#{"t_start": 1600793238.7145128, "env_id": "widowx_reacher-v5"}
r,l,t
-0.503702,100,12.973194
-0.337711,100,13.101797
-0.476773,100,13.229219
-0.421837,100,13.359353
-0.333751,100,13.467936
-0.997014,100,13.791511
-0.279135,100,13.919653
-0.508053,100,14.048621
-0.359886,100,14.17859
-0.414144,100,14.290483
-0.547459,100,14.421804
-0.488705,100,14.54895
-0.432134,100,14.67821
-0.422063,100,14.780726
-0.385742,100,14.909666
-0.803064,100,15.044739
-0.430727,100,15.185706
-0.388265,100,15.323292
-0.425162,100,15.668356
-0.567791,100,15.796106
-0.413128,100,15.924813
-0.336865,100,16.054553
-0.388196,100,16.184199
-0.620893,100,16.29244
-0.484126,100,16.424423
-0.363856,100,16.551789
-0.440706,100,16.682802
-0.407372,100,16.789645
-0.349882,100,16.914318
-0.306449,100,17.038737
-0.347482,100,17.391534
-0.426996,100,17.521856
-0.316105,100,17.629387
-0.388326,100,17.755405
-0.454367,100,17.884954
-0.388705,100,18.013021
-0.451293,100,18.121764
-0.38611,100,18.251449
-0.402252,100,18.378852
-0.381164,100,18.505668
-0.38414,100,18.635927
-0.396749,100,18.744823
-0.404516,100,18.871343
-0.50745,100,19.218795
-0.642493,100,19.349827
-0.443565,100,19.459873
-0.364454,100,19.584958
-0.337146,100,19.712526
-0.314524,100,19.83911
-0.316816,100,19.96944
-0.432542,100,20.076029
-0.480496,100,20.204698
-0.341034,100,20.335776
-0.462541,100,20.464668
-0.38839,100,20.592496
-0.462203,100,20.92269
-0.337834,100,21.050882
-0.346747,100,21.179461
-0.390631,100,21.306619
-0.341933,100,21.416091
-0.522974,100,21.54568
-0.351897,100,21.673242
-0.347306,100,21.805817
-0.284072,100,21.952336
-0.351954,100,22.061424
-0.472677,100,22.191782
-0.445202,100,22.321796
-0.343019,100,22.452373
-0.499633,100,22.784914
-0.299713,100,22.914921
-0.341993,100,23.056105
-0.257724,100,23.183963
-0.352239,100,23.314453
-0.389511,100,23.420405
-0.299483,100,23.551805
-0.422253,100,23.683553
-0.288427,100,23.810784
-0.206292,100,23.921424
-0.557081,100,24.053995
-0.260652,100,24.182896
-0.475851,100,24.549971
-0.302299,100,24.681044
-0.288224,100,24.808888
-0.267653,100,24.940707
-0.378749,100,25.07065
-0.311583,100,25.200129
-0.255654,100,25.333196
-0.242417,100,25.442089
-0.246005,100,25.569591
-0.239161,100,25.701322
-0.264838,100,25.83312
-0.21612,100,25.943461
-0.331831,100,26.074742
-0.336939,100,26.423164
-0.235897,100,26.555329
-0.174751,100,26.688601
-0.464322,100,26.797652
-0.220969,100,26.931933
-0.224534,100,27.065679
-0.184827,100,27.201628
-0.166036,100,27.316701
-0.201202,100,27.449318
-0.250642,100,27.589164
-0.718124,100,27.729667
-0.218063,100,27.858655
-0.202529,100,28.1902
-0.330103,100,28.322355
-0.238184,100,28.452621
-0.236775,100,28.596618
-0.260778,100,28.709362
-0.173739,100,28.842223
-0.208164,100,28.976608
-0.275731,100,29.109957
-0.177324,100,29.25369
-0.151517,100,29.366339
-0.253785,100,29.502345
-0.262888,100,29.637061
-0.143071,100,29.773544
-0.141677,100,30.127659
-0.183792,100,30.236984
-0.172922,100,30.37692
-0.287346,100,30.520351
-0.161889,100,30.666017
-0.225293,100,30.779268
-0.197791,100,30.91323
-0.155814,100,31.048796
-0.173094,100,31.185106
-0.217552,100,31.319943
-0.164687,100,31.434278
-0.175872,100,31.568563
-0.263036,100,31.927614
-0.146241,100,32.063069
-0.192052,100,32.175815
-0.167132,100,32.305522
-0.169643,100,32.436065
-0.175078,100,32.571465
-0.185572,100,32.717177
-0.196096,100,32.829581
-0.214766,100,32.961613
-0.158868,100,33.097467
-0.154466,100,33.231369
-0.152033,100,33.344687
-0.198779,100,33.479225
-0.311061,100,33.861649
-0.339122,100,33.996116
-0.183398,100,34.135115
-0.196114,100,34.261647
-0.160112,100,34.393666
-0.180411,100,34.524891
-0.24824,100,34.65689
-0.181568,100,34.787722
-0.142086,100,34.898063
-0.202988,100,35.028939
-0.255581,100,35.160457
-0.279808,100,35.2962
-0.169943,100,35.630308
-0.145625,100,35.763926
-0.257903,100,35.902634
-0.166107,100,36.043931
-0.164508,100,36.174575
-0.175603,100,36.285467
-0.142053,100,36.428942
-0.184722,100,36.58265
-0.282333,100,36.717095
-0.203866,100,36.830852
-0.182108,100,36.96093
-0.214103,100,37.096442
-0.164329,100,37.229884
-0.161075,100,37.582921
-0.145866,100,37.696328
-0.174036,100,37.844001
-0.146578,100,37.985642
-0.158924,100,38.119406
-0.153511,100,38.230432
-0.169593,100,38.364579
-0.154602,100,38.494992
-0.1479,100,38.625305
-0.155797,100,38.759842
-0.232309,100,38.874023
-0.180824,100,39.003666
-0.215055,100,39.354975
-0.14318,100,39.485512
-0.154566,100,39.620795
-0.171085,100,39.733904
-0.155592,100,39.867845
-0.146901,100,40.003414
-0.146412,100,40.136591
-0.138484,100,40.246766
-0.148948,100,40.378908
-0.170945,100,40.512083
-0.160959,100,40.646308
-0.149949,100,40.777513
-0.168593,100,40.891382
-0.157301,100,41.245422
-0.139617,100,41.378956
-0.156018,100,41.508675
-0.168248,100,41.62272
-0.179731,100,41.758432
-0.143613,100,41.894444
-0.138806,100,42.026074
-0.164156,100,42.160077
-0.138996,100,42.272141
-0.137164,100,42.404503
-0.140181,100,42.535971
-0.13736,100,42.668393
-0.13852,100,43.006459
-0.182192,100,43.135587
-0.160936,100,43.268119
-0.139643,100,43.397854
-0.137826,100,43.533206
-0.181387,100,43.645467
-0.156622,100,43.777162
-0.137909,100,43.910352
-0.16656,100,44.040067
-0.143389,100,44.169937
-0.151957,100,44.283141
-0.151668,100,44.41583
-0.214236,100,44.546345
-0.134612,100,44.888685
-0.152619,100,45.002062
-0.131419,100,45.137387
-0.159322,100,45.270143
-0.136836,100,45.402693
-0.141091,100,45.535618
-0.148272,100,45.650153
-0.145086,100,45.781432
-0.139807,100,45.913142
-0.195032,100,46.047511
-0.155738,100,46.160615
-0.152972,100,46.292571
-0.147133,100,46.647404
-0.137016,100,46.779469
-0.145912,100,46.911377
-0.154409,100,47.022601
-0.138564,100,47.156534
-0.141998,100,47.291842
-0.139664,100,47.426375
-0.132531,100,47.538909
-0.136876,100,47.671688
-0.156388,100,47.806108
-0.154678,100,47.939307
-0.174451,100,48.074254
-0.135548,100,48.186593
-0.168316,100,48.52325
-0.128805,100,48.653772
-0.133972,100,48.786077
-0.126787,100,48.921871
-0.146657,100,49.03184
-0.137336,100,49.161289
-0.15023,100,49.295853
-0.137425,100,49.426658
-0.140029,100,49.541348
-0.144223,100,49.674481
-0.151357,100,49.807746
-0.140821,100,49.940506
-0.133294,100,50.29767
-0.15355,100,50.411731
-0.140403,100,50.546033
-0.146515,100,50.677555
-0.162656,100,50.81009
-0.14061,100,50.922913
-0.13347,100,51.059823
-0.137203,100,51.193754
-0.137772,100,51.329042
-0.138816,100,51.464489
-0.147261,100,51.574667
-0.145004,100,51.707569
-0.134823,100,51.841575
-0.130227,100,52.196479
-0.141409,100,52.309375
-0.145748,100,52.441958
-0.141881,100,52.574479
-0.132154,100,52.706873
-0.162114,100,52.840231
-0.13282,100,52.950559
-0.15547,100,53.083538
-0.137141,100,53.214245
-0.142388,100,53.346396
-0.135428,100,53.479622
-0.132313,100,53.593683
-0.139513,100,53.952402
-0.128225,100,54.08582
-0.14078,100,54.217699
-0.13857,100,54.332543
-0.141078,100,54.465291
-0.160447,100,54.597384
-0.13954,100,54.729472
-0.139569,100,54.863331
-0.144537,100,54.977296
-0.176441,100,55.113045
-0.131274,100,55.24526
-0.13307,100,55.377541
-0.149402,100,55.493302
-0.222519,100,55.845534
-0.125297,100,55.978996
-0.133318,100,56.114716
-0.160952,100,56.249494
-0.136455,100,56.363915
-0.133686,100,56.496093
-0.137312,100,56.629136
-0.135684,100,56.764137
-0.13832,100,56.876029
-0.130664,100,57.012949
-0.12957,100,57.150338
-0.13086,100,57.285362
-0.137872,100,57.643931
-0.135864,100,57.758583
-0.134009,100,57.893787
-0.127981,100,58.031024
-0.151501,100,58.175984
-0.138263,100,58.313711
-0.143375,100,58.429219
-0.138833,100,58.562842
-0.196073,100,58.698048
-0.137384,100,58.836657
-0.146974,100,58.956036
-0.12631,100,59.08944
-0.145937,100,59.224357
-0.139449,100,59.578263
-0.13163,100,59.71377
-0.1418,100,59.830133
-0.141398,100,59.970515
-0.130969,100,60.111906
-0.144344,100,60.25115
-0.128122,100,60.367241
-0.169194,100,60.503591
-0.130109,100,60.640821
-0.140018,100,60.778146
-0.133778,100,60.915794
-0.142449,100,61.030749
-0.130611,100,61.386091
-0.144351,100,61.521027
-0.152749,100,61.669856
-0.132515,100,61.789224
-0.133742,100,61.920625
-0.139362,100,62.053733
-0.132214,100,62.188856
-0.139797,100,62.322412
-0.152046,100,62.437864
-0.137924,100,62.575971
-0.136367,100,62.716402
-0.136427,100,62.851465
-0.143131,100,62.988789
-0.132909,100,63.346544
-0.14176,100,63.487138
-0.144459,100,63.622566
-0.13647,100,63.758384
-0.126637,100,63.876182
-0.133471,100,64.013056
-0.12739,100,64.145792
-0.138398,100,64.284738
-0.134129,100,64.426532
-0.133815,100,64.543413
-0.133888,100,64.681556
-0.139289,100,64.818876
-0.133127,100,65.176642
-0.145707,100,65.293993
-0.126596,100,65.432641
-0.12502,100,65.566088
-0.143334,100,65.699337
-0.13885,100,65.834614
-0.130516,100,65.955362
-0.133346,100,66.091591
-0.144245,100,66.244664
-0.131422,100,66.379895
-0.136578,100,66.496837
-0.156675,100,66.634914
-0.143364,100,66.77036
-0.148788,100,67.125389
-0.131179,100,67.262869
-0.134618,100,67.375644
-0.130073,100,67.510833
-0.13714,100,67.644874
-0.129934,100,67.779638
-0.130117,100,67.914109
-0.133769,100,68.031913
-0.133489,100,68.166974
-0.136518,100,68.301181
-0.138737,100,68.437151
-0.129853,100,68.55318
-0.138629,100,68.907541
-0.139523,100,69.040782
-0.145957,100,69.176834
-0.170411,100,69.322966
-0.135986,100,69.437469
-0.144315,100,69.572696
-0.125917,100,69.707283
-0.127991,100,69.841996
-0.131368,100,69.955477
-0.159642,100,70.091622
-0.129708,100,70.230666
-0.134207,100,70.369045
-0.134954,100,70.505484
-0.128952,100,70.859211
-0.152439,100,71.017673
-0.146093,100,71.153578
-0.132647,100,71.290438
-0.133802,100,71.402837
-0.135347,100,71.539153
-0.132844,100,71.673832
-0.129886,100,71.808763
-0.142699,100,71.944252
-0.145973,100,72.063621
-0.126089,100,72.201231
-0.145869,100,72.336971
-0.165899,100,72.694986
-0.133534,100,72.833853
-0.135268,100,72.951385
-0.132828,100,73.083921
-0.138627,100,73.214329
-0.139697,100,73.351803
-0.15075,100,73.467903
-0.16155,100,73.599682
-0.133429,100,73.735585
-0.131166,100,73.872072
-0.132512,100,74.006504
-0.129934,100,74.123994
-0.13358,100,74.257791
-0.132831,100,74.611465
-0.135399,100,74.744943
-0.135356,100,74.860157
-0.143714,100,74.995509
-0.127673,100,75.130314
-0.131635,100,75.276742
-0.137654,100,75.410351
-0.138464,100,75.522506
-0.141994,100,75.662678
-0.133475,100,75.80243
-0.131949,100,75.936103
-0.129399,100,76.049221
-0.133739,100,76.40941
-0.12836,100,76.548167
-0.128485,100,76.685121
-0.138869,100,76.821578
-0.14729,100,76.937507
-0.137321,100,77.070288
-0.131265,100,77.205354
-0.134022,100,77.337875
-0.134747,100,77.474308
-0.13023,100,77.589306
-0.125423,100,77.723053
-0.132844,100,77.856692
-0.137598,100,77.993796
-0.131958,100,78.336863
-0.126246,100,78.472014
-0.126024,100,78.609396
-0.126404,100,78.745932
-0.12859,100,78.88286
-0.151377,100,78.998913
-0.136876,100,79.13449
-0.128192,100,79.272166
-0.131982,100,79.411721
-0.128553,100,79.527616
-0.145066,100,79.664236
-0.12949,100,79.797707
-0.126043,100,80.157826
-0.12752,100,80.292872
-0.139651,100,80.407273
-0.133606,100,80.54414
-0.131788,100,80.678833
-0.126351,100,80.812919
-0.139688,100,80.927351
-0.126504,100,81.065986
-0.127902,100,81.200807
-0.134384,100,81.335968
-0.144687,100,81.474184
-0.146477,100,81.587872
-0.128841,100,81.726395
-0.130725,100,82.08954
-0.128084,100,82.221541
-0.135254,100,82.351705
-0.12694,100,82.466265
-0.130884,100,82.612733
-0.126226,100,82.748241
-0.135077,100,82.885463
-0.15478,100,83.001283
-0.129889,100,83.136875
-0.156646,100,83.278164
-0.13177,100,83.418576
-0.124498,100,83.555657
-0.153801,100,83.946992
-0.132266,100,84.083912
-0.127347,100,84.221336
-0.127352,100,84.360301
-0.130589,100,84.475069
-0.128643,100,84.610846
-0.128848,100,84.745461
-0.143474,100,84.881195
-0.134253,100,85.014158
-0.126469,100,85.128497
-0.127414,100,85.277584
-0.146397,100,85.417333
-0.12696,100,85.550494
-0.133518,100,85.884678
-0.129339,100,86.022006
-0.13905,100,86.157869
-0.137052,100,86.294769
-0.142899,100,86.437771
-0.129015,100,86.55279
-0.152064,100,86.690047
-0.126744,100,86.826192
-0.128872,100,86.964652
-0.130066,100,87.104481
-0.132189,100,87.219427
-0.127822,100,87.353871
-0.129504,100,87.707917
-0.13979,100,87.844508
-0.13018,100,87.962564
-0.138351,100,88.103351
-0.125131,100,88.236791
-0.139002,100,88.372933
-0.125941,100,88.504944
-0.138558,100,88.620872
-0.127299,100,88.75644
-0.140228,100,88.899539
-0.132236,100,89.033386
-0.130127,100,89.14523
-0.126629,100,89.279025
-0.129896,100,89.63587
-0.134125,100,89.778358
-0.133035,100,89.919688
-0.135656,100,90.040026
-0.136206,100,90.184753
-0.130741,100,90.327621
-0.132909,100,90.460243
-0.138361,100,90.574452
-0.129728,100,90.707201
-0.128166,100,90.841475
-0.126215,100,90.9761
-0.138414,100,91.111809
-0.133417,100,91.438587
-0.130324,100,91.572913
-0.12954,100,91.711421
-0.125665,100,91.851873
-0.157431,100,91.992126
-0.132691,100,92.121227
-0.131537,100,92.263965
-0.137609,100,92.397679
-0.138939,100,92.536746
-0.130058,100,92.656125
-0.129591,100,92.790605
-0.127892,100,92.933899
