#{"t_start": 1600793238.7909546, "env_id": "widowx_reacher-v5"}
r,l,t
-0.489108,100,12.897601
-0.324014,100,13.026207
-0.428384,100,13.15365
-0.382755,100,13.283764
-0.485379,100,13.392365
-0.422064,100,13.715927
-0.387734,100,13.844088
-0.357727,100,13.973259
-0.346996,100,14.103073
-0.353076,100,14.214904
-0.499596,100,14.346215
-0.355972,100,14.473375
-0.351269,100,14.602618
-0.293338,100,14.705153
-0.336268,100,14.834077
-0.43089,100,14.96919
-0.294858,100,15.110408
-0.350733,100,15.247711
-0.358039,100,15.592766
-0.358571,100,15.720523
-0.289841,100,15.849241
-0.43941,100,15.978952
-0.437783,100,16.108607
-0.335823,100,16.216846
-0.424353,100,16.348875
-0.267968,100,16.476212
-0.314592,100,16.607217
-0.38805,100,16.71406
-0.433432,100,16.838735
-0.307725,100,16.963161
-0.419234,100,17.315928
-0.346863,100,17.446239
-0.434274,100,17.553817
-0.320739,100,17.679817
-0.542274,100,17.809338
-0.374092,100,17.937442
-0.295795,100,18.04615
-0.469851,100,18.175858
-0.436318,100,18.303235
-0.515055,100,18.430088
-0.387321,100,18.560414
-0.520684,100,18.669229
-0.299196,100,18.795743
-0.329936,100,19.143216
-0.477668,100,19.27425
-0.455952,100,19.38435
-0.372545,100,19.509383
-0.381464,100,19.636936
-0.450518,100,19.763525
-0.264701,100,19.893836
-0.343952,100,20.000444
-0.365549,100,20.129684
-0.34351,100,20.260186
-0.396469,100,20.38908
-0.46478,100,20.516898
-0.331321,100,20.847069
-0.334083,100,20.975285
-0.436101,100,21.103863
-0.535216,100,21.231042
-0.296333,100,21.340483
-0.406422,100,21.470107
-0.291116,100,21.597659
-0.359662,100,21.73082
-0.286611,100,21.876756
-0.609196,100,21.985869
-0.388537,100,22.116191
-0.360339,100,22.246259
-0.4043,100,22.376757
-0.538641,100,22.709341
-0.253433,100,22.839331
-0.562435,100,22.980521
-0.490985,100,23.10839
-0.369739,100,23.238921
-0.337696,100,23.344787
-0.370037,100,23.476213
-0.484827,100,23.607974
-0.280534,100,23.735246
-0.404864,100,23.845886
-0.240268,100,23.978405
-0.224463,100,24.107305
-0.359074,100,24.474379
-0.54516,100,24.605945
-0.270499,100,24.733311
-0.288029,100,24.865179
-0.307474,100,24.995078
-0.31509,100,25.124538
-0.306598,100,25.257611
-0.324663,100,25.366497
-0.448739,100,25.494013
-0.266472,100,25.625828
-0.206171,100,25.757528
-0.20136,100,25.867883
-0.297417,100,25.999182
-0.167676,100,26.347568
-0.322625,100,26.479811
-0.170571,100,26.613043
-0.271122,100,26.722039
-0.213022,100,26.856366
-0.199287,100,26.990131
-0.195904,100,27.126045
-0.209525,100,27.241122
-0.169455,100,27.37377
-0.164174,100,27.513577
-0.274467,100,27.654089
-0.208858,100,27.783104
-0.178795,100,28.114624
-0.171383,100,28.246777
-0.453694,100,28.377024
-0.172206,100,28.521072
-0.161811,100,28.633814
-0.197065,100,28.766634
-0.266173,100,28.901017
-0.203241,100,29.034385
-0.157322,100,29.178252
-0.244399,100,29.290748
-0.245834,100,29.426796
-0.198743,100,29.561507
-0.176042,100,29.697951
-0.14935,100,30.052091
-0.174453,100,30.1614
-0.165142,100,30.302492
-0.236041,100,30.444773
-0.259408,100,30.590401
-0.182865,100,30.703685
-0.142242,100,30.837663
-0.166108,100,30.973219
-0.268215,100,31.109521
-0.213737,100,31.244397
-0.154331,100,31.358676
-0.207636,100,31.493016
-0.193217,100,31.852013
-0.209248,100,31.987481
-0.165699,100,32.100264
-0.296986,100,32.229919
-0.267983,100,32.360482
-0.135709,100,32.495874
-0.186574,100,32.641676
-0.179576,100,32.754033
-0.176675,100,32.886066
-0.196223,100,33.021918
-0.159743,100,33.155811
-0.14063,100,33.269105
-0.159936,100,33.403649
-0.14883,100,33.786084
-0.166773,100,33.920536
-0.152236,100,34.059755
-0.147997,100,34.186109
-0.185415,100,34.318099
-0.204351,100,34.449307
-0.211728,100,34.58131
-0.152622,100,34.712146
-0.15724,100,34.822451
-0.155031,100,34.953384
-0.19765,100,35.084903
-0.201418,100,35.220634
-0.180362,100,35.554724
-0.165797,100,35.688352
-0.16858,100,35.827051
-0.154324,100,35.968306
-0.214454,100,36.099297
-0.157672,100,36.209927
-0.150783,100,36.353413
-0.170631,100,36.507034
-0.146544,100,36.641531
-0.180035,100,36.755284
-0.175727,100,36.885383
-0.147254,100,37.020871
-0.160803,100,37.154313
-0.141778,100,37.507242
-0.160738,100,37.62065
-0.153822,100,37.768351
-0.16668,100,37.910075
-0.162434,100,38.043748
-0.139388,100,38.154749
-0.22025,100,38.288916
-0.153955,100,38.419287
-0.168068,100,38.54964
-0.180253,100,38.684195
-0.251413,100,38.798377
-0.152442,100,38.927989
-0.153544,100,39.279311
-0.149275,100,39.409803
-0.243447,100,39.545132
-0.144816,100,39.65823
-0.160046,100,39.792239
-0.157617,100,39.927739
-0.169281,100,40.060906
-0.179548,100,40.171095
-0.144423,100,40.303242
-0.164002,100,40.43643
-0.166228,100,40.570624
-0.13975,100,40.70188
-0.167369,100,40.815734
-0.202969,100,41.169775
-0.15312,100,41.303273
-0.183488,100,41.433025
-0.19429,100,41.547037
-0.159587,100,41.682776
-0.1484,100,41.818779
-0.161848,100,41.950397
-0.166064,100,42.084425
-0.209584,100,42.196472
-0.138433,100,42.328883
-0.199487,100,42.46033
-0.143141,100,42.592702
-0.164929,100,42.930811
-0.14375,100,43.059923
-0.148578,100,43.192458
-0.151042,100,43.322194
-0.141559,100,43.457537
-0.153784,100,43.569825
-0.141581,100,43.701499
-0.167733,100,43.834681
-0.163699,100,43.964363
-0.169423,100,44.094263
-0.138224,100,44.207484
-0.169088,100,44.340193
-0.148606,100,44.470706
-0.154065,100,44.812999
-0.169179,100,44.926386
-0.133212,100,45.06175
-0.161583,100,45.194488
-0.150438,100,45.327038
-0.171588,100,45.459983
-0.139364,100,45.574505
-0.151154,100,45.705795
-0.158217,100,45.837475
-0.137159,100,45.971833
-0.145817,100,46.084971
-0.167913,100,46.216916
-0.13287,100,46.571721
-0.193239,100,46.703774
-0.158848,100,46.835731
-0.161605,100,46.946933
-0.152647,100,47.080889
-0.167502,100,47.216198
-0.140945,100,47.350712
-0.141488,100,47.463236
-0.153206,100,47.596046
-0.156758,100,47.730475
-0.133178,100,47.86365
-0.143698,100,47.998604
-0.192813,100,48.110954
-0.148388,100,48.447592
-0.130692,100,48.5781
-0.13369,100,48.710426
-0.124219,100,48.846221
-0.135464,100,48.956179
-0.154953,100,49.085644
-0.151142,100,49.22019
-0.181047,100,49.351002
-0.152638,100,49.465683
-0.137073,100,49.598848
-0.135335,100,49.732117
-0.144854,100,49.86483
-0.150549,100,50.222035
-0.139516,100,50.33607
-0.142528,100,50.470349
-0.128966,100,50.601905
-0.127839,100,50.734426
-0.136187,100,50.847224
-0.132834,100,50.984189
-0.142002,100,51.118093
-0.136013,100,51.253415
-0.154563,100,51.388804
-0.128293,100,51.498983
-0.154461,100,51.631918
-0.128772,100,51.765931
-0.137778,100,52.120818
-0.155637,100,52.233722
-0.148816,100,52.366302
-0.146425,100,52.498824
-0.164344,100,52.631219
-0.145028,100,52.764546
-0.13673,100,52.874886
-0.129577,100,53.007916
-0.132945,100,53.138579
-0.14741,100,53.270735
-0.137636,100,53.403995
-0.130342,100,53.518048
-0.140618,100,53.876783
-0.132817,100,54.010159
-0.129865,100,54.14207
-0.131329,100,54.256958
-0.141561,100,54.38965
-0.137793,100,54.521743
-0.12998,100,54.653836
-0.133907,100,54.787666
-0.132165,100,54.901667
-0.14089,100,55.037408
-0.131858,100,55.169636
-0.131409,100,55.301929
-0.142819,100,55.41769
-0.172231,100,55.769917
-0.143135,100,55.903351
-0.138937,100,56.039102
-0.12618,100,56.173841
-0.131618,100,56.288257
-0.154279,100,56.420441
-0.128408,100,56.553513
-0.131636,100,56.688468
-0.133072,100,56.800374
-0.138358,100,56.937308
-0.129166,100,57.0747
-0.147438,100,57.209736
-0.132004,100,57.568251
-0.137994,100,57.682914
-0.13572,100,57.81817
-0.130034,100,57.955405
-0.137964,100,58.100371
-0.146604,100,58.238102
-0.14522,100,58.353613
-0.146063,100,58.487231
-0.142137,100,58.622444
-0.13692,100,58.761083
-0.141925,100,58.880409
-0.130229,100,59.013822
-0.132495,100,59.148717
-0.141183,100,59.502644
-0.131105,100,59.638175
-0.125582,100,59.754523
-0.131861,100,59.894885
-0.154285,100,60.036291
-0.135816,100,60.175524
-0.138748,100,60.29164
-0.130703,100,60.427961
-0.154557,100,60.565217
-0.130105,100,60.702505
-0.128605,100,60.840153
-0.133432,100,60.955089
-0.129339,100,61.310421
-0.142624,100,61.445404
-0.142801,100,61.594706
-0.135168,100,61.713573
-0.130547,100,61.845002
-0.143127,100,61.978109
-0.127906,100,62.113227
-0.137363,100,62.246793
-0.129621,100,62.362217
-0.132321,100,62.500361
-0.137498,100,62.640768
-0.128015,100,62.775857
-0.134112,100,62.913387
-0.137952,100,63.270903
-0.140683,100,63.411504
-0.141295,100,63.546927
-0.14,100,63.682789
-0.132239,100,63.80059
-0.142237,100,63.937419
-0.13482,100,64.070172
-0.134838,100,64.209115
-0.135488,100,64.35089
-0.129176,100,64.4678
-0.132322,100,64.605958
-0.13131,100,64.743278
-0.14151,100,65.101012
-0.127081,100,65.21838
-0.13864,100,65.357023
-0.138449,100,65.490464
-0.159264,100,65.623704
-0.129091,100,65.758946
-0.139594,100,65.879757
-0.149203,100,66.015993
-0.125799,100,66.169025
-0.157598,100,66.304267
-0.139047,100,66.421228
-0.131237,100,66.559303
-0.131681,100,66.694728
-0.150716,100,67.049893
-0.13239,100,67.187226
-0.139379,100,67.300014
-0.126583,100,67.435217
-0.138261,100,67.569258
-0.129093,100,67.703986
-0.148388,100,67.838468
-0.134244,100,67.956297
-0.13764,100,68.091348
-0.139602,100,68.225562
-0.128534,100,68.361518
-0.127722,100,68.477565
-0.144421,100,68.831915
-0.146087,100,68.965141
-0.133396,100,69.101199
-0.132585,100,69.247372
-0.139408,100,69.361953
-0.134436,100,69.497084
-0.149462,100,69.631642
-0.130227,100,69.766369
-0.138927,100,69.879833
-0.132473,100,70.016045
-0.17587,100,70.155017
-0.12944,100,70.293447
-0.143171,100,70.429897
-0.129887,100,70.784623
-0.143313,100,70.942056
-0.140581,100,71.077993
-0.13675,100,71.21479
-0.128513,100,71.327157
-0.143989,100,71.463537
-0.155739,100,71.598225
-0.13318,100,71.733124
-0.135689,100,71.868634
-0.127952,100,71.988032
-0.145125,100,72.125599
-0.133291,100,72.261363
-0.12897,100,72.619378
-0.13212,100,72.758242
-0.13408,100,72.875789
-0.133564,100,73.008274
-0.159764,100,73.138686
-0.132107,100,73.276196
-0.13149,100,73.392296
-0.134069,100,73.524042
-0.141602,100,73.659981
-0.135116,100,73.796415
-0.128784,100,73.930891
-0.137095,100,74.048367
-0.134875,100,74.182165
-0.125389,100,74.535824
-0.136742,100,74.669313
-0.138148,100,74.784541
-0.129032,100,74.919886
-0.137479,100,75.054687
-0.146217,100,75.201121
-0.136517,100,75.334692
-0.130056,100,75.446862
-0.126237,100,75.587052
-0.127577,100,75.726812
-0.138102,100,75.860472
-0.132441,100,75.973609
-0.131877,100,76.333802
-0.136862,100,76.472544
-0.13166,100,76.609492
-0.130898,100,76.745986
-0.131381,100,76.861887
-0.129675,100,76.994658
-0.127475,100,77.129727
-0.127658,100,77.26225
-0.137708,100,77.39867
-0.127454,100,77.513694
-0.142716,100,77.647429
-0.126346,100,77.781061
-0.124578,100,77.918196
-0.136277,100,78.261267
-0.139185,100,78.396396
-0.136063,100,78.533786
-0.132029,100,78.670314
-0.127026,100,78.807244
-0.127789,100,78.923281
-0.143778,100,79.058875
-0.138056,100,79.196507
-0.130627,100,79.336098
-0.152088,100,79.451983
-0.131946,100,79.588614
-0.128331,100,79.722081
-0.130824,100,80.082185
-0.14595,100,80.217224
-0.126421,100,80.331613
-0.129939,100,80.468524
-0.126187,100,80.603205
-0.127462,100,80.737287
-0.12484,100,80.851705
-0.130065,100,80.990372
-0.127991,100,81.125201
-0.125584,100,81.260352
-0.12919,100,81.398526
-0.141799,100,81.512243
-0.140396,100,81.650774
-0.132462,100,82.013924
-0.133634,100,82.145911
-0.131553,100,82.276107
-0.133174,100,82.39065
-0.132279,100,82.537068
-0.162946,100,82.672649
-0.127574,100,82.809927
-0.133555,100,82.925653
-0.134315,100,83.061229
-0.128109,100,83.202553
-0.13796,100,83.34298
-0.135682,100,83.48005
-0.127384,100,83.871429
-0.129999,100,84.008282
-0.128452,100,84.145764
-0.135471,100,84.284689
-0.143135,100,84.399437
-0.128998,100,84.535226
-0.131672,100,84.669816
-0.126325,100,84.805576
-0.134963,100,84.938575
-0.128194,100,85.052818
-0.131901,100,85.20198
-0.161097,100,85.341718
-0.135681,100,85.474882
-0.129935,100,85.80904
-0.132608,100,85.946404
-0.127657,100,86.082244
-0.138019,100,86.219329
-0.145893,100,86.362119
-0.151939,100,86.47719
-0.133121,100,86.614433
-0.133691,100,86.75055
-0.126525,100,86.889043
-0.130731,100,87.028872
-0.13175,100,87.143819
-0.129967,100,87.278246
-0.138608,100,87.632296
-0.143836,100,87.768903
-0.129796,100,87.887067
-0.135394,100,88.027899
-0.134835,100,88.161156
-0.127236,100,88.297327
-0.130778,100,88.429319
-0.126552,100,88.545266
-0.135832,100,88.68088
-0.154182,100,88.823907
-0.125716,100,88.957754
-0.143834,100,89.069611
-0.127253,100,89.203408
-0.142563,100,89.56025
-0.125822,100,89.702754
-0.139263,100,89.844041
-0.125322,100,89.964511
-0.134268,100,90.109142
-0.126191,100,90.252051
-0.134917,100,90.384585
-0.130837,100,90.498826
-0.130315,100,90.631543
-0.127011,100,90.76586
-0.135989,100,90.900463
-0.1279,100,91.036194
-0.129626,100,91.362926
-0.136144,100,91.497302
-0.130467,100,91.635844
-0.13669,100,91.776491
-0.128024,100,91.916509
-0.139895,100,92.045605
-0.135619,100,92.188351
-0.135723,100,92.32205
-0.128992,100,92.461092
-0.131803,100,92.580553
-0.144342,100,92.714969
-0.129944,100,92.858299
