#{"t_start": 1600793238.7756531, "env_id": "widowx_reacher-v5"}
r,l,t
-0.410222,100,22.131326
-0.351082,100,22.261388
-0.331027,100,22.391896
-0.390505,100,22.724433
-0.309988,100,22.854465
-0.330008,100,22.995654
-0.514323,100,23.12352
-0.25651,100,23.254043
-0.296559,100,23.359926
-0.399306,100,23.491348
-0.513601,100,23.623109
-0.273681,100,23.750376
-0.267625,100,23.861022
-0.286189,100,23.993538
-0.350001,100,24.122439
-0.291879,100,24.489514
-0.212244,100,24.621075
-0.247595,100,24.748437
-0.224918,100,24.880293
-0.25282,100,25.010209
-0.250029,100,25.139672
-0.316615,100,25.272746
-0.409797,100,25.38163
-0.273608,100,25.509146
-0.413141,100,25.640962
-0.281547,100,25.772664
-0.229102,100,25.883016
-0.228076,100,26.01431
-0.224925,100,26.362703
-0.506701,100,26.494946
-0.211321,100,26.628162
-0.243384,100,26.737177
-0.510565,100,26.871496
-0.201213,100,27.005264
-0.17813,100,27.141181
-0.205073,100,27.256254
-0.186113,100,27.388895
-0.142476,100,27.528711
-0.27608,100,27.669224
-0.461392,100,27.798242
-0.476783,100,28.129753
-0.535609,100,28.26191
-0.16218,100,28.39216
-0.15695,100,28.536191
-0.253743,100,28.648945
-0.168819,100,28.781769
-0.153328,100,28.916149
-0.170223,100,29.049515
-0.190697,100,29.19339
-0.302025,100,29.305885
-0.208738,100,29.441915
-0.236642,100,29.576638
-0.192751,100,29.713088
-0.22477,100,30.067232
-0.192742,100,30.176533
-0.29841,100,30.317494
-0.255357,100,30.459907
-0.174419,100,30.605541
-0.2071,100,30.71882
-0.224097,100,30.852787
-0.194119,100,30.988343
-0.173373,100,31.124657
-0.149861,100,31.259528
-0.23044,100,31.373813
-0.159023,100,31.508149
-0.146172,100,31.867148
-0.17096,100,32.002619
-0.16939,100,32.115397
-0.163113,100,32.245049
-0.155485,100,32.375605
-0.210589,100,32.510999
-0.139245,100,32.656805
-0.238673,100,32.769165
-0.18494,100,32.901186
-0.2938,100,33.03705
-0.199952,100,33.170946
-0.210642,100,33.284241
-0.167702,100,33.418783
-0.219325,100,33.801216
-0.234444,100,33.935668
-0.152222,100,34.074876
-0.184878,100,34.201228
-0.200454,100,34.33323
-0.162653,100,34.464434
-0.197301,100,34.596438
-0.24573,100,34.727281
-0.153864,100,34.837589
-0.214675,100,34.968519
-0.198668,100,35.100023
-0.26856,100,35.235766
-0.159609,100,35.569861
-0.181127,100,35.703485
-0.185095,100,35.842186
-0.188448,100,35.983446
-0.153797,100,36.11443
-0.142368,100,36.225048
-0.164147,100,36.368533
-0.194808,100,36.522173
-0.151898,100,36.656665
-0.218044,100,36.770417
-0.163155,100,36.900506
-0.165601,100,37.036003
-0.242073,100,37.169436
-0.134205,100,37.522382
-0.155542,100,37.635787
-0.161631,100,37.783484
-0.209856,100,37.925174
-0.152043,100,38.058858
-0.17459,100,38.169887
-0.157756,100,38.304052
-0.140935,100,38.434426
-0.173951,100,38.564773
-0.157829,100,38.699314
-0.156528,100,38.81351
-0.180125,100,38.943123
-0.151563,100,39.294446
-0.19762,100,39.424945
-0.197768,100,39.560259
-0.153358,100,39.673363
-0.159927,100,39.80737
-0.206364,100,39.942872
-0.172256,100,40.076045
-0.146571,100,40.186228
-0.131814,100,40.318379
-0.148188,100,40.451564
-0.182605,100,40.585752
-0.138138,100,40.717011
-0.139478,100,40.830866
-0.229847,100,41.184897
-0.158351,100,41.318413
-0.145347,100,41.448145
-0.165452,100,41.562173
-0.133026,100,41.697899
-0.14413,100,41.833902
-0.147313,100,41.965529
-0.162389,100,42.09955
-0.148219,100,42.211598
-0.191614,100,42.344003
-0.147301,100,42.475451
-0.158963,100,42.607829
-0.143747,100,42.945937
-0.144353,100,43.075057
-0.146654,100,43.207592
-0.151729,100,43.337329
-0.139428,100,43.472664
-0.162174,100,43.584948
-0.156378,100,43.71662
-0.148573,100,43.849814
-0.161542,100,43.979503
-0.163378,100,44.109398
-0.149184,100,44.222619
-0.136877,100,44.355316
-0.166781,100,44.485826
-0.142412,100,44.828125
-0.174533,100,44.941524
-0.149189,100,45.076871
-0.143153,100,45.20962
-0.146715,100,45.342163
-0.166907,100,45.475107
-0.146827,100,45.589637
-0.148153,100,45.720916
-0.152127,100,45.852611
-0.132541,100,45.986967
-0.128244,100,46.100103
-0.155277,100,46.23205
-0.16049,100,46.586848
-0.1452,100,46.718915
-0.144918,100,46.85085
-0.162792,100,46.962069
-0.134627,100,47.096011
-0.132744,100,47.231321
-0.162807,100,47.365836
-0.157963,100,47.478364
-0.185707,100,47.61117
-0.140536,100,47.745592
-0.163398,100,47.878785
-0.131097,100,48.013728
-0.146358,100,48.126054
-0.124899,100,48.462726
-0.17106,100,48.593235
-0.158904,100,48.725548
-0.141848,100,48.861344
-0.134318,100,48.971316
-0.162662,100,49.100768
-0.152244,100,49.235325
-0.131868,100,49.366138
-0.132476,100,49.480809
-0.158161,100,49.61398
-0.124296,100,49.747247
-0.13347,100,49.879963
-0.131568,100,50.237156
-0.154956,100,50.351208
-0.140888,100,50.485483
-0.157167,100,50.617029
-0.142035,100,50.749561
-0.138642,100,50.862365
-0.16353,100,50.999322
-0.142819,100,51.133228
-0.135987,100,51.268535
-0.133654,100,51.403945
-0.149218,100,51.514109
-0.133691,100,51.647051
-0.134201,100,51.781052
-0.138975,100,52.135951
-0.136064,100,52.248855
-0.180483,100,52.381421
-0.135215,100,52.513943
-0.174816,100,52.646342
-0.142675,100,52.779686
-0.142808,100,52.890008
-0.144674,100,53.023037
-0.130489,100,53.153714
-0.131661,100,53.285859
-0.13586,100,53.419127
-0.152184,100,53.533168
-0.148913,100,53.891904
-0.142245,100,54.025285
-0.140077,100,54.157202
-0.152699,100,54.272023
-0.137667,100,54.404781
-0.142506,100,54.536875
-0.136549,100,54.66897
-0.14976,100,54.802801
-0.129765,100,54.916799
-0.131988,100,55.052526
-0.14491,100,55.184756
-0.129743,100,55.317048
-0.127524,100,55.43281
-0.130526,100,55.78504
-0.137257,100,55.918481
-0.139492,100,56.05422
-0.147608,100,56.188978
-0.137131,100,56.303391
-0.130272,100,56.435575
-0.130529,100,56.568631
-0.139274,100,56.703604
-0.138675,100,56.815508
-0.141436,100,56.952425
-0.160578,100,57.08982
-0.12883,100,57.22486
-0.125278,100,57.58339
-0.147338,100,57.698051
-0.132273,100,57.833292
-0.134608,100,57.970522
-0.128167,100,58.115494
-0.145275,100,58.253234
-0.142106,100,58.368743
-0.136435,100,58.502352
-0.161196,100,58.637564
-0.150843,100,58.776209
-0.128934,100,58.89553
-0.136025,100,59.028942
-0.130046,100,59.163852
-0.137684,100,59.517768
-0.144071,100,59.653293
-0.139441,100,59.769642
-0.141793,100,59.909999
-0.127886,100,60.051409
-0.131703,100,60.190653
-0.135364,100,60.306759
-0.132909,100,60.443082
-0.13037,100,60.580339
-0.133029,100,60.717633
-0.125951,100,60.855286
-0.129659,100,60.970222
-0.127037,100,61.32556
-0.139484,100,61.460522
-0.127425,100,61.609713
-0.140029,100,61.728708
-0.138314,100,61.860122
-0.133082,100,61.993231
-0.132223,100,62.128347
-0.157995,100,62.261913
-0.127526,100,62.377349
-0.143012,100,62.515479
-0.131475,100,62.655889
-0.15362,100,62.790976
-0.133494,100,62.928457
-0.149306,100,63.286039
-0.136978,100,63.426628
-0.134152,100,63.562057
-0.149352,100,63.697912
-0.150033,100,63.815707
-0.131686,100,63.952549
-0.135905,100,64.085293
-0.137769,100,64.224236
-0.13717,100,64.366016
-0.135714,100,64.482922
-0.125924,100,64.621075
-0.132871,100,64.758397
-0.136525,100,65.116136
-0.129799,100,65.233504
-0.126754,100,65.372142
-0.171846,100,65.505593
-0.143655,100,65.638839
-0.135681,100,65.774085
-0.128082,100,65.894875
-0.127361,100,66.031108
-0.131006,100,66.184161
-0.124813,100,66.319402
-0.138662,100,66.436345
-0.129458,100,66.574424
-0.127791,100,66.709847
-0.126987,100,67.065026
-0.132858,100,67.202352
-0.132827,100,67.315148
-0.133262,100,67.450335
-0.133139,100,67.584374
-0.129889,100,67.719112
-0.15929,100,67.853603
-0.152265,100,67.971418
-0.150234,100,68.10647
-0.131886,100,68.240681
-0.137249,100,68.376649
-0.135796,100,68.492684
-0.139555,100,68.847038
-0.132351,100,68.980275
-0.130862,100,69.116317
-0.136104,100,69.262495
-0.130485,100,69.377079
-0.13314,100,69.512202
-0.13501,100,69.646764
-0.124478,100,69.781493
-0.12836,100,69.894964
-0.127692,100,70.031159
-0.14514,100,70.170149
-0.142498,100,70.308569
-0.138947,100,70.445004
-0.136335,100,70.79952
-0.133152,100,70.957175
-0.139605,100,71.093122
-0.133994,100,71.229918
-0.141956,100,71.342302
-0.127097,100,71.478654
-0.140545,100,71.613344
-0.140465,100,71.748256
-0.144057,100,71.883771
-0.14206,100,72.00315
-0.1351,100,72.140725
-0.134028,100,72.276481
-0.134087,100,72.634495
-0.155864,100,72.773364
-0.132221,100,72.890909
-0.135406,100,73.023393
-0.139198,100,73.153819
-0.140487,100,73.291315
-0.134888,100,73.407415
-0.127651,100,73.539179
-0.130936,100,73.675096
-0.133271,100,73.811551
-0.130919,100,73.94601
-0.137001,100,74.063491
-0.127273,100,74.197286
-0.143801,100,74.550946
-0.149085,100,74.684428
-0.133105,100,74.79966
-0.127959,100,74.935019
-0.134005,100,75.06981
-0.13657,100,75.216241
-0.130303,100,75.349825
-0.131956,100,75.461991
-0.141321,100,75.602173
-0.135515,100,75.741934
-0.129794,100,75.875596
-0.139147,100,75.988732
-0.125687,100,76.348922
-0.135768,100,76.487656
-0.131063,100,76.624616
-0.131861,100,76.761104
-0.136287,100,76.877021
-0.139425,100,77.009781
-0.128155,100,77.14485
-0.130264,100,77.277371
-0.131967,100,77.413805
-0.132612,100,77.528826
-0.130977,100,77.662551
-0.130239,100,77.796194
-0.12774,100,77.933315
-0.130072,100,78.27638
-0.164068,100,78.411516
-0.13221,100,78.548905
-0.131361,100,78.685436
-0.130399,100,78.822361
-0.146324,100,78.938413
-0.132498,100,79.074007
-0.132726,100,79.211633
-0.128437,100,79.35122
-0.140878,100,79.467108
-0.129859,100,79.603737
-0.14005,100,79.737213
-0.130381,100,80.097308
-0.129984,100,80.232339
-0.129928,100,80.346742
-0.131342,100,80.483653
-0.133399,100,80.618328
-0.139989,100,80.752403
-0.13774,100,80.866832
-0.131709,100,81.00549
-0.140861,100,81.140322
-0.153233,100,81.275471
-0.196797,100,81.413666
-0.139816,100,81.527368
-0.14271,100,81.665895
-0.131391,100,82.029046
-0.126797,100,82.161034
-0.126229,100,82.291228
-0.128723,100,82.405779
-0.131485,100,82.552205
-0.134494,100,82.687768
-0.134069,100,82.825046
-0.135803,100,82.94078
-0.127297,100,83.076356
-0.129944,100,83.217674
-0.128757,100,83.358099
-0.137441,100,83.495179
-0.128452,100,83.886554
-0.135096,100,84.023404
-0.129364,100,84.16088
-0.125568,100,84.299811
-0.130071,100,84.41456
-0.133236,100,84.550345
-0.126034,100,84.684948
-0.128502,100,84.820699
-0.130277,100,84.953685
-0.133395,100,85.067957
-0.125548,100,85.217101
-0.127831,100,85.356839
-0.136389,100,85.490006
-0.143065,100,85.824164
-0.129813,100,85.961523
-0.137378,100,86.097364
-0.127091,100,86.234408
-0.137374,100,86.377256
-0.137233,100,86.492299
-0.134752,100,86.629552
-0.130527,100,86.765682
-0.127582,100,86.904164
-0.135659,100,87.043994
-0.129845,100,87.158938
-0.134397,100,87.293368
-0.13068,100,87.647415
-0.127482,100,87.784021
-0.131004,100,87.902182
-0.130559,100,88.04302
-0.128074,100,88.176278
-0.132239,100,88.312452
-0.131766,100,88.444431
-0.124324,100,88.560382
-0.137377,100,88.696002
-0.135633,100,88.83903
-0.137775,100,88.97288
-0.134258,100,89.084744
-0.132859,100,89.218539
-0.130844,100,89.575369
-0.133678,100,89.717879
-0.125543,100,89.859173
-0.131135,100,89.979588
-0.130087,100,90.124263
-0.137041,100,90.267166
-0.134132,100,90.399721
-0.136899,100,90.513948
-0.131108,100,90.646677
-0.131784,100,90.780983
-0.134733,100,90.915588
-0.128964,100,91.051316
-0.137118,100,91.378066
-0.134548,100,91.512408
-0.128491,100,91.650973
-0.140975,100,91.791552
-0.126381,100,91.93163
-0.133558,100,92.060743
-0.140698,100,92.203467
-0.148955,100,92.33717
-0.13007,100,92.476227
-0.129053,100,92.595669
-0.129721,100,92.730091
-0.136034,100,92.873417
