#{"t_start": 1600810903.163248, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122296,100,57.426888
-0.125504,100,57.571121
-0.123355,100,57.720069
-0.125266,100,57.866894
-0.126981,100,58.011248
-0.125144,100,58.134558
-0.124,100,58.282544
-0.124656,100,58.429626
-0.120865,100,58.571842
-0.12523,100,58.693492
-0.125369,100,58.843831
-0.130499,100,59.267352
-0.124161,100,59.411245
-0.123922,100,59.555952
-0.121586,100,59.680672
-0.128105,100,59.828542
-0.126285,100,59.97346
-0.121435,100,60.123293
-0.123334,100,60.247293
-0.123688,100,60.390192
-0.122563,100,60.535767
-0.123385,100,60.681294
-0.122186,100,60.828785
-0.121525,100,60.954401
-0.121543,100,61.377896
-0.121756,100,61.522364
-0.123163,100,61.665925
-0.121663,100,61.811266
-0.122119,100,61.936774
-0.121234,100,62.083472
-0.122284,100,62.227129
-0.120869,100,62.372866
-0.120411,100,62.498583
-0.120733,100,62.642751
-0.121073,100,62.788498
-0.122388,100,62.935333
-0.120948,100,63.356146
-0.12172,100,63.477644
-0.121233,100,63.620741
-0.121751,100,63.763427
-0.120799,100,63.90769
-0.120776,100,64.031856
-0.120807,100,64.179812
-0.122571,100,64.325818
-0.120654,100,64.469151
-0.123589,100,64.614333
-0.12168,100,64.740545
-0.120792,100,64.883762
-0.120921,100,65.028549
-0.122294,100,65.442826
-0.120901,100,65.5684
-0.121215,100,65.713897
-0.120653,100,65.860766
-0.121236,100,66.005593
-0.120499,100,66.151799
-0.120667,100,66.274639
-0.121549,100,66.420053
-0.120455,100,66.56612
-0.121354,100,66.711686
-0.121461,100,66.856896
-0.121587,100,66.980961
-0.120543,100,67.403139
-0.123982,100,67.548688
-0.120459,100,67.694923
-0.120389,100,67.820226
-0.122251,100,67.966367
-0.120546,100,68.111462
-0.120536,100,68.258003
-0.120765,100,68.404134
-0.120435,100,68.527217
-0.120357,100,68.672175
-0.120441,100,68.816497
-0.121816,100,68.962892
-0.120419,100,69.090173
-0.120552,100,69.513229
-0.121414,100,69.659185
-0.120505,100,69.804389
-0.120608,100,69.952111
-0.120592,100,70.080161
-0.12058,100,70.226492
-0.12153,100,70.369918
-0.123833,100,70.512356
-0.120801,100,70.636455
-0.120507,100,70.784509
-0.121938,100,70.931879
-0.120294,100,71.076397
-0.120771,100,71.503017
-0.122822,100,71.630076
-0.120354,100,71.775372
-0.12068,100,71.922953
-0.120796,100,72.066218
-0.12253,100,72.214018
-0.12047,100,72.337236
-0.12194,100,72.482031
-0.120281,100,72.628528
-0.12063,100,72.773482
-0.120701,100,72.898623
-0.120624,100,73.042719
-0.120217,100,73.187459
-0.121967,100,73.60584
-0.120476,100,73.749514
-0.120785,100,73.874957
-0.122076,100,74.019273
-0.121721,100,74.161867
-0.120375,100,74.304787
-0.120457,100,74.429798
-0.120623,100,74.578837
-0.12042,100,74.730152
-0.120356,100,74.875476
-0.121221,100,75.019819
-0.120509,100,75.143614
-0.121252,100,75.560105
-0.12015,100,75.705599
-0.120586,100,75.849658
-0.122308,100,75.971796
-0.120784,100,76.114372
-0.122339,100,76.265397
-0.121756,100,76.408808
-0.122522,100,76.552556
-0.120445,100,76.678425
-0.120757,100,76.819997
-0.120325,100,76.963662
-0.120236,100,77.110114
-0.121578,100,77.25784
-0.120374,100,77.66151
-0.121909,100,77.808996
-0.121587,100,77.955777
-0.121672,100,78.099377
-0.120727,100,78.224432
-0.12033,100,78.37183
-0.123309,100,78.517692
-0.120861,100,78.661649
-0.120259,100,78.808993
-0.122615,100,78.932282
-0.120448,100,79.078071
-0.120757,100,79.227099
-0.120697,100,79.652619
-0.121615,100,79.777016
-0.120704,100,79.922494
-0.162015,100,80.067137
-0.122615,100,80.209706
-0.120842,100,80.354693
-0.121778,100,80.481944
-0.12306,100,80.629059
-0.121934,100,80.776276
-0.124451,100,80.921358
-0.120979,100,81.047927
-0.120494,100,81.192057
-0.121155,100,81.335679
-0.122258,100,81.749885
-0.124488,100,81.895885
-0.120558,100,82.01902
-0.123352,100,82.164213
-0.126527,100,82.307157
-0.123845,100,82.452168
-0.122222,100,82.596884
-0.120363,100,82.721668
-0.122606,100,82.86569
-0.123082,100,83.010171
-0.121992,100,83.155709
-0.123041,100,83.280782
-0.121174,100,83.703627
-0.120946,100,83.849255
-0.120921,100,83.99167
-0.12139,100,84.137116
-0.129745,100,84.263525
-0.120489,100,84.407243
-0.125033,100,84.550481
-0.121402,100,84.695467
-0.122306,100,84.8198
-0.122089,100,84.966919
-0.121895,100,85.112345
-0.122225,100,85.256474
-0.121008,100,85.404228
-0.120724,100,85.804837
-0.121858,100,85.952096
-0.120988,100,86.098779
-0.120545,100,86.242853
-0.120941,100,86.367537
-0.120578,100,86.513207
-0.12081,100,86.65747
-0.120811,100,86.800728
-0.12193,100,86.94629
-0.120283,100,87.07081
-0.120835,100,87.215072
-0.120751,100,87.35994
-0.120669,100,87.778774
-0.120425,100,87.925298
-0.120839,100,88.051388
-0.12374,100,88.19507
-0.120927,100,88.338263
-0.120591,100,88.480349
-0.12046,100,88.603469
-0.120397,100,88.746111
-0.120231,100,88.889506
-0.120558,100,89.034428
-0.120704,100,89.177637
-0.123412,100,89.301244
-0.121413,100,89.446481
-0.120829,100,89.865567
-0.120701,100,90.010366
-0.120559,100,90.135926
-0.120867,100,90.279027
-0.120491,100,90.423138
-0.12191,100,90.567342
-0.120605,100,90.716491
-0.121691,100,90.842105
-0.12071,100,90.985854
-0.123546,100,91.127296
-0.121199,100,91.270286
-0.121744,100,91.394054
-0.138055,100,91.80889
-0.133811,100,91.954263
-0.121108,100,92.100165
-0.121224,100,92.247343
-0.136972,100,92.372582
-0.120803,100,92.517413
-0.122001,100,92.663249
-0.120781,100,92.807617
-0.120435,100,92.955736
-0.137144,100,93.078439
-0.12048,100,93.226083
-0.120493,100,93.371315
-0.120743,100,93.5185
-0.138634,100,93.920791
-0.121298,100,94.066859
-0.120873,100,94.20713
-0.120436,100,94.352364
-0.121676,100,94.497941
-0.120691,100,94.626244
-0.121239,100,94.775746
-0.120964,100,94.921562
-0.12053,100,95.067947
-0.121022,100,95.193649
-0.121546,100,95.342976
-0.121522,100,95.488249
-0.121552,100,95.909194
-0.120462,100,96.056013
-0.121049,100,96.182124
-0.120111,100,96.328671
-0.120312,100,96.472052
-0.120769,100,96.616833
-0.122901,100,96.742886
-0.1207,100,96.88922
-0.121274,100,97.03492
-0.120465,100,97.180473
-0.120652,100,97.326583
-0.123097,100,97.450707
-0.120693,100,97.595548
-0.120318,100,98.020916
-0.121267,100,98.168611
-0.121302,100,98.316426
-0.121979,100,98.441546
-0.121268,100,98.590446
-0.121189,100,98.737652
-0.121452,100,98.885095
-0.12207,100,99.010607
-0.121982,100,99.159985
-0.1215,100,99.306414
-0.121458,100,99.454426
-0.122863,100,99.601027
-0.121732,100,99.99676
-0.121272,100,100.144795
-0.129134,100,100.290626
-0.121614,100,100.437543
-0.121528,100,100.56569
-0.122835,100,100.71616
-0.121156,100,100.862995
-0.121319,100,101.009697
-0.119865,100,101.158405
-0.121316,100,101.284173
-0.121669,100,101.43062
-0.122059,100,101.574713
