#{"t_start": 1600810903.1936471, "env_id": "widowx_reacher-v5"}
r,l,t
-0.138678,100,13.351761
-0.126306,100,13.493317
-0.131172,100,13.638591
-0.128986,100,13.780769
-0.128662,100,13.923128
-0.127404,100,14.04273
-0.130161,100,14.185768
-0.126286,100,14.32704
-0.128431,100,14.468586
-0.150306,100,14.592116
-0.128438,100,15.015555
-0.125958,100,15.160755
-0.128579,100,15.304255
-0.128951,100,15.446348
-0.129563,100,15.569381
-0.12702,100,15.713973
-0.131073,100,15.856397
-0.126237,100,15.997323
-0.127145,100,16.118398
-0.129612,100,16.257138
-0.128125,100,16.398686
-0.128871,100,16.544057
-0.127431,100,16.68803
-0.126715,100,17.076049
-0.127959,100,17.218338
-0.132686,100,17.361453
-0.127111,100,17.506683
-0.137117,100,17.649476
-0.127274,100,17.77292
-0.131434,100,17.914777
-0.126675,100,18.054389
-0.135432,100,18.193807
-0.129568,100,18.315687
-0.132106,100,18.457616
-0.15252,100,18.5992
-0.135561,100,19.010671
-0.130703,100,19.154078
-0.125272,100,19.276894
-0.126698,100,19.421345
-0.125845,100,19.563354
-0.125434,100,19.703563
-0.137218,100,19.824895
-0.126866,100,19.964534
-0.126808,100,20.107547
-0.125344,100,20.250861
-0.12371,100,20.395942
-0.126167,100,20.518942
-0.130267,100,20.658983
-0.125439,100,21.068493
-0.124219,100,21.212696
-0.124261,100,21.335496
-0.125972,100,21.474647
-0.124221,100,21.615176
-0.125696,100,21.75733
-0.12575,100,21.899053
-0.123465,100,22.023156
-0.124933,100,22.161166
-0.124491,100,22.302401
-0.123918,100,22.443935
-0.125571,100,22.588204
-0.125238,100,22.968982
-0.124271,100,23.11228
-0.124905,100,23.255913
-0.133703,100,23.399105
-0.123062,100,23.522963
-0.125479,100,23.661999
-0.124864,100,23.801498
-0.124646,100,23.944883
-0.140068,100,24.0878
-0.12823,100,24.209051
-0.140966,100,24.34985
-0.12619,100,24.493546
-0.127325,100,24.643504
-0.124129,100,25.041342
-0.131412,100,25.185881
-0.128508,100,25.326459
-0.143926,100,25.467336
-0.125832,100,25.612264
-0.129707,100,25.735608
-0.12455,100,25.878564
-0.124774,100,26.019466
-0.125447,100,26.161422
-0.123585,100,26.284606
-0.123548,100,26.430377
-0.125505,100,26.573933
-0.126763,100,26.989972
-0.125463,100,27.130878
-0.125889,100,27.2528
-0.126201,100,27.395513
-0.126125,100,27.535232
-0.133609,100,27.673982
-0.12598,100,27.816612
-0.126539,100,27.941661
-0.125767,100,28.084603
-0.131424,100,28.22587
-0.12849,100,28.367242
-0.129224,100,28.491006
-0.126788,100,28.637175
-0.124469,100,29.053062
-0.125286,100,29.193813
-0.12646,100,29.334295
-0.126759,100,29.458434
-0.128923,100,29.602318
-0.123897,100,29.746483
-0.123694,100,29.889192
-0.124858,100,30.007544
-0.124785,100,30.147966
-0.124265,100,30.290771
-0.123902,100,30.430179
-0.125227,100,30.571345
-0.125,100,30.981438
-0.13113,100,31.124461
-0.123207,100,31.267686
-0.12519,100,31.411787
-0.126827,100,31.536977
-0.124589,100,31.681932
-0.124298,100,31.825288
-0.123054,100,31.970029
-0.123477,100,32.11271
-0.124018,100,32.233988
-0.123198,100,32.380132
-0.123438,100,32.525637
-0.122908,100,32.671091
-0.124029,100,33.089702
-0.124884,100,33.211371
-0.124082,100,33.354692
-0.124571,100,33.498361
-0.125997,100,33.641315
-0.125565,100,33.766671
-0.129187,100,33.909735
-0.12712,100,34.048596
-0.126591,100,34.187861
-0.124683,100,34.330618
-0.124921,100,34.454794
-0.158059,100,34.609143
-0.126666,100,35.029637
-0.125416,100,35.169659
-0.124772,100,35.290382
-0.125282,100,35.430274
-0.126637,100,35.572415
-0.125035,100,35.7172
-0.125155,100,35.859418
-0.124919,100,35.983527
-0.123597,100,36.125801
-0.123249,100,36.267532
-0.124693,100,36.408036
-0.124106,100,36.531421
-0.123589,100,36.673394
-0.123888,100,37.084529
-0.124407,100,37.223912
-0.122926,100,37.365942
-0.123617,100,37.485646
-0.130522,100,37.629686
-0.123696,100,37.772053
-0.123658,100,37.914839
-0.124465,100,38.055794
-0.123917,100,38.176739
-0.121359,100,38.319119
-0.123331,100,38.463189
-0.122692,100,38.609326
-0.124015,100,39.014109
-0.123083,100,39.159756
-0.123865,100,39.301571
-0.124555,100,39.440071
-0.121985,100,39.582818
-0.12265,100,39.708002
-0.123594,100,39.852004
-0.12263,100,39.997571
-0.122962,100,40.142029
-0.124289,100,40.265715
-0.122939,100,40.411422
-0.122641,100,40.557383
-0.123104,100,40.699161
-0.121701,100,41.120689
-0.122132,100,41.246506
-0.121806,100,41.391444
-0.122237,100,41.532709
-0.121848,100,41.674516
-0.12208,100,41.79531
-0.122564,100,41.942495
-0.122965,100,42.086922
-0.12214,100,42.231881
-0.123113,100,42.375015
-0.122261,100,42.500069
-0.122516,100,42.641616
-0.123168,100,43.056977
-0.121588,100,43.201427
-0.122072,100,43.343696
-0.123183,100,43.465021
-0.123844,100,43.607421
-0.122557,100,43.751004
-0.124467,100,43.893873
-0.123433,100,44.015903
-0.123994,100,44.157359
-0.122892,100,44.300148
-0.12271,100,44.441072
-0.122257,100,44.58831
-0.121987,100,44.715165
-0.122193,100,45.138079
-0.123117,100,45.280462
-0.122962,100,45.423442
-0.123377,100,45.549525
-0.123675,100,45.688153
-0.12312,100,45.83117
-0.12356,100,45.974741
-0.123385,100,46.117408
-0.122756,100,46.242556
-0.124674,100,46.384391
-0.12618,100,46.525846
-0.122358,100,46.669546
-0.139353,100,47.071942
-0.123257,100,47.215547
-0.137467,100,47.361177
-0.122418,100,47.504869
-0.122374,100,47.647852
-0.121801,100,47.773482
-0.12272,100,47.917256
-0.122449,100,48.059576
-0.122425,100,48.204489
-0.122743,100,48.348446
-0.122697,100,48.474319
-0.124089,100,48.621531
-0.122739,100,48.764905
-0.122627,100,49.18348
-0.122886,100,49.306751
-0.122002,100,49.449811
-0.122468,100,49.591435
-0.122872,100,49.735252
-0.122066,100,49.879548
-0.138271,100,50.001657
-0.12304,100,50.144061
-0.123924,100,50.286843
-0.122073,100,50.431714
-0.135721,100,50.556286
-0.122872,100,50.697224
-0.122529,100,51.10909
-0.122529,100,51.249688
-0.121842,100,51.394663
-0.124336,100,51.519992
-0.12325,100,51.66361
-0.122279,100,51.809917
-0.121883,100,51.956541
-0.122252,100,52.085428
-0.123192,100,52.227513
-0.123263,100,52.375273
-0.123157,100,52.523293
-0.121671,100,52.67251
-0.123372,100,52.797935
-0.124966,100,53.219568
-0.122519,100,53.366328
-0.124426,100,53.512633
-0.124264,100,53.657482
-0.122714,100,53.783878
-0.124829,100,53.932052
-0.122,100,54.078435
-0.122715,100,54.223296
-0.124782,100,54.34738
-0.123429,100,54.491227
-0.123009,100,54.640845
-0.122656,100,54.784999
-0.123093,100,55.203481
-0.147149,100,55.327769
-0.123046,100,55.47543
-0.123332,100,55.618688
-0.125047,100,55.761236
-0.126055,100,55.884915
-0.122957,100,56.028512
-0.126416,100,56.171562
-0.125385,100,56.314916
-0.12334,100,56.457555
-0.123792,100,56.581987
-0.124044,100,56.725754
-0.123256,100,56.86818
-0.123532,100,57.281423
-0.124951,100,57.407143
-0.123745,100,57.55124
-0.123904,100,57.700809
-0.123828,100,57.847237
-0.123419,100,57.99162
-0.138462,100,58.114949
-0.1232,100,58.263252
-0.126263,100,58.40986
-0.123605,100,58.552113
-0.124916,100,58.697232
-0.126401,100,58.824516
-0.124129,100,59.247666
-0.122893,100,59.39161
-0.123756,100,59.535889
-0.123004,100,59.660816
-0.12234,100,59.808935
-0.121699,100,59.954112
-0.122608,100,60.103469
-0.122538,100,60.246321
-0.123771,100,60.371036
-0.123419,100,60.516015
-0.1224,100,60.662325
-0.121268,100,60.809244
-0.123582,100,60.934895
-0.123533,100,61.3584
-0.124183,100,61.502937
-0.121816,100,61.646248
-0.123099,100,61.791704
-0.122347,100,61.917329
-0.121207,100,62.064161
-0.122787,100,62.207611
-0.120906,100,62.353372
-0.122104,100,62.479331
-0.121068,100,62.623205
-0.120872,100,62.769017
-0.121987,100,62.915459
-0.122392,100,63.336043
-0.122712,100,63.457675
-0.121752,100,63.601016
-0.120646,100,63.743592
-0.122737,100,63.888029
-0.120919,100,64.032711
-0.121,100,64.160382
-0.12278,100,64.306388
-0.124605,100,64.449153
-0.122037,100,64.594765
-0.120932,100,64.721201
-0.121146,100,64.864124
-0.124155,100,65.00915
-0.122896,100,65.423139
-0.12053,100,65.568381
-0.120678,100,65.6947
-0.121214,100,65.841288
-0.120678,100,65.986244
-0.122721,100,66.131629
-0.121146,100,66.25476
-0.121091,100,66.400166
-0.121433,100,66.546669
-0.120541,100,66.692052
-0.120975,100,66.836779
-0.121342,100,66.961379
-0.121926,100,67.383613
-0.121017,100,67.528877
-0.120594,100,67.6755
-0.120761,100,67.80021
-0.123148,100,67.946646
-0.12048,100,68.091891
-0.120561,100,68.237864
-0.121102,100,68.384527
-0.121629,100,68.50761
-0.120632,100,68.65258
-0.121706,100,68.796507
-0.120511,100,68.943033
-0.120667,100,69.091368
-0.121018,100,69.493385
-0.120629,100,69.6397
-0.120674,100,69.784897
-0.12234,100,69.932535
-0.120853,100,70.060428
-0.120876,100,70.2068
-0.121157,100,70.349974
-0.122561,100,70.4927
-0.122011,100,70.637643
-0.121844,100,70.764862
-0.120423,100,70.912393
-0.120534,100,71.056578
-0.120889,100,71.483544
-0.121554,100,71.610601
-0.120336,100,71.755531
-0.120506,100,71.903398
-0.123299,100,72.046823
-0.120784,100,72.193995
-0.122058,100,72.317472
-0.122526,100,72.462391
-0.120968,100,72.608929
-0.120939,100,72.753926
-0.121338,100,72.878708
-0.123622,100,73.022939
-0.120638,100,73.168052
-0.120509,100,73.586043
-0.120479,100,73.729533
-0.120567,100,73.855181
-0.122027,100,73.999638
-0.121772,100,74.141786
-0.120427,100,74.285273
-0.120405,100,74.430947
-0.120348,100,74.558998
-0.120425,100,74.710636
-0.120428,100,74.85545
-0.120259,100,74.999865
-0.124284,100,75.123969
-0.122413,100,75.539996
-0.120317,100,75.685896
-0.120313,100,75.829355
-0.12135,100,75.972517
-0.123634,100,76.094763
-0.120504,100,76.245694
-0.120202,100,76.389183
-0.120549,100,76.532819
-0.120746,100,76.658627
-0.120337,100,76.800426
-0.120326,100,76.944108
-0.122983,100,77.090755
-0.12191,100,77.23814
-0.120472,100,77.641938
-0.120663,100,77.78949
-0.120277,100,77.935994
-0.120452,100,78.079786
-0.120474,100,78.204643
-0.122711,100,78.352029
-0.120511,100,78.498155
-0.120716,100,78.641591
-0.120605,100,78.788851
-0.12139,100,78.912658
-0.120312,100,79.05839
-0.122072,100,79.207725
-0.120711,100,79.632341
-0.121624,100,79.777895
-0.121939,100,79.902998
-0.131175,100,80.047482
-0.122213,100,80.190049
-0.121244,100,80.334807
-0.120628,100,80.462557
-0.121418,100,80.609322
-0.122339,100,80.756481
-0.120594,100,80.901577
-0.121888,100,81.047163
-0.120517,100,81.172097
-0.127023,100,81.316211
-0.122293,100,81.729936
-0.120917,100,81.875941
-0.122884,100,81.99896
-0.121482,100,82.14449
-0.122088,100,82.287573
-0.13459,100,82.432667
-0.124077,100,82.576753
-0.123294,100,82.702146
-0.14412,100,82.846193
-0.12621,100,82.990549
-0.120439,100,83.135625
-0.12186,100,83.260931
-0.120799,100,83.683967
-0.123336,100,83.829667
-0.121636,100,83.972065
-0.120768,100,84.117503
-0.120591,100,84.243993
-0.120888,100,84.387413
-0.122163,100,84.531031
-0.122454,100,84.675548
-0.121643,100,84.820946
-0.12065,100,84.947112
-0.121688,100,85.092596
-0.120729,100,85.236624
-0.120889,100,85.384765
-0.120878,100,85.785163
-0.120676,100,85.932658
-0.122905,100,86.079089
-0.120529,100,86.222815
-0.120822,100,86.367821
-0.120407,100,86.493585
-0.120612,100,86.637864
-0.12113,100,86.781384
-0.120682,100,86.926236
-0.121233,100,87.051012
-0.123834,100,87.195589
-0.121201,100,87.34048
-0.12118,100,87.758897
-0.120721,100,87.905484
-0.122305,100,88.031774
-0.122582,100,88.175189
-0.123744,100,88.318392
-0.122162,100,88.460534
-0.120439,100,88.583422
-0.120975,100,88.72635
-0.122253,100,88.869725
-0.123994,100,89.014518
-0.120959,100,89.157846
-0.122667,100,89.281059
-0.123063,100,89.427212
-0.120832,100,89.845967
-0.120637,100,89.9904
-0.120286,100,90.135513
-0.120641,100,90.258652
-0.120308,100,90.403453
-0.12251,100,90.548172
-0.124074,100,90.696765
-0.120609,100,90.822541
-0.123376,100,90.965983
-0.128721,100,91.107594
-0.120668,100,91.2502
-0.125081,100,91.395662
-0.122778,100,91.789136
-0.124328,100,91.934761
-0.121515,100,92.080857
-0.120469,100,92.227389
-0.129577,100,92.352367
-0.133592,100,92.497923
-0.123377,100,92.643415
-0.120642,100,92.788016
-0.121135,100,92.935381
-0.122423,100,93.058557
-0.120425,100,93.206604
-0.122542,100,93.351413
-0.120884,100,93.498843
-0.120781,100,93.901127
-0.12057,100,94.047035
-0.120665,100,94.187041
-0.121669,100,94.332321
-0.12119,100,94.478105
-0.123527,100,94.607021
-0.121738,100,94.755751
-0.12087,100,94.901971
-0.12072,100,95.047916
-0.120902,100,95.194777
-0.120867,100,95.323492
-0.12043,100,95.468363
-0.120685,100,95.889586
-0.12026,100,96.035862
-0.122974,100,96.162133
-0.120477,100,96.308867
-0.120213,100,96.452404
-0.121251,100,96.596655
-0.120266,100,96.742128
-0.121375,100,96.869363
-0.121293,100,97.015188
-0.121009,100,97.160911
-0.121259,100,97.306621
-0.121646,100,97.430885
-0.120974,100,97.575737
-0.121403,100,98.001344
-0.121565,100,98.148857
-0.121615,100,98.296646
-0.121569,100,98.421932
-0.121725,100,98.570797
-0.121641,100,98.718194
-0.121592,100,98.865195
-0.121432,100,98.991499
-0.121267,100,99.140431
-0.121532,100,99.286735
-0.121941,100,99.434597
-0.120985,100,99.580872
-0.12159,100,99.976882
-0.121377,100,100.125136
-0.121578,100,100.270892
-0.122138,100,100.41811
-0.121313,100,100.567055
-0.121375,100,100.696712
-0.121425,100,100.843442
-0.121268,100,100.990321
-0.124197,100,101.138452
-0.121584,100,101.26423
-0.121531,100,101.411007
-0.121293,100,101.554437
