#{"t_start": 1600810903.1028068, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122754,100,50.091618
-0.123764,100,50.234011
-0.122418,100,50.376757
-0.122562,100,50.521662
-0.122291,100,50.646258
-0.121768,100,50.787167
-0.124628,100,51.199042
-0.122022,100,51.339587
-0.121911,100,51.484605
-0.121939,100,51.60992
-0.122714,100,51.753567
-0.12273,100,51.899859
-0.122712,100,52.046474
-0.123859,100,52.175381
-0.123093,100,52.317446
-0.122885,100,52.465192
-0.129175,100,52.613231
-0.123477,100,52.762484
-0.129729,100,52.88788
-0.123158,100,53.309505
-0.122705,100,53.456258
-0.123087,100,53.602609
-0.122831,100,53.747409
-0.122017,100,53.87385
-0.121783,100,54.021964
-0.12401,100,54.168383
-0.123039,100,54.313268
-0.125104,100,54.437362
-0.122952,100,54.581152
-0.122046,100,54.730802
-0.121874,100,54.874947
-0.127698,100,55.293365
-0.123594,100,55.417735
-0.122873,100,55.56536
-0.122169,100,55.708667
-0.124906,100,55.851189
-0.123316,100,55.974873
-0.123439,100,56.118478
-0.12424,100,56.261537
-0.127227,100,56.404902
-0.123884,100,56.547502
-0.123914,100,56.671983
-0.123255,100,56.815705
-0.137995,100,56.958148
-0.124123,100,57.371355
-0.125217,100,57.49711
-0.123647,100,57.641221
-0.124109,100,57.79068
-0.123244,100,57.937136
-0.124496,100,58.081595
-0.123121,100,58.204875
-0.124179,100,58.353182
-0.124795,100,58.499819
-0.123683,100,58.642079
-0.123665,100,58.787158
-0.12328,100,58.914447
-0.123058,100,59.337635
-0.128673,100,59.481545
-0.121541,100,59.625847
-0.128719,100,59.750786
-0.122733,100,59.898881
-0.122451,100,60.044036
-0.122837,100,60.193436
-0.12271,100,60.336263
-0.121335,100,60.460945
-0.122681,100,60.605983
-0.122338,100,60.752238
-0.122839,100,60.899185
-0.125321,100,61.024812
-0.122778,100,61.44834
-0.120892,100,61.59287
-0.122283,100,61.736203
-0.121346,100,61.881625
-0.124038,100,62.007252
-0.12267,100,62.154101
-0.122071,100,62.297549
-0.12071,100,62.443312
-0.121526,100,62.568953
-0.121517,100,62.713109
-0.121401,100,62.858944
-0.120719,100,63.00543
-0.124081,100,63.425988
-0.120533,100,63.547624
-0.120878,100,63.690962
-0.121166,100,63.833545
-0.121401,100,63.977993
-0.121108,100,64.122645
-0.120794,100,64.250324
-0.12198,100,64.396329
-0.1207,100,64.53913
-0.120511,100,64.684734
-0.120942,100,64.81114
-0.121728,100,64.954088
-0.120472,100,65.099068
-0.122656,100,65.513121
-0.120554,100,65.658316
-0.121059,100,65.784559
-0.120688,100,65.931245
-0.120606,100,66.076175
-0.121027,100,66.221582
-0.121491,100,66.344716
-0.120664,100,66.490096
-0.120583,100,66.636579
-0.121513,100,66.781993
-0.12099,100,66.926736
-0.12457,100,67.051214
-0.121984,59,67.422462
-0.12064,100,67.567029
-0.121071,100,67.693748
-0.122021,100,67.838982
-0.120569,100,67.984457
-0.120533,100,68.129333
-0.121008,100,68.276831
-0.122653,100,68.40156
-0.123275,100,68.544803
-0.121208,100,68.689748
-0.121437,100,68.835694
-0.120696,100,68.959545
-0.120602,100,69.108205
-0.120707,100,69.531744
-0.120777,100,69.677272
-0.120474,100,69.822412
-0.120331,100,69.949801
-0.120403,100,70.097863
-0.12046,100,70.24389
-0.12131,100,70.389781
-0.120957,100,70.512099
-0.121693,100,70.655426
-0.1206,100,70.802122
-0.12197,100,70.949515
-0.120459,100,71.095062
-0.121622,100,71.5016
-0.121741,100,71.647622
-0.121944,100,71.792813
-0.122293,100,71.939802
-0.121556,100,72.066526
-0.120724,100,72.211488
-0.120863,100,72.355791
-0.123695,100,72.499852
-0.121287,100,72.646038
-0.121701,100,72.771925
-0.119971,100,72.917567
-0.120474,100,73.061098
-0.122473,100,73.205916
-0.120892,100,73.624944
-0.120462,100,73.74783
-0.120336,100,73.892405
-0.120457,100,74.037289
-0.121126,100,74.182146
-0.12048,100,74.304137
-0.120571,100,74.448632
-0.123392,100,74.596008
-0.120363,100,74.7474
-0.120439,100,74.895084
-0.121268,100,75.018023
-0.120535,100,75.161973
-0.120776,100,75.580132
-0.120779,100,75.723849
-0.121346,100,75.849467
-0.122196,100,75.991045
-0.120933,100,76.132732
-0.120457,100,76.280024
-0.120571,100,76.428106
-0.120308,100,76.55076
-0.12032,100,76.696282
-0.12033,100,76.838404
-0.126582,100,76.982911
-0.120636,100,77.108821
-0.121824,100,77.255658
-0.122357,100,77.679779
-0.120331,100,77.826871
-0.120368,100,77.974327
-0.12158,100,78.099116
-0.120292,100,78.243438
-0.121992,100,78.389909
-0.120472,100,78.535658
-0.120919,100,78.682572
-0.120434,100,78.805268
-0.121101,100,78.950709
-0.121833,100,79.096069
-0.120285,100,79.244621
-0.120781,100,79.651422
-0.120953,100,79.795223
-0.120662,100,79.941177
-0.121651,100,80.085242
-0.120947,100,80.228893
-0.120945,100,80.353793
-0.135871,100,80.499178
-0.120837,100,80.647122
-0.121343,100,80.794935
-0.120559,100,80.91994
-0.120406,100,81.065714
-0.122669,100,81.210546
-0.12099,100,81.354152
-0.127245,100,81.768991
-0.12199,100,81.89483
-0.13917,100,82.038344
-0.120679,100,82.18266
-0.15285,100,82.325963
-0.121117,100,82.450013
-0.120447,100,82.594616
-0.122352,100,82.739102
-0.123743,100,82.884444
-0.120468,100,83.028971
-0.124063,100,83.153101
-0.120798,100,83.298928
-0.120789,100,83.722386
-0.124752,100,83.867523
-0.12446,100,84.01077
-0.121765,100,84.13568
-0.121509,100,84.281332
-0.12022,100,84.426454
-0.120627,100,84.56921
-0.120933,100,84.694221
-0.120441,100,84.838907
-0.122255,100,84.984624
-0.122879,100,85.130986
-0.120627,100,85.275441
-0.123557,100,85.400702
-0.120612,100,85.823461
-0.122916,100,85.970057
-0.121584,100,86.117624
-0.120892,100,86.242456
-0.12203,100,86.385859
-0.120196,100,86.53107
-0.120811,100,86.67587
-0.120909,100,86.81987
-0.120553,100,86.945449
-0.125599,100,87.088823
-0.120836,100,87.233996
-0.120314,100,87.378711
-0.12084,100,87.778654
-0.120383,100,87.922862
-0.120798,100,88.069036
-0.120246,100,88.215129
-0.120802,100,88.357236
-0.123418,100,88.479469
-0.120268,100,88.623521
-0.120641,100,88.764816
-0.121949,100,88.908763
-0.122714,100,89.053031
-0.121337,100,89.176954
-0.126911,100,89.321037
-0.123111,100,89.46373
-0.120409,100,89.884209
-0.120641,100,90.010615
-0.120747,100,90.153941
-0.123536,100,90.297977
-0.121566,100,90.441195
-0.123178,100,90.585869
-0.120591,100,90.712114
-0.120683,100,90.859642
-0.120734,100,91.005263
-0.120473,100,91.146744
-0.121583,100,91.270454
-0.120887,100,91.412877
-0.123932,100,91.828175
-0.124704,100,91.972549
-0.122544,100,92.118201
-0.120716,100,92.245894
-0.120964,100,92.391065
-0.12219,100,92.534681
-0.124856,100,92.682241
-0.121351,100,92.807755
-0.120681,100,92.953552
-0.120502,100,93.096869
-0.122427,100,93.244068
-0.120514,100,93.390904
-0.120564,100,93.515404
-0.121451,100,93.938225
-0.122652,100,94.084722
-0.120626,100,94.228023
-0.120881,100,94.370754
-0.124756,100,94.496694
-0.122484,100,94.642504
-0.120706,100,94.793886
-0.120894,100,94.940134
-0.121153,100,95.066236
-0.121213,100,95.212097
-0.120928,100,95.360506
-0.120431,100,95.507567
-0.120237,100,95.928431
-0.128654,100,96.054307
-0.120344,100,96.200266
-0.120507,100,96.346704
-0.121014,100,96.492056
-0.120396,100,96.616757
-0.122015,100,96.760958
-0.121239,100,96.907318
-0.120409,100,97.053528
-0.120339,100,97.199409
-0.121368,100,97.325989
-0.120822,100,97.469177
-0.1208,100,97.614836
-0.13668,100,98.038496
-0.121212,100,98.165777
-0.12124,100,98.3146
-0.120796,100,98.459692
-0.1216,100,98.608847
-0.122008,100,98.754543
-0.124176,100,98.883335
-0.121457,100,99.030484
-0.12167,100,99.177572
-0.121635,100,99.325276
-0.122358,100,99.471966
-0.121524,100,99.599586
-0.121493,100,100.015761
-0.121612,100,100.162168
-0.121442,100,100.309332
-0.121628,100,100.436196
-0.122248,100,100.583727
-0.121642,100,100.731271
-0.121633,100,100.880591
-0.13763,100,101.028624
-0.121296,100,101.155926
-0.121467,100,101.302418
-0.121204,100,101.448355
-0.121622,100,101.595999
-0.127732,100,101.71822
