#{"t_start": 1600810903.1330278, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128563,100,16.603987
-0.129275,100,16.74793
-0.125685,93,17.12761
-0.126799,100,17.269612
-0.125386,100,17.412609
-0.13026,100,17.557488
-0.130718,100,17.681948
-0.13109,100,17.823848
-0.126204,100,17.965707
-0.127902,100,18.105955
-0.126411,100,18.245257
-0.141729,100,18.366837
-0.132965,100,18.508909
-0.127795,100,18.65034
-0.13483,100,19.062189
-0.125059,100,19.205334
-0.12913,100,19.328116
-0.125799,100,19.472442
-0.126885,100,19.614681
-0.126544,100,19.754746
-0.125814,100,19.87615
-0.133039,100,20.015907
-0.126256,100,20.158678
-0.126101,100,20.301762
-0.126418,100,20.446705
-0.126709,100,20.569779
-0.124813,100,20.710206
-0.123142,100,21.119423
-0.126502,100,21.264125
-0.123466,100,21.386061
-0.124152,100,21.525794
-0.126193,100,21.666229
-0.125367,100,21.808355
-0.135809,100,21.950133
-0.129112,100,22.07408
-0.125428,100,22.212387
-0.126179,100,22.353697
-0.124519,100,22.495219
-0.123927,100,22.618207
-0.123329,100,23.020549
-0.124243,100,23.163145
-0.132126,100,23.307204
-0.124215,100,23.450459
-0.125188,100,23.57407
-0.125523,100,23.713314
-0.124095,100,23.852733
-0.124605,100,23.995957
-0.127489,100,24.138729
-0.126947,100,24.260408
-0.13232,100,24.401001
-0.128872,100,24.544645
-0.124504,100,24.694546
-0.127921,100,25.092059
-0.124197,100,25.23701
-0.127727,100,25.377635
-0.127335,100,25.518084
-0.125167,100,25.663402
-0.123944,100,25.786126
-0.126779,100,25.929569
-0.126937,100,26.070782
-0.125923,100,26.212077
-0.124763,100,26.335652
-0.126184,100,26.481274
-0.124218,100,26.625188
-0.124224,100,27.041136
-0.134436,100,27.182493
-0.127894,100,27.304426
-0.126274,100,27.446529
-0.135855,100,27.586666
-0.125257,100,27.724874
-0.129425,100,27.846994
-0.128669,100,27.992471
-0.123857,100,28.1356
-0.124781,100,28.277259
-0.125486,100,28.418231
-0.130602,100,28.542308
-0.125695,100,28.68802
-0.126749,100,29.103981
-0.126753,100,29.245439
-0.126491,100,29.385465
-0.126051,100,29.509614
-0.124763,100,29.653039
-0.123098,100,29.79765
-0.12527,100,29.940743
-0.125399,100,30.058484
-0.124189,100,30.198861
-0.123597,100,30.34201
-0.125031,100,30.481762
-0.123816,100,30.622272
-0.132355,100,31.032638
-0.123287,100,31.175474
-0.122803,100,31.318619
-0.123024,100,31.462948
-0.123643,100,31.587598
-0.123684,100,31.732827
-0.124077,100,31.876207
-0.124157,100,32.020965
-0.128111,100,32.164393
-0.123358,100,32.28515
-0.12432,100,32.431029
-0.122282,100,32.576736
-0.123409,100,32.722137
-0.124252,100,33.120707
-0.126233,100,33.262492
-0.124612,100,33.405457
-0.123745,100,33.5492
-0.123789,100,33.692194
-0.139473,100,33.817576
-0.142836,100,33.960788
-0.145798,100,34.099845
-0.14536,100,34.239488
-0.125246,100,34.381557
-0.123103,100,34.506257
-0.127118,100,34.659934
-0.125658,100,35.080844
-0.125564,100,35.220911
-0.124231,100,35.341507
-0.125936,100,35.481435
-0.12419,100,35.623214
-0.124601,100,35.768167
-0.124031,100,35.910157
-0.124687,100,36.034574
-0.125523,100,36.17675
-0.123818,100,36.318567
-0.12449,100,36.459343
-0.124909,100,36.582406
-0.124216,100,36.724349
-0.123412,100,37.135652
-0.124374,100,37.275029
-0.124313,100,37.41729
-0.123761,100,37.536814
-0.123517,100,37.680587
-0.134943,100,37.822815
-0.143485,100,37.965925
-0.122157,100,38.087008
-0.123263,100,38.227765
-0.124125,100,38.370364
-0.122187,100,38.514278
-0.123098,100,38.660462
-0.124556,100,39.06538
-0.12258,100,39.211017
-0.123713,100,39.353083
-0.123298,100,39.491765
-0.134956,100,39.634109
-0.122493,100,39.758886
-0.122298,100,39.903158
-0.122901,100,40.048421
-0.122927,100,40.193171
-0.121717,100,40.317108
-0.122577,100,40.462447
-0.122989,100,40.608139
-0.123004,100,40.750783
-0.122669,100,41.171757
-0.123082,100,41.29746
-0.12212,100,41.44205
-0.124772,100,41.584306
-0.12191,100,41.725404
-0.122207,100,41.846463
-0.12237,100,41.993251
-0.122177,100,42.13777
-0.122783,100,42.283084
-0.123001,100,42.42595
-0.123418,100,42.55094
-0.123136,100,42.692803
-0.122559,100,43.108071
-0.122407,100,43.252477
-0.122994,100,43.375942
-0.124194,100,43.516444
-0.121892,100,43.658738
-0.123315,100,43.802137
-0.122758,100,43.945401
-0.123065,100,44.067046
-0.122907,100,44.208575
-0.123992,100,44.351113
-0.123484,100,44.491526
-0.123044,100,44.639032
-0.122659,100,44.766041
-0.122493,100,45.18901
-0.121765,100,45.331573
-0.123731,100,45.474845
-0.122457,100,45.600633
-0.122114,100,45.739126
-0.121906,100,45.882235
-0.122972,100,46.025873
-0.122851,100,46.168415
-0.123225,100,46.293482
-0.12379,100,46.435481
-0.12432,100,46.577314
-0.123821,100,46.719953
-0.12318,100,47.123064
-0.135864,100,47.266653
-0.121904,100,47.412133
-0.123082,100,47.556155
-0.122757,100,47.698594
-0.123031,100,47.824623
-0.123994,100,47.968141
-0.122629,100,48.110601
-0.122662,100,48.255585
-0.121759,100,48.380621
-0.122596,100,48.525503
-0.122203,100,48.672632
-0.121866,100,48.815896
-0.122221,100,49.234792
-0.12315,100,49.357634
-0.122942,100,49.500944
-0.122778,100,49.642622
-0.122694,100,49.786323
-0.122592,100,49.930691
-0.122052,100,50.052654
-0.125259,100,50.194919
-0.124581,100,50.337799
-0.123107,100,50.482836
-0.122406,100,50.60736
-0.122979,100,50.748444
-0.122488,100,51.160116
-0.124494,100,51.300675
-0.122892,100,51.445627
-0.123432,100,51.570796
-0.124114,100,51.714864
-0.122004,100,51.86091
-0.121948,100,52.007565
-0.123762,100,52.136494
-0.123107,100,52.278605
-0.122391,100,52.426073
-0.127491,100,52.57426
-0.122092,100,52.723488
-0.124713,100,52.848845
-0.123848,100,53.270422
-0.124058,100,53.417255
-0.122016,100,53.564201
-0.122478,100,53.689227
-0.120575,100,53.835113
-0.121589,100,53.983007
-0.122096,100,54.129502
-0.125304,100,54.274766
-0.124503,100,54.398644
-0.125815,100,54.542161
-0.124097,100,54.692085
-0.123013,100,54.836368
-0.121602,100,55.254573
-0.141929,100,55.378912
-0.122701,100,55.526266
-0.122629,100,55.670212
-0.137153,100,55.812222
-0.124065,100,55.936358
-0.127076,100,56.079718
-0.126676,100,56.222706
-0.123402,100,56.366419
-0.124283,100,56.50899
-0.124266,100,56.633174
-0.124544,100,56.776809
-0.123071,100,56.919423
-0.141996,100,57.331959
-0.125332,100,57.458327
-0.125974,100,57.60255
-0.123895,100,57.751603
-0.122317,100,57.898314
-0.125134,100,58.042748
-0.126986,100,58.166018
-0.122808,100,58.314013
-0.122685,100,58.461053
-0.12291,100,58.603266
-0.123924,100,58.724848
-0.13609,100,58.875299
-0.12359,100,59.298752
-0.124136,100,59.442685
-0.128981,100,59.587328
-0.121669,100,59.712096
-0.123927,100,59.859954
-0.121155,100,60.004918
-0.121702,100,60.154749
-0.124596,100,60.297646
-0.123342,100,60.421672
-0.12197,100,60.567224
-0.122155,100,60.712813
-0.123253,100,60.860209
-0.122197,100,60.985857
-0.12469,100,61.409297
-0.123961,100,61.55387
-0.123847,100,61.697381
-0.123486,100,61.842706
-0.120684,100,61.968259
-0.122742,100,62.114914
-0.121958,100,62.258545
-0.120606,100,62.404348
-0.120534,100,62.530048
-0.121248,100,62.674215
-0.121556,100,62.820057
-0.122208,100,62.966745
-0.121359,100,63.387516
-0.122033,100,63.509077
-0.12163,100,63.652163
-0.121042,100,63.794846
-0.121243,100,63.939206
-0.121459,100,64.063349
-0.121382,100,64.211291
-0.122071,100,64.357261
-0.120863,100,64.500507
-0.120916,100,64.645789
-0.122141,100,64.771994
-0.121652,100,64.915179
-0.122637,100,65.060013
-0.1212,100,65.474285
-0.121964,100,65.619224
-0.120596,100,65.745369
-0.120596,100,65.892215
-0.12079,100,66.037045
-0.120923,100,66.183162
-0.120583,100,66.305986
-0.120605,100,66.45145
-0.120706,100,66.597592
-0.120958,100,66.743058
-0.12108,100,66.888265
-0.124582,100,67.012415
-0.120605,100,67.434509
-0.121044,100,67.580144
-0.121463,100,67.726439
-0.121919,100,67.851597
-0.121076,100,67.997847
-0.120354,100,68.142928
-0.120486,100,68.289364
-0.120555,100,68.435492
-0.120553,100,68.558673
-0.120569,100,68.703624
-0.122509,100,68.847918
-0.120311,100,68.994323
-0.121873,100,69.121597
-0.121414,100,69.544644
-0.122653,100,69.690654
-0.120462,100,69.83586
-0.121612,100,69.983581
-0.120427,100,70.111573
-0.120492,100,70.257955
-0.121425,100,70.40133
-0.120646,100,70.54386
-0.121952,100,70.688733
-0.12312,100,70.815964
-0.122239,100,70.963323
-0.120952,100,71.10785
-0.122041,100,71.534539
-0.120452,100,71.661555
-0.122148,100,71.80679
-0.121187,100,71.954422
-0.121242,100,72.097688
-0.120207,100,72.245438
-0.120617,100,72.368648
-0.120601,100,72.513495
-0.120316,100,72.660014
-0.121502,100,72.804968
-0.122226,100,72.930069
-0.120457,100,73.074146
-0.12023,100,73.218951
-0.121423,100,73.637247
-0.120344,100,73.780925
-0.120742,100,73.906424
-0.120243,100,74.050694
-0.12265,100,74.193237
-0.12039,100,74.336298
-0.121018,100,74.461205
-0.120692,100,74.610253
-0.120818,100,74.761632
-0.121138,100,74.906872
-0.123053,100,75.051214
-0.121747,100,75.175088
-0.120488,100,75.591511
-0.121712,100,75.737037
-0.121589,100,75.881052
-0.12084,100,76.023381
-0.124614,100,76.145865
-0.122921,100,76.296821
-0.123144,100,76.440233
-0.123283,100,76.583982
-0.120459,100,76.709867
-0.122935,100,76.851463
-0.120517,100,76.995272
-0.127535,100,77.141562
-0.120926,100,77.289306
-0.120447,100,77.692979
-0.122453,100,77.840475
-0.120602,100,77.987238
-0.120899,100,78.130787
-0.120384,100,78.255848
-0.121477,100,78.403274
-0.121432,100,78.549122
-0.121423,100,78.693039
-0.120311,100,78.840438
-0.123245,100,78.963744
-0.121318,100,79.109528
-0.120648,100,79.258548
-0.120441,100,79.684002
-0.120241,100,79.808423
-0.120687,100,79.953976
-0.121921,100,80.098557
-0.122821,100,80.241145
-0.150931,100,80.38614
-0.124583,100,80.51339
-0.122778,100,80.660465
-0.135379,100,80.807708
-0.121838,100,80.952798
-0.122009,100,81.098371
-0.121211,100,81.223456
-0.141701,100,81.367136
-0.12227,100,81.781242
-0.124402,100,81.927296
-0.145042,100,82.050436
-0.128009,100,82.195661
-0.121138,100,82.338565
-0.122867,100,82.483573
-0.120785,100,82.628288
-0.120591,100,82.753134
-0.121393,100,82.897164
-0.120925,100,83.041622
-0.121192,100,83.187103
-0.120628,100,83.312242
-0.137743,100,83.735056
-0.120648,100,83.880702
-0.120589,100,84.023087
-0.121694,100,84.168553
-0.121286,100,84.294954
-0.121316,100,84.438671
-0.12187,100,84.581894
-0.121358,100,84.72686
-0.12232,100,84.85122
-0.121135,100,84.998355
-0.120898,100,85.143763
-0.122319,100,85.28792
-0.121083,100,85.43572
-0.121054,100,85.836307
-0.121745,100,85.983577
-0.120442,100,86.130255
-0.120493,100,86.274291
-0.121411,100,86.418522
-0.120727,100,86.544686
-0.12208,100,86.688876
-0.123721,100,86.832175
-0.128422,100,86.977695
-0.120543,100,87.102266
-0.121058,100,87.24652
-0.120806,100,87.391347
-0.121138,100,87.810215
-0.121705,100,87.956768
-0.12083,100,88.082841
-0.120324,100,88.226449
-0.120568,100,88.369718
-0.120682,100,88.511792
-0.120741,100,88.634824
-0.120768,100,88.777563
-0.120591,100,88.92091
-0.120639,100,89.065863
-0.121181,100,89.209075
-0.121005,100,89.332607
-0.121462,100,89.477983
-0.120831,100,89.897034
-0.122942,100,90.041777
-0.123305,100,90.167394
-0.120495,100,90.310383
-0.121917,100,90.454583
-0.122687,100,90.5991
-0.120728,100,90.747926
-0.129141,100,90.873535
-0.120644,100,91.017264
-0.126094,100,91.158751
-0.123173,100,91.301628
-0.121615,100,91.446949
-0.123958,100,91.84037
-0.152334,100,91.985748
-0.130763,59,92.07928
-0.120289,100,92.206895
-0.120611,100,92.352021
-0.120935,100,92.495598
-0.13998,100,92.643126
-0.120935,100,92.768925
-0.120325,100,92.914435
-0.12032,100,93.057981
-0.121354,100,93.205003
-0.120781,100,93.352303
-0.12068,100,93.476472
-0.120473,100,93.899572
-0.12079,100,94.045525
-0.121325,100,94.189581
-0.122278,100,94.311347
-0.121306,100,94.457633
-0.122093,100,94.602843
-0.12208,100,94.754858
-0.120786,100,94.901342
-0.122823,100,95.027143
-0.121027,100,95.173111
-0.120915,100,95.321261
-0.1204,100,95.468937
-0.120229,100,95.868738
-0.120937,100,96.015464
-0.125583,100,96.161193
-0.120119,100,96.307763
-0.121478,100,96.453436
-0.120945,100,96.577868
-0.120295,100,96.721766
-0.120517,100,96.868244
-0.120305,100,97.014612
-0.120486,100,97.160565
-0.120945,100,97.287144
-0.120747,100,97.430251
-0.121278,100,97.575891
-0.121253,100,97.999573
-0.121817,100,98.126918
-0.121644,100,98.27556
-0.122032,100,98.420798
-0.121405,100,98.57009
-0.121342,100,98.715831
-0.121368,100,98.844198
-0.121225,100,98.991471
-0.121456,100,99.13839
-0.122819,100,99.286383
-0.121417,100,99.412787
-0.121482,100,99.560728
-0.121489,100,99.976884
-0.122054,100,100.123217
-0.121959,100,100.270441
-0.121705,100,100.397226
-0.123936,100,100.544339
-0.12258,100,100.692203
-0.121453,100,100.841644
-0.12578,100,100.96884
-0.121408,100,101.116998
-0.121277,100,101.263351
-0.122244,100,101.409317
-0.121293,100,101.557548
-0.121617,100,101.679254
