#{"t_start": 1600810903.2088752, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124394,100,22.573138
-0.124564,100,22.953912
-0.1246,100,23.09722
-0.134872,100,23.24085
-0.137727,100,23.384052
-0.133055,100,23.507903
-0.125888,100,23.646935
-0.125091,100,23.786439
-0.124142,100,23.929836
-0.12309,100,24.072732
-0.130663,100,24.194
-0.125648,100,24.334784
-0.123447,100,24.478496
-0.133828,100,24.628439
-0.127281,100,25.026302
-0.1305,100,25.170819
-0.127206,100,25.311406
-0.124672,100,25.452276
-0.128609,100,25.597212
-0.12638,100,25.720545
-0.125651,100,25.863506
-0.129096,100,26.004413
-0.125272,100,26.146362
-0.12499,100,26.269554
-0.125029,100,26.41534
-0.12878,100,26.558869
-0.13222,100,26.974923
-0.12353,100,27.115816
-0.127708,100,27.237733
-0.131002,100,27.380455
-0.13275,100,27.520177
-0.126226,100,27.658922
-0.127002,100,27.801555
-0.129759,100,27.926597
-0.127399,100,28.069542
-0.126847,100,28.210803
-0.125494,100,28.352183
-0.124568,100,28.475945
-0.126331,100,28.622116
-0.126192,100,29.037999
-0.127105,100,29.178757
-0.125178,100,29.319254
-0.12684,100,29.443373
-0.131943,100,29.587278
-0.124524,100,29.731435
-0.123814,100,29.874136
-0.123696,100,29.992481
-0.121975,100,30.132909
-0.124514,100,30.275709
-0.122879,100,30.415127
-0.121859,100,30.556329
-0.126555,100,30.966373
-0.123158,100,31.109401
-0.136844,100,31.25264
-0.125223,100,31.396735
-0.123598,100,31.521929
-0.126076,100,31.666884
-0.124335,100,31.810228
-0.124048,100,31.95498
-0.124411,100,32.097642
-0.124248,100,32.218924
-0.123736,100,32.365084
-0.122856,100,32.510586
-0.123317,100,32.656042
-0.124418,100,33.07465
-0.124719,100,33.196321
-0.127109,100,33.339644
-0.123992,100,33.483305
-0.124686,100,33.626253
-0.131331,100,33.751606
-0.125711,100,33.894685
-0.12915,100,34.033533
-0.124215,100,34.17281
-0.146083,100,34.315558
-0.127301,100,34.439741
-0.123268,100,34.594095
-0.125835,100,35.01458
-0.126747,100,35.15461
-0.12489,100,35.275323
-0.123947,100,35.415224
-0.123933,100,35.557364
-0.125006,100,35.702138
-0.124605,100,35.844387
-0.124228,100,35.968472
-0.124002,100,36.11075
-0.124454,100,36.25248
-0.131101,100,36.39302
-0.124319,100,36.51637
-0.12408,100,36.658343
-0.144683,100,37.069477
-0.12403,100,37.208854
-0.123627,100,37.350893
-0.122536,100,37.470591
-0.122583,100,37.614621
-0.123815,100,37.757006
-0.123756,100,37.899783
-0.124409,100,38.040738
-0.124603,100,38.161691
-0.12387,100,38.30407
-0.123406,100,38.44814
-0.123359,100,38.594275
-0.123039,100,38.999057
-0.123644,100,39.144704
-0.12333,100,39.286519
-0.125008,100,39.425016
-0.1225,100,39.567769
-0.123337,100,39.692943
-0.122378,100,39.836957
-0.123544,100,39.982525
-0.122985,100,40.126981
-0.123056,100,40.250659
-0.122981,100,40.396375
-0.123505,100,40.542334
-0.122026,100,40.684096
-0.122283,100,41.105635
-0.121569,100,41.231452
-0.139019,100,41.376397
-0.124085,100,41.517653
-0.123227,100,41.659465
-0.122465,100,41.780255
-0.122632,100,41.927445
-0.122716,100,42.071872
-0.122758,100,42.216828
-0.122813,100,42.359966
-0.123897,100,42.485021
-0.123706,100,42.626575
-0.121416,100,43.041922
-0.122464,100,43.186381
-0.122157,100,43.328645
-0.122684,100,43.449966
-0.122715,100,43.592369
-0.122859,100,43.735944
-0.124031,100,43.878836
-0.129025,100,44.000854
-0.143243,100,44.142291
-0.122647,100,44.285102
-0.122689,100,44.426021
-0.123129,100,44.573263
-0.122542,100,44.700104
-0.122696,100,45.123028
-0.122805,100,45.265414
-0.123127,100,45.408391
-0.123565,100,45.534473
-0.123063,100,45.673102
-0.122565,100,45.816124
-0.122416,100,45.95969
-0.124326,100,46.102349
-0.124317,100,46.227501
-0.123578,100,46.36933
-0.12444,100,46.510778
-0.122015,100,46.654487
-0.142665,100,47.056888
-0.122442,100,47.200496
-0.124697,100,47.346131
-0.123219,100,47.489815
-0.122041,100,47.632804
-0.123023,100,47.758431
-0.12362,100,47.902205
-0.121237,100,48.044528
-0.122881,100,48.189436
-0.124081,100,48.333401
-0.122147,100,48.459272
-0.121422,100,48.606483
-0.122994,100,48.749855
-0.122241,100,49.168424
-0.122055,100,49.2917
-0.123363,100,49.434758
-0.1221,100,49.576385
-0.122686,100,49.720198
-0.12291,100,49.864497
-0.122244,100,49.986606
-0.122568,100,50.12901
-0.122692,100,50.271796
-0.144276,100,50.416664
-0.123443,100,50.541232
-0.123177,100,50.682172
-0.14215,100,51.094036
-0.12239,100,51.234626
-0.122445,100,51.379615
-0.122309,100,51.504945
-0.12288,100,51.64855
-0.121971,100,51.794867
-0.122571,100,51.941492
-0.125481,100,52.070378
-0.122494,100,52.212463
-0.12198,100,52.360225
-0.121797,100,52.50824
-0.12215,100,52.657455
-0.123665,100,52.782884
-0.122514,100,53.204521
-0.124115,100,53.351287
-0.123455,100,53.497577
-0.122448,100,53.642434
-0.124822,100,53.768824
-0.124707,100,53.917008
-0.121398,100,54.063392
-0.121703,100,54.20824
-0.122146,100,54.332312
-0.123409,100,54.476178
-0.122081,100,54.625791
-0.124679,100,54.769935
-0.121864,100,55.188434
-0.123952,100,55.312722
-0.125278,100,55.460383
-0.125913,100,55.603631
-0.122843,100,55.746187
-0.122874,100,55.869851
-0.125314,100,56.013449
-0.123706,100,56.1565
-0.124768,100,56.29985
-0.123308,100,56.442505
-0.123364,100,56.566935
-0.123202,100,56.710704
-0.12471,100,56.853131
-0.125895,100,57.266365
-0.123701,100,57.39209
-0.123811,100,57.536185
-0.122078,100,57.685779
-0.123948,100,57.832194
-0.124789,100,57.976553
-0.127529,100,58.0999
-0.12356,100,58.248206
-0.125325,100,58.394808
-0.124415,100,58.537049
-0.122754,100,58.682196
-0.122109,100,58.809469
-0.136385,100,59.232613
-0.127732,100,59.376561
-0.12307,100,59.520826
-0.124427,100,59.645765
-0.134394,100,59.793884
-0.121484,100,59.939052
-0.122928,100,60.088413
-0.12688,100,60.231276
-0.122872,100,60.35599
-0.124047,100,60.500964
-0.123808,100,60.647287
-0.123436,100,60.794192
-0.124057,100,60.919847
-0.122575,100,61.343357
-0.121744,100,61.487889
-0.121892,100,61.631197
-0.121922,100,61.776658
-0.122649,100,61.902283
-0.123789,100,62.049112
-0.122285,100,62.192559
-0.120604,100,62.33831
-0.12086,100,62.464279
-0.121431,100,62.608159
-0.121618,100,62.753968
-0.123029,100,62.900406
-0.123317,100,63.320991
-0.121677,100,63.442625
-0.120756,100,63.585963
-0.121361,100,63.728541
-0.121743,100,63.872978
-0.122926,100,64.01766
-0.121776,100,64.145333
-0.120525,100,64.291347
-0.122981,100,64.434102
-0.121301,100,64.579712
-0.121553,100,64.706152
-0.120857,100,64.84907
-0.120873,100,64.994105
-0.121783,100,65.40808
-0.120911,100,65.553329
-0.120553,100,65.679657
-0.121593,100,65.826237
-0.120616,100,65.971196
-0.120541,100,66.116575
-0.120912,100,66.239704
-0.120962,100,66.385118
-0.122928,100,66.531621
-0.120862,100,66.677004
-0.121372,100,66.821745
-0.120626,100,66.946325
-0.120779,100,67.368562
-0.120663,100,67.513826
-0.121097,100,67.660452
-0.120715,100,67.78516
-0.120861,100,67.931594
-0.121846,100,68.07684
-0.12065,100,68.22283
-0.12117,100,68.369474
-0.120606,100,68.49256
-0.12118,100,68.637528
-0.120546,100,68.781457
-0.120778,100,68.927974
-0.120718,100,69.076319
-0.12117,100,69.478331
-0.121992,100,69.624652
-0.121854,100,69.76985
-0.120537,100,69.917485
-0.120585,100,70.045378
-0.122832,100,70.19175
-0.121152,100,70.334924
-0.123358,100,70.477648
-0.120533,100,70.622594
-0.123895,100,70.749813
-0.120841,100,70.897345
-0.12047,100,71.04153
-0.122151,100,71.468497
-0.1206,100,71.595555
-0.121824,100,71.740475
-0.122097,100,71.888351
-0.120548,100,72.031776
-0.121025,100,72.17894
-0.121532,100,72.30242
-0.120977,100,72.447348
-0.120593,100,72.59388
-0.121618,100,72.738874
-0.12128,100,72.863652
-0.121658,100,73.007891
-0.120904,100,73.153004
-0.121245,100,73.570995
-0.121263,100,73.714483
-0.122838,100,73.840131
-0.120265,100,73.984586
-0.122375,100,74.12673
-0.122195,100,74.270225
-0.121025,100,74.415894
-0.120566,100,74.543943
-0.120299,100,74.695588
-0.120423,100,74.840401
-0.120276,100,74.984812
-0.12176,100,75.108919
-0.120419,100,75.524943
-0.120191,100,75.670845
-0.120582,100,75.814302
-0.120671,100,75.957459
-0.121781,100,76.079713
-0.12039,100,76.230642
-0.120191,100,76.374133
-0.120351,100,76.517772
-0.120832,100,76.643576
-0.123086,100,76.785378
-0.120418,100,76.929061
-0.120357,100,77.075708
-0.120323,100,77.223092
-0.120483,100,77.626885
-0.121215,100,77.774444
-0.120341,100,77.920957
-0.120505,100,78.064736
-0.120368,100,78.189589
-0.120321,100,78.336974
-0.121816,100,78.483094
-0.122459,100,78.626536
-0.120341,100,78.773793
-0.121995,100,78.897608
-0.120475,100,79.043344
-0.121235,100,79.192677
-0.122718,100,79.617285
-0.120515,100,79.762845
-0.133181,100,79.887947
-0.12187,100,80.032431
-0.1206,100,80.175002
-0.12144,100,80.319757
-0.121013,100,80.447505
-0.121704,100,80.594264
-0.122593,100,80.741433
-0.122795,100,80.886523
-0.121299,100,81.032112
-0.121099,100,81.157054
-0.121688,100,81.301152
-0.122065,100,81.714885
-0.138788,100,81.86089
-0.129975,100,81.983907
-0.120958,100,82.129433
-0.123643,100,82.272528
-0.120733,100,82.417621
-0.121857,100,82.561699
-0.120769,100,82.687095
-0.120257,100,82.831139
-0.122352,100,82.9755
-0.132425,100,83.120564
-0.121349,100,83.245873
-0.130345,100,83.668914
-0.121166,100,83.814616
-0.124113,100,83.957014
-0.120572,100,84.102456
-0.122079,100,84.228938
-0.120498,100,84.372362
-0.123196,100,84.515974
-0.122765,100,84.6605
-0.122247,100,84.805892
-0.120573,100,84.932058
-0.121216,100,85.077546
-0.12063,100,85.221578
-0.122879,100,85.369715
-0.120393,100,85.77011
-0.120998,100,85.917612
-0.12035,100,86.064038
-0.120758,100,86.207762
-0.12057,100,86.35277
-0.120795,100,86.478533
-0.122301,100,86.622812
-0.121046,100,86.766338
-0.120518,100,86.911185
-0.120534,100,87.035957
-0.120447,100,87.180538
-0.124562,100,87.325426
-0.12035,100,87.743846
-0.122783,100,87.890435
-0.120847,100,88.016728
-0.120298,100,88.16014
-0.120421,100,88.303352
-0.123708,100,88.445475
-0.120261,100,88.568369
-0.122856,100,88.711305
-0.121099,100,88.854677
-0.120439,100,88.999466
-0.121137,100,89.142796
-0.122437,100,89.266001
-0.120696,100,89.412167
-0.120606,100,89.830919
-0.124451,100,89.975355
-0.123102,100,90.120451
-0.123678,100,90.243592
-0.120305,100,90.388404
-0.121832,100,90.533125
-0.12066,100,90.681713
-0.120782,100,90.807496
-0.120608,100,90.950929
-0.122534,100,91.092543
-0.121816,100,91.235149
-0.120742,100,91.380612
-0.122972,100,91.774082
-0.122327,100,91.919711
-0.123567,100,92.065799
-0.122108,100,92.212323
-0.120658,100,92.337309
-0.1319,100,92.482877
-0.121,100,92.628365
-0.122685,100,92.772967
-0.121546,100,92.920327
-0.120758,100,93.043504
-0.121033,100,93.191554
-0.121829,100,93.336361
-0.120672,100,93.483792
-0.120925,100,93.886077
-0.120929,100,94.031979
-0.120893,100,94.171992
-0.121077,100,94.31727
-0.122368,100,94.463057
-0.121052,100,94.591974
-0.121776,100,94.740698
-0.121328,100,94.886909
-0.122393,100,95.032867
-0.121375,100,95.179716
-0.143229,100,95.308445
-0.120368,100,95.453304
-0.121684,100,95.874537
-0.121001,100,96.020811
-0.120333,100,96.147081
-0.12074,100,96.293816
-0.120437,100,96.437353
-0.120489,100,96.581607
-0.120571,100,96.727076
-0.120461,100,96.854307
-0.120385,100,97.000137
-0.12034,100,97.145865
-0.121455,100,97.291566
-0.122551,100,97.415839
-0.121186,100,97.560692
-0.125119,100,97.986298
-0.120417,100,98.13381
-0.121232,100,98.281596
-0.121597,100,98.406882
-0.120855,100,98.555748
-0.121198,100,98.703147
-0.121618,100,98.850137
-0.121503,100,98.976448
-0.121355,100,99.125381
-0.12133,100,99.271684
-0.120639,100,99.419546
-0.121013,100,99.565816
-0.125424,100,99.961826
-0.121615,100,100.110087
-0.121301,100,100.255845
-0.123526,100,100.403049
-0.121186,100,100.552017
-0.12143,100,100.681664
-0.121416,100,100.828388
-0.121351,100,100.975282
-0.125949,100,101.123407
-0.121248,100,101.249174
-0.121335,100,101.395959
-0.121279,100,101.539392
