#{"t_start": 1600810903.178387, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123451,100,58.006705
-0.122842,100,58.130028
-0.123033,100,58.278332
-0.124497,100,58.424942
-0.134871,100,58.567207
-0.123174,100,58.712311
-0.123339,100,58.839596
-0.122952,100,59.262749
-0.12518,100,59.40669
-0.121537,100,59.550972
-0.12309,100,59.675909
-0.121977,100,59.824017
-0.126716,100,59.969189
-0.121738,100,60.118554
-0.122403,100,60.261402
-0.122346,100,60.386112
-0.125185,100,60.531096
-0.122663,100,60.677401
-0.123202,100,60.824325
-0.123316,100,60.949971
-0.122737,100,61.373481
-0.122042,100,61.518015
-0.122017,100,61.66133
-0.121482,100,61.806781
-0.123805,100,61.932407
-0.121315,100,62.079239
-0.120925,100,62.222692
-0.121057,100,62.368451
-0.122962,100,62.494417
-0.120879,100,62.638283
-0.12208,100,62.784094
-0.121694,100,62.930542
-0.121896,100,63.351125
-0.120964,100,63.472757
-0.121366,100,63.616099
-0.121214,100,63.758673
-0.123475,100,63.90311
-0.120872,100,64.047792
-0.123087,100,64.175463
-0.120874,100,64.321467
-0.12065,100,64.464247
-0.120634,100,64.609848
-0.12207,100,64.736283
-0.122379,100,64.87921
-0.121305,100,65.024227
-0.122414,100,65.438227
-0.120584,100,65.583461
-0.120498,100,65.709718
-0.122537,100,65.856371
-0.121046,100,66.001323
-0.120296,100,66.146712
-0.120842,100,66.269845
-0.121255,100,66.415245
-0.120519,100,66.561743
-0.122863,100,66.707132
-0.120911,100,66.851862
-0.120555,100,66.976463
-0.120518,100,67.398693
-0.120609,100,67.543957
-0.121724,100,67.690576
-0.122896,100,67.815289
-0.120541,100,67.961732
-0.120744,100,68.106973
-0.120269,100,68.252933
-0.12314,100,68.39961
-0.120284,100,68.5227
-0.120404,100,68.66766
-0.120625,100,68.811587
-0.120465,100,68.958107
-0.120426,100,69.106457
-0.120822,100,69.50847
-0.120876,100,69.65478
-0.120909,100,69.799987
-0.12069,100,69.947615
-0.120604,100,70.075509
-0.120845,100,70.22188
-0.120716,100,70.365053
-0.122228,100,70.50778
-0.120389,100,70.652724
-0.121096,100,70.779943
-0.120583,100,70.927469
-0.120962,100,71.071655
-0.120612,100,71.498615
-0.12096,100,71.625681
-0.120514,100,71.770613
-0.12173,100,71.918475
-0.120664,100,72.061898
-0.119895,100,72.20908
-0.121809,100,72.332553
-0.120574,100,72.477484
-0.121279,100,72.624007
-0.120393,100,72.769008
-0.120726,100,72.893794
-0.12053,100,73.038022
-0.120595,100,73.183133
-0.12117,100,73.601123
-0.120277,100,73.744613
-0.12056,100,73.870259
-0.120722,100,74.01472
-0.120424,100,74.156871
-0.120604,100,74.30035
-0.120279,100,74.446029
-0.1214,100,74.574081
-0.12047,100,74.725707
-0.120546,100,74.870528
-0.120877,100,75.014946
-0.122206,100,75.139061
-0.120292,100,75.555076
-0.120808,100,75.700975
-0.121361,100,75.844436
-0.120735,100,75.987569
-0.120312,100,76.109842
-0.122057,100,76.260773
-0.122485,100,76.404265
-0.120475,100,76.547896
-0.12158,100,76.673703
-0.120243,100,76.815504
-0.121896,100,76.959183
-0.120438,100,77.10583
-0.120458,100,77.253216
-0.120795,100,77.657021
-0.120944,100,77.804567
-0.123335,100,77.951052
-0.120869,100,78.094865
-0.120541,100,78.219726
-0.121832,100,78.367113
-0.12188,100,78.513236
-0.120489,100,78.656675
-0.121724,100,78.803939
-0.123127,100,78.92774
-0.120318,100,79.073473
-0.120646,100,79.222802
-0.121943,100,79.647428
-0.121053,100,79.792976
-0.122016,100,79.91809
-0.120414,100,80.062563
-0.130135,100,80.205131
-0.122679,100,80.349883
-0.122527,100,80.477633
-0.12112,100,80.624413
-0.123745,100,80.771557
-0.121302,100,80.916659
-0.122378,100,81.062244
-0.123659,100,81.18717
-0.120922,100,81.331289
-0.133553,100,81.745018
-0.121935,100,81.89102
-0.120446,100,82.014045
-0.12385,100,82.159577
-0.122221,100,82.302632
-0.120865,100,82.447743
-0.121227,100,82.591849
-0.120805,100,82.717227
-0.12386,100,82.861277
-0.123052,100,83.00562
-0.126224,100,83.150696
-0.12099,100,83.276018
-0.124615,100,83.699049
-0.120552,100,83.844749
-0.12349,100,83.987146
-0.123609,100,84.13258
-0.120835,100,84.259076
-0.12167,100,84.402494
-0.121085,100,84.546117
-0.121599,100,84.690627
-0.12169,100,84.836031
-0.120833,100,84.962194
-0.121544,100,85.107674
-0.120555,100,85.251701
-0.120543,100,85.399841
-0.120728,100,85.800244
-0.120826,100,85.947734
-0.123443,100,86.094172
-0.1204,100,86.237894
-0.121483,100,86.382903
-0.120834,100,86.508668
-0.120376,100,86.652946
-0.122234,100,86.796462
-0.120691,100,86.941315
-0.12074,100,87.066096
-0.120528,100,87.210667
-0.120426,100,87.355565
-0.121385,100,87.773977
-0.120867,100,87.920565
-0.125118,100,88.046852
-0.122372,100,88.190267
-0.120516,100,88.333483
-0.123124,100,88.475623
-0.120839,100,88.598489
-0.120426,100,88.741431
-0.126078,100,88.884804
-0.120596,100,89.029597
-0.120423,100,89.172926
-0.124353,100,89.296148
-0.120715,100,89.442289
-0.121159,100,89.861044
-0.123484,100,90.005481
-0.120581,100,90.150593
-0.120708,100,90.273741
-0.120883,100,90.418534
-0.123542,100,90.563261
-0.120527,100,90.711846
-0.120624,100,90.837611
-0.123372,100,90.981074
-0.120624,100,91.122674
-0.122773,100,91.26528
-0.120913,100,91.410753
-0.130724,100,91.804223
-0.121327,100,91.94984
-0.149003,100,92.095933
-0.122668,100,92.242475
-0.121715,100,92.367454
-0.13739,100,92.513001
-0.121326,100,92.658496
-0.120712,100,92.803097
-0.131782,100,92.950469
-0.120378,100,93.073636
-0.120843,100,93.221677
-0.121395,100,93.366494
-0.120648,100,93.513924
-0.122381,100,93.916208
-0.124012,100,94.06212
-0.121915,100,94.202122
-0.122841,100,94.347407
-0.12242,100,94.493182
-0.123604,100,94.622096
-0.121115,100,94.770836
-0.121107,100,94.917051
-0.121317,100,95.062996
-0.120755,100,95.209856
-0.121328,100,95.338569
-0.120746,100,95.483441
-0.122766,100,95.904664
-0.121225,100,96.050944
-0.120744,100,96.177216
-0.120364,100,96.323949
-0.120111,100,96.467484
-0.120467,100,96.611736
-0.123858,100,96.757206
-0.120614,100,96.884451
-0.120558,100,97.030269
-0.120346,100,97.175987
-0.121215,100,97.321699
-0.1208,100,97.44596
-0.121665,100,97.590814
-0.121671,100,98.016421
-0.1228,100,98.163933
-0.121303,100,98.311739
-0.123061,100,98.437015
-0.121524,100,98.585876
-0.121596,100,98.733272
-0.12038,100,98.880272
-0.121293,100,99.006593
-0.121281,100,99.15551
-0.120984,100,99.301815
-0.122706,100,99.449675
-0.122038,100,99.595968
-0.122225,100,99.991968
-0.121507,100,100.140215
-0.121629,100,100.285964
-0.122161,100,100.433187
-0.121448,100,100.58213
-0.121466,100,100.711789
-0.121342,100,100.858537
-0.121565,100,101.0054
-0.121595,100,101.153533
-0.12142,100,101.279318
-0.12145,100,101.426084
-0.121209,100,101.569518
