#{"t_start": 1600810903.1180396, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123375,100,58.772124
-0.123817,100,58.899414
-0.121543,100,59.322596
-0.12829,100,59.46651
-0.123709,100,59.610797
-0.123714,100,59.735737
-0.12346,100,59.883843
-0.121602,100,60.029005
-0.123162,100,60.178395
-0.122001,100,60.32123
-0.122289,100,60.445917
-0.122472,100,60.590947
-0.123457,100,60.737211
-0.122873,100,60.884151
-0.121877,100,61.009783
-0.122727,100,61.433306
-0.121763,100,61.577826
-0.121184,100,61.721168
-0.121737,100,61.866594
-0.120771,100,61.992219
-0.122173,100,62.139068
-0.121716,100,62.282516
-0.122103,100,62.428266
-0.120944,100,62.554247
-0.121201,100,62.698094
-0.12307,100,62.843912
-0.12195,100,62.990389
-0.121475,100,63.410951
-0.121873,100,63.532585
-0.1218,100,63.675926
-0.120784,100,63.818509
-0.121998,100,63.962958
-0.123803,100,64.107619
-0.122366,100,64.235289
-0.12238,100,64.381296
-0.121763,100,64.524083
-0.120649,100,64.669692
-0.120654,100,64.796106
-0.120926,100,64.939048
-0.123391,100,65.08404
-0.121534,100,65.498074
-0.123746,100,65.643285
-0.12047,100,65.76953
-0.120495,100,65.91621
-0.121074,100,66.061141
-0.121315,100,66.206543
-0.120807,100,66.329676
-0.121158,100,66.475063
-0.120508,100,66.621547
-0.120821,100,66.766962
-0.125902,100,66.911695
-0.121726,100,67.03629
-0.121675,100,67.45851
-0.120831,100,67.60377
-0.121468,100,67.750377
-0.122761,100,67.875108
-0.120446,100,68.021547
-0.121883,100,68.166793
-0.120578,100,68.312756
-0.120522,100,68.459431
-0.12174,100,68.58251
-0.122616,100,68.727476
-0.120644,100,68.871397
-0.120461,100,69.0179
-0.121081,100,69.166252
-0.120674,100,69.568309
-0.121005,100,69.714591
-0.120816,100,69.859793
-0.120583,100,70.00743
-0.12147,100,70.135326
-0.121401,100,70.281688
-0.12135,100,70.424843
-0.12098,100,70.567599
-0.121261,100,70.712522
-0.121036,100,70.83976
-0.12182,100,70.987273
-0.120603,100,71.131459
-0.120523,100,71.558419
-0.120978,100,71.685484
-0.123477,100,71.830437
-0.122493,100,71.978279
-0.120461,100,72.121705
-0.120599,100,72.268919
-0.121232,100,72.392368
-0.120265,100,72.537315
-0.120653,100,72.683822
-0.121462,100,72.828824
-0.123238,100,72.953614
-0.122317,100,73.09783
-0.121591,100,73.24294
-0.120507,100,73.660937
-0.120452,100,73.804429
-0.121691,100,73.930069
-0.120361,100,74.074536
-0.120682,100,74.216696
-0.12193,100,74.360171
-0.1205,100,74.505829
-0.120465,100,74.633898
-0.123308,100,74.785498
-0.120478,100,74.930336
-0.122351,100,75.074771
-0.120673,100,75.198872
-0.120396,100,75.6149
-0.120673,100,75.760792
-0.120365,100,75.904256
-0.120281,100,76.047401
-0.120275,100,76.169644
-0.120221,100,76.320601
-0.120348,100,76.464078
-0.120283,100,76.6077
-0.120279,100,76.733526
-0.120441,100,76.875309
-0.121025,100,77.018987
-0.120513,100,77.165625
-0.120475,100,77.313014
-0.122768,100,77.716835
-0.120436,100,77.864367
-0.12198,100,78.010871
-0.123053,100,78.15467
-0.123229,100,78.279559
-0.12051,100,78.42694
-0.120897,100,78.573048
-0.122763,100,78.716502
-0.121496,100,78.863782
-0.120749,100,78.987559
-0.120334,100,79.133297
-0.121151,100,79.282602
-0.122286,100,79.707257
-0.133926,100,79.852784
-0.121247,100,79.977925
-0.121344,100,80.122376
-0.128449,100,80.264959
-0.122092,100,80.409692
-0.120684,100,80.537454
-0.12171,100,80.684214
-0.144347,100,80.831381
-0.121608,100,80.97648
-0.120607,100,81.12205
-0.121096,100,81.246974
-0.12069,100,81.391093
-0.121206,100,81.804836
-0.120343,100,81.950832
-0.144496,100,82.073862
-0.120562,100,82.219407
-0.121402,100,82.362437
-0.121253,100,82.507547
-0.121052,100,82.651673
-0.12051,100,82.777039
-0.121569,100,82.921102
-0.123301,100,83.065431
-0.120444,100,83.210537
-0.120533,100,83.335852
-0.121349,100,83.758868
-0.123551,100,83.904561
-0.121355,100,84.046977
-0.121305,100,84.192388
-0.121905,100,84.318901
-0.122137,100,84.46232
-0.121327,100,84.605942
-0.122328,100,84.750432
-0.12082,100,84.89586
-0.12109,100,85.022004
-0.121388,100,85.16748
-0.120503,100,85.311505
-0.120862,100,85.459652
-0.12086,100,85.860063
-0.12427,100,86.007535
-0.120876,100,86.153993
-0.123562,100,86.297707
-0.121081,100,86.442715
-0.120333,100,86.568483
-0.121766,100,86.712766
-0.120924,100,86.856265
-0.128631,100,87.0011
-0.120709,100,87.125936
-0.120407,100,87.270478
-0.120713,100,87.415387
-0.120716,100,87.833786
-0.12076,100,87.98038
-0.123591,100,88.106654
-0.120389,100,88.250071
-0.12091,100,88.393306
-0.120896,100,88.53543
-0.120598,100,88.658316
-0.121021,100,88.801243
-0.121685,100,88.944624
-0.120675,100,89.089428
-0.120822,100,89.232739
-0.120242,100,89.355989
-0.120377,100,89.50209
-0.121188,100,89.920843
-0.120709,100,90.065299
-0.121,100,90.210398
-0.120932,100,90.333581
-0.120381,100,90.478348
-0.12372,100,90.62306
-0.12405,100,90.771665
-0.12367,100,90.897418
-0.120974,100,91.040878
-0.120864,100,91.182504
-0.122135,100,91.325107
-0.133002,100,91.470562
-0.166836,100,91.864051
-0.130161,100,92.009643
-0.121272,100,92.155732
-0.12066,100,92.30229
-0.120838,100,92.427275
-0.120987,100,92.572793
-0.120544,100,92.718286
-0.120923,100,92.862896
-0.120642,100,93.010288
-0.120445,100,93.133453
-0.120562,100,93.281475
-0.12063,100,93.42631
-0.120929,100,93.573722
-0.120855,100,93.97601
-0.120992,100,94.121942
-0.123009,100,94.26192
-0.121332,100,94.407234
-0.124732,100,94.552984
-0.121228,100,94.681862
-0.120409,100,94.830646
-0.121585,100,94.976848
-0.120917,100,95.122793
-0.122641,100,95.269643
-0.121679,100,95.398375
-0.120219,100,95.543247
-0.123723,100,95.964459
-0.120165,100,96.110748
-0.120588,100,96.237025
-0.120344,100,96.383753
-0.120225,100,96.527286
-0.121546,100,96.671535
-0.12089,100,96.816994
-0.120423,100,96.944274
-0.120466,100,97.090067
-0.120372,100,97.235787
-0.12083,100,97.381508
-0.121183,100,97.505743
-0.120874,100,97.650604
-0.121278,100,98.076208
-0.121576,100,98.223726
-0.121341,100,98.371539
-0.121581,100,98.496819
-0.121347,100,98.645681
-0.12155,100,98.793061
-0.12151,100,98.940061
-0.121616,100,99.066393
-0.122683,100,99.215308
-0.122836,100,99.361604
-0.121453,100,99.509499
-0.121966,100,99.655784
-0.121788,100,100.051789
-0.123652,100,100.200016
-0.121431,100,100.345756
-0.121222,100,100.492977
-0.121585,100,100.641899
-0.12127,100,100.771579
-0.121435,100,100.918334
-0.121246,100,101.06519
-0.121345,100,101.213337
-0.121367,100,101.339139
-0.12206,100,101.485875
-0.123956,100,101.629323
