#{"t_start": 1600810903.1482291, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124856,100,28.412145
-0.128073,100,28.5359
-0.12503,100,28.682075
-0.124968,100,29.097964
-0.127731,100,29.238714
-0.124743,100,29.379166
-0.125058,100,29.503349
-0.123676,100,29.647194
-0.125565,100,29.791354
-0.12318,100,29.934099
-0.123752,100,30.052436
-0.122387,100,30.192883
-0.124966,100,30.335642
-0.122604,100,30.475075
-0.12478,100,30.61625
-0.124268,100,31.026346
-0.123319,100,31.169335
-0.124447,100,31.312565
-0.123515,100,31.456691
-0.123096,100,31.581869
-0.12341,100,31.726806
-0.124622,100,31.870126
-0.12452,100,32.014928
-0.124692,100,32.157617
-0.140016,100,32.278906
-0.122682,100,32.425015
-0.123522,100,32.570528
-0.12436,100,32.715959
-0.123723,100,33.134583
-0.123347,100,33.256259
-0.126606,100,33.399556
-0.125088,100,33.543265
-0.124317,100,33.686223
-0.125634,100,33.811573
-0.130121,100,33.954636
-0.138815,100,34.093514
-0.123645,100,34.232735
-0.124179,100,34.375493
-0.135807,100,34.499694
-0.124828,100,34.654019
-0.124539,100,35.074544
-0.12325,100,35.214531
-0.124923,100,35.335301
-0.124786,100,35.475152
-0.127568,100,35.617308
-0.124267,100,35.762094
-0.125299,100,35.904253
-0.124477,100,36.028415
-0.124468,100,36.170686
-0.124332,100,36.312426
-0.124505,100,36.45292
-0.12428,100,36.576316
-0.123601,100,36.718269
-0.12364,100,37.129424
-0.124832,100,37.268787
-0.124072,100,37.410818
-0.12293,100,37.530553
-0.123658,100,37.674579
-0.122509,100,37.816944
-0.124529,100,37.959691
-0.124854,100,38.100687
-0.122732,100,38.22162
-0.12288,100,38.364107
-0.123428,100,38.508163
-0.123814,100,38.654324
-0.125074,100,39.059095
-0.141649,100,39.204753
-0.122589,100,39.346567
-0.122924,100,39.484991
-0.122586,100,39.627795
-0.123091,100,39.752976
-0.122171,100,39.896989
-0.122641,100,40.042555
-0.123136,100,40.186987
-0.12334,100,40.31071
-0.123316,100,40.456391
-0.121676,100,40.60236
-0.123089,100,40.744149
-0.122871,100,41.165675
-0.122909,100,41.291489
-0.122309,100,41.43641
-0.122249,100,41.577699
-0.122997,100,41.719487
-0.122023,100,41.840299
-0.121896,100,41.987469
-0.122055,100,42.131898
-0.123192,100,42.276869
-0.121793,100,42.419985
-0.122935,100,42.545043
-0.122821,100,42.686594
-0.122672,100,43.101967
-0.12326,100,43.246427
-0.123437,100,43.388671
-0.124332,100,43.510018
-0.123804,100,43.652402
-0.122637,100,43.79598
-0.122605,100,43.938848
-0.124114,100,44.060876
-0.122577,100,44.202351
-0.1236,100,44.345119
-0.122563,100,44.486046
-0.122618,100,44.633281
-0.12288,100,44.760134
-0.121602,100,45.183063
-0.123404,100,45.325439
-0.122492,100,45.468422
-0.122809,100,45.594509
-0.122148,100,45.733134
-0.133061,100,45.876141
-0.122969,100,46.019731
-0.123082,100,46.162378
-0.122234,100,46.287543
-0.12441,100,46.429358
-0.124153,100,46.570837
-0.1247,100,46.714511
-0.123376,100,47.116925
-0.122748,100,47.260528
-0.123463,100,47.406115
-0.122862,100,47.549857
-0.122306,100,47.692822
-0.142469,100,47.818463
-0.124401,100,47.962238
-0.123387,100,48.104551
-0.122928,100,48.249475
-0.122548,100,48.393418
-0.121931,100,48.519309
-0.123579,100,48.66651
-0.123399,100,48.809899
-0.121348,100,49.228472
-0.122373,100,49.351727
-0.123528,100,49.494796
-0.123155,100,49.636413
-0.121924,100,49.780239
-0.122658,100,49.924542
-0.122462,100,50.046641
-0.122659,100,50.189045
-0.123191,100,50.331805
-0.122353,100,50.476696
-0.12376,100,50.601287
-0.123481,100,50.742203
-0.122079,100,51.154075
-0.12133,100,51.294661
-0.121836,100,51.439638
-0.122424,100,51.564966
-0.121007,100,51.7086
-0.122671,100,51.854896
-0.123163,100,52.001523
-0.122196,100,52.130415
-0.123776,100,52.27249
-0.121687,100,52.420246
-0.121981,100,52.568275
-0.123546,100,52.717514
-0.122699,100,52.842917
-0.123158,100,53.264542
-0.123142,100,53.411304
-0.122825,100,53.557622
-0.121788,100,53.702461
-0.135399,100,53.828879
-0.128214,100,53.977018
-0.123498,100,54.123426
-0.124774,100,54.268289
-0.123497,100,54.392374
-0.122051,100,54.536204
-0.122725,100,54.685832
-0.123727,100,54.829982
-0.121951,100,55.248413
-0.126671,100,55.372747
-0.122229,100,55.520395
-0.124384,100,55.663682
-0.123406,100,55.806209
-0.123472,100,55.929909
-0.12905,100,56.073505
-0.123712,100,56.216551
-0.125097,100,56.359913
-0.124471,100,56.502544
-0.12202,100,56.626988
-0.12248,100,56.770745
-0.123424,100,56.913181
-0.123735,100,57.326406
-0.123693,100,57.45215
-0.123141,100,57.596245
-0.123071,100,57.745756
-0.123506,100,57.892197
-0.122813,100,58.03662
-0.124448,100,58.159922
-0.124287,100,58.308226
-0.123647,100,58.454843
-0.123967,100,58.597118
-0.123729,100,58.742205
-0.124382,100,58.869491
-0.122408,100,59.292665
-0.124711,100,59.436585
-0.123625,100,59.58087
-0.123027,100,59.70581
-0.124516,100,59.853917
-0.121958,100,59.999081
-0.123354,100,60.148461
-0.122726,100,60.291304
-0.123095,100,60.416003
-0.125194,100,60.561008
-0.122746,100,60.707293
-0.121699,100,60.854225
-0.122028,100,60.979859
-0.122355,100,61.403381
-0.122301,100,61.54791
-0.123613,100,61.691242
-0.122027,100,61.836674
-0.120948,100,61.9623
-0.122801,100,62.109133
-0.121678,100,62.252592
-0.120776,100,62.398345
-0.120884,100,62.52432
-0.120832,100,62.668175
-0.124043,100,62.813989
-0.1218,100,62.960445
-0.120529,100,63.381024
-0.121294,100,63.502658
-0.120865,100,63.646
-0.120904,100,63.788583
-0.123245,100,63.93302
-0.121619,100,64.077692
-0.120839,100,64.205361
-0.122253,100,64.351362
-0.122718,100,64.494146
-0.121071,100,64.639759
-0.122181,100,64.766182
-0.122756,100,64.909116
-0.121159,100,65.05412
-0.122877,100,65.46814
-0.121323,100,65.613359
-0.120748,100,65.73961
-0.121897,100,65.886283
-0.120794,100,66.031218
-0.12122,100,66.176613
-0.121836,100,66.299741
-0.12073,100,66.445141
-0.121199,100,66.591628
-0.122073,100,66.737039
-0.120561,100,66.881765
-0.12079,100,67.006364
-0.12051,100,67.428594
-0.121468,100,67.573852
-0.12063,100,67.72047
-0.120615,100,67.845188
-0.120596,100,67.991629
-0.120521,100,68.136873
-0.120448,100,68.282833
-0.121225,100,68.429513
-0.120519,100,68.552596
-0.121286,100,68.697558
-0.120826,100,68.841482
-0.120347,100,68.987999
-0.121344,100,69.13635
-0.123848,100,69.538372
-0.121612,100,69.684676
-0.120764,100,69.82988
-0.12233,100,69.97751
-0.120514,100,70.105407
-0.1206,100,70.251771
-0.121184,100,70.394943
-0.12058,100,70.53768
-0.121108,100,70.682621
-0.120592,100,70.809841
-0.121928,100,70.957363
-0.121497,100,71.101546
-0.122213,100,71.528508
-0.121772,100,71.655573
-0.121035,100,71.800515
-0.120647,100,71.948367
-0.121245,100,72.091782
-0.121243,100,72.238984
-0.121001,100,72.362451
-0.121718,100,72.507384
-0.120576,100,72.653905
-0.120259,100,72.798907
-0.120398,100,72.923692
-0.12173,100,73.067919
-0.120669,100,73.213028
-0.120923,100,73.63102
-0.120817,100,73.774511
-0.120588,100,73.900156
-0.120543,100,74.044618
-0.120358,100,74.186774
-0.123958,100,74.330245
-0.121163,100,74.47593
-0.120198,100,74.603981
-0.120233,100,74.755582
-0.12158,100,74.900422
-0.120369,100,75.044849
-0.123204,100,75.168956
-0.121814,100,75.584974
-0.120915,100,75.730873
-0.122465,100,75.874337
-0.120922,100,76.017477
-0.120432,100,76.139729
-0.120374,100,76.290683
-0.120935,100,76.434162
-0.12032,100,76.577789
-0.12024,100,76.703605
-0.120279,100,76.845398
-0.122935,100,76.989074
-0.121351,100,77.135715
-0.12031,100,77.283107
-0.120951,100,77.686918
-0.120547,100,77.834457
-0.120852,100,77.980952
-0.120327,100,78.124761
-0.12128,100,78.249626
-0.120388,100,78.397016
-0.120555,100,78.543131
-0.12072,100,78.686579
-0.120272,100,78.833849
-0.13828,100,78.957639
-0.120674,100,79.103374
-0.120526,100,79.252692
-0.125753,100,79.677333
-0.121692,100,79.822876
-0.121811,100,79.948003
-0.130335,100,80.092461
-0.121657,100,80.235029
-0.121222,100,80.379773
-0.12117,100,80.507535
-0.120531,100,80.654303
-0.120638,100,80.801455
-0.126889,100,80.946555
-0.121159,100,81.092142
-0.120876,100,81.217067
-0.120853,100,81.361181
-0.140824,100,81.774917
-0.120302,100,81.920917
-0.120774,100,82.043946
-0.122656,100,82.189483
-0.127991,100,82.332525
-0.124827,100,82.477635
-0.124578,100,82.621752
-0.121481,100,82.747124
-0.124711,100,82.89118
-0.124123,100,83.035515
-0.121037,100,83.180601
-0.121638,100,83.305925
-0.126875,100,83.728949
-0.120642,100,83.874646
-0.120596,100,84.017058
-0.120742,100,84.162474
-0.124492,100,84.288979
-0.12037,100,84.432402
-0.122142,100,84.576019
-0.121017,100,84.720522
-0.121456,100,84.865935
-0.121444,100,84.992095
-0.123449,100,85.137569
-0.120599,100,85.281593
-0.12072,100,85.429738
-0.121971,100,85.830144
-0.120802,100,85.977624
-0.120927,100,86.124082
-0.123998,100,86.267787
-0.121268,100,86.412803
-0.120801,100,86.538565
-0.12097,100,86.682847
-0.120217,100,86.826355
-0.120538,100,86.971208
-0.120674,100,87.096014
-0.12058,100,87.240563
-0.120729,100,87.385466
-0.12074,100,87.803868
-0.120751,100,87.950463
-0.120402,100,88.076744
-0.120488,100,88.220164
-0.12315,100,88.363378
-0.122497,100,88.505517
-0.122474,100,88.628393
-0.120907,100,88.771328
-0.121119,100,88.914712
-0.120692,100,89.059502
-0.124073,100,89.202823
-0.12134,100,89.326058
-0.121538,100,89.47218
-0.120682,100,89.890934
-0.123659,100,90.035379
-0.120972,100,90.180491
-0.12079,100,90.303647
-0.12078,100,90.44843
-0.122473,100,90.593154
-0.122628,100,90.741744
-0.12219,100,90.867503
-0.120639,100,91.010958
-0.12219,100,91.152573
-0.120329,100,91.295189
-0.121273,100,91.440649
-0.122028,100,91.834126
-0.13439,100,91.979728
-0.120925,100,92.125837
-0.120633,100,92.272377
-0.122134,100,92.397359
-0.121118,100,92.542893
-0.129482,100,92.688392
-0.122304,100,92.832993
-0.12088,100,92.980374
-0.120757,100,93.103542
-0.12088,100,93.251572
-0.121092,100,93.396403
-0.120532,100,93.543815
-0.120738,100,93.946105
-0.121934,100,94.092024
-0.122252,100,94.232021
-0.120643,100,94.377311
-0.120859,100,94.523076
-0.122434,100,94.651988
-0.1214,100,94.800737
-0.120791,100,94.946946
-0.121022,100,95.092891
-0.120496,100,95.239747
-0.120435,100,95.368474
-0.129721,100,95.513333
-0.125793,100,95.93456
-0.120519,100,96.080843
-0.120709,100,96.207115
-0.131846,100,96.353846
-0.120289,100,96.49738
-0.120293,100,96.641632
-0.121792,100,96.787103
-0.142596,100,96.914357
-0.120308,100,97.060167
-0.12066,100,97.205877
-0.121031,100,97.3516
-0.122624,100,97.475845
-0.121496,100,97.620706
-0.123131,100,98.046311
-0.12185,100,98.193826
-0.121042,100,98.341635
-0.121554,100,98.466913
-0.123449,100,98.615765
-0.121449,100,98.763162
-0.133673,100,98.910163
-0.121353,100,99.036492
-0.121373,100,99.185406
-0.121617,100,99.331704
-0.121308,100,99.47959
-0.121634,100,99.625871
-0.121403,100,100.021874
-0.121363,100,100.170111
-0.129483,100,100.315851
-0.121354,100,100.46308
-0.121519,100,100.612021
-0.139428,100,100.741683
-0.121453,100,100.88844
-0.121297,100,101.035295
-0.1218,100,101.183431
-0.121293,100,101.309223
-0.129682,100,101.455979
-0.140199,100,101.599415
