seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.961468,-2.826547,-2.8940075,0.09540355402447007,-2.79860394597553,-2.98941105402447,3100
-2.989232,-2.80313,-2.896181,0.13159398619237886,-2.764587013807621,-3.027774986192379,3200
-2.767169,-2.606263,-2.686716,0.11377772373360245,-2.5729382762663975,-2.8004937237336027,3300
-2.894495,-2.5751560000000002,-2.7348255000000004,0.22580677239733077,-2.5090187276026694,-2.9606322723973313,3400
-2.630296,-2.7962849999999997,-2.7132905,0.11737194750237363,-2.595918552497626,-2.8306624475023736,3500
-3.1716330000000004,-2.411786,-2.7917095000000005,0.5372929663642547,-2.254416533635746,-3.3290024663642552,3600
-2.871343,-2.663691,-2.767517,0.1468321373269489,-2.620684862673051,-2.9143491373269486,3700
-3.053556,-2.608168,-2.8308619999999998,0.31493687505911394,-2.515925124940886,-3.1457988750591137,3800
-2.8415220000000003,-2.748541,-2.7950315000000003,0.06574749562150667,-2.729284004378494,-2.860778995621507,3900
-2.802162,-2.863796,-2.832979,0.043581819351651487,-2.7893971806483484,-2.8765608193516514,4000
-3.07008,-3.101785,-3.0859325,0.022418820497519556,-3.0635136795024804,-3.10835132049752,4100
-2.7330400000000004,-2.787353,-2.7601965,0.03840509060658468,-2.7217914093934157,-2.7986015906065846,4200
-2.77593,-3.058879,-2.9174045,0.20007515662995268,-2.7173293433700474,-3.1174796566299525,4300
-2.831155,-2.511468,-2.6713115,0.22605284555718386,-2.445258654442816,-2.897364345557184,4400
-3.014744,-2.545395,-2.7800694999999997,0.33187986064312475,-2.448189639356875,-3.1119493606431243,4500
-3.066423,-2.889136,-2.9777795,0.12536083991621927,-2.8524186600837806,-3.1031403399162194,4600
-3.113426,-2.542752,-2.8280890000000003,0.4035274552468518,-2.4245615447531486,-3.231616455246852,4700
-2.88802,-2.7666470000000003,-2.8273335,0.08582367135295464,-2.7415098286470454,-2.9131571713529545,4800
-2.863623,-3.1115180000000002,-2.9875705000000004,0.17528823552223935,-2.812282264477761,-3.1628587355222395,4900
-3.205252,-3.1389080000000003,-3.1720800000000002,0.046912292291040276,-3.12516770770896,-3.2189922922910403,5000
-3.227696,-2.4342479999999997,-2.830972,0.5610524613189039,-2.269919538681096,-3.392024461318904,5100
-2.7481,-3.111745,-2.9299225,0.25713584544458207,-2.6727866545554178,-3.187058345444582,5200
-2.952657,-2.547858,-2.7502575,0.28623611791753306,-2.464021382082467,-3.0364936179175332,5300
-3.137486,-2.6511139999999997,-2.8943,0.34391693937926365,-2.550383060620736,-3.2382169393792637,5400
-2.880574,-2.488404,-2.684489,0.27730606637792843,-2.407182933622072,-2.9617950663779284,5500
-3.009027,-2.929539,-2.969283,0.05620650382295629,-2.9130764961770437,-3.025489503822956,5600
-3.087048,-2.6323,-2.859674,0.32155539453102006,-2.53811860546898,-3.18122939453102,5700
-2.910567,-2.788608,-2.8495875,0.0862380359267301,-2.76334946407327,-2.9358255359267305,5800
-2.638937,-2.82773,-2.7333334999999996,0.13349681054055187,-2.5998366894594476,-2.8668303105405517,5900
-2.892226,-2.93553,-2.913878,0.030620552052502262,-2.8832574479474977,-2.944498552052502,6000
-2.826664,-2.408947,-2.6178055000000002,0.29537052331690117,-2.322434976683099,-2.9131760233169013,6100
-2.839667,-2.351714,-2.5956905,0.3450348752003195,-2.2506556247996805,-2.9407253752003193,6200
-3.100001,-2.966944,-3.0334725,0.09408550698433844,-2.9393869930156615,-3.127558006984338,6300
-3.125972,-3.021868,-3.07392,0.07361264434864433,-3.0003073556513558,-3.1475326443486447,6400
-2.778612,-2.8752,-2.826906,0.06829802978124634,-2.758607970218754,-2.8952040297812465,6500
-3.194471,-2.441039,-2.817755,0.532756876362943,-2.284998123637057,-3.350511876362943,6600
-2.977252,-2.367877,-2.6725645,0.4308931947855524,-2.2416713052144477,-3.1034576947855523,6700
-2.827483,-2.376831,-2.602157,0.3186590851552799,-2.28349791484472,-2.92081608515528,6800
-2.9462740000000003,-2.6005990000000003,-2.7734365000000003,0.2444291365866598,-2.5290073634133403,-3.0178656365866603,6900
-3.058339,-3.076395,-3.067367,0.012767520041104354,-3.054599479958896,-3.080134520041104,7000
-2.93129,-2.812687,-2.8719885,0.08386498556906827,-2.7881235144309318,-2.9558534855690684,7100
-2.994426,-2.6780459999999997,-2.8362359999999995,0.22371444343179997,-2.6125215565681996,-3.0599504434317994,7200
-2.894461,-2.387257,-2.640859,0.35864738784494177,-2.282211612155058,-2.9995063878449417,7300
-3.147414,-2.728063,-2.9377385,0.29652593579735975,-2.6412125642026405,-3.2342644357973596,7400
-3.156218,-2.7530740000000002,-2.9546460000000003,0.28506585619466934,-2.669580143805331,-3.2397118561946696,7500
-2.964061,-2.956786,-2.9604235,0.005144201833132077,-2.955279298166868,-2.965567701833132,7600
-3.089325,-2.771159,-2.930242,0.2249773361429992,-2.7052646638570006,-3.155219336142999,7700
-3.0985080000000003,-2.4461619999999997,-2.772335,0.4612782802799199,-2.31105671972008,-3.23361328027992,7800
-3.06555,-2.45538,-2.760465,0.4314553446765958,-2.329009655323404,-3.191920344676596,7900
-3.0905669999999996,-2.665411,-2.877989,0.30063069066214737,-2.5773583093378525,-3.1786196906621473,8000
-2.874427,-3.358708,-3.1165675,0.3424383790998025,-2.7741291209001973,-3.4590058790998026,8100
-3.1464790000000002,-2.315258,-2.7308685,0.5877620057646634,-2.1431064942353366,-3.3186305057646637,8200
-2.969107,-3.107852,-3.0384795,0.0981075303557273,-2.9403719696442727,-3.1365870303557277,8300
-2.918318,-2.325339,-2.6218285000000003,0.41929947200121787,-2.2025290279987826,-3.041127972001218,8400
-3.219489,-2.5261560000000003,-2.8728225,0.4902604659204122,-2.3825620340795877,-3.363082965920412,8500
-2.905707,-2.692215,-2.7989610000000003,0.1509616409290784,-2.647999359070922,-2.9499226409290786,8600
-3.108362,-3.3520800000000004,-3.2302210000000002,0.1723346504972232,-3.057886349502777,-3.4025556504972236,8700
-3.28724,-2.800183,-3.0437115,0.3444013075243763,-2.699310192475624,-3.3881128075243763,8800
-3.023788,-2.8149919999999997,-2.91939,0.1476410674846267,-2.771748932515373,-3.067031067484627,8900
-2.666545,-2.520679,-2.5936120000000003,0.10314283774455713,-2.490469162255443,-2.6967548377445576,9000
-3.166561,-2.353961,-2.760261,0.5745949703921888,-2.185666029607811,-3.3348559703921885,9100
-3.089745,-2.840913,-2.965329,0.17595079457621113,-2.789378205423789,-3.1412797945762114,9200
-3.176841,-2.539863,-2.858352,0.4504114632666447,-2.4079405367333555,-3.3087634632666445,9300
-2.7653,-2.632796,-2.699048,0.09369447693434227,-2.6053535230656575,-2.7927424769343423,9400
-3.1403060000000003,-2.5349310000000003,-2.8376185000000005,0.4280647676608062,-2.4095537323391945,-3.2656832676608065,9500
-2.918927,-2.802864,-2.8608955,0.08206893434485428,-2.7788265656551454,-2.942964434344854,9600
-3.10814,-2.871237,-2.9896884999999997,0.16751571778343688,-2.8221727822165628,-3.1572042177834367,9700
-3.20894,-2.866925,-3.0379325,0.241841125767517,-2.7960913742324833,-3.279773625767517,9800
-3.087514,-3.05936,-3.073437,0.019907884317526225,-3.053529115682474,-3.0933448843175264,9900
-3.0129799999999998,-2.6746529999999997,-2.8438165,0.23923331595850109,-2.604583184041499,-3.083049815958501,10000
-3.225748,-2.975115,-3.1004315,0.17722429388912772,-2.9232072061108725,-3.2776557938891275,10100
-3.001566,-2.942903,-2.9722345,0.04148100510474653,-2.9307534948952534,-3.0137155051047464,10200
-2.979257,-2.447916,-2.7135865,0.37571482422244123,-2.3378716757775586,-3.089301324222441,10300
-3.187938,-3.26669,-3.227314,0.0556860732320031,-3.1716279267679965,-3.283000073232003,10400
-2.992396,-2.788872,-2.890634,0.14391320053421078,-2.746720799465789,-3.034547200534211,10500
-3.146875,-2.414571,-2.780723,0.5178171242900336,-2.2629058757099667,-3.2985401242900334,10600
-3.083395,-2.643565,-2.86348,0.31100677556927897,-2.552473224430721,-3.174486775569279,10700
-3.1206110000000002,-2.710882,-2.9157465,0.28972215434878323,-2.6260243456512167,-3.2054686543487834,10800
-2.766689,-2.8952869999999997,-2.8309879999999996,0.09093251784702748,-2.740055482152972,-2.921920517847027,10900
-3.25445,-2.9386669999999997,-3.0965584999999995,0.22329230068343164,-2.873266199316568,-3.3198508006834313,11000
-3.2441240000000002,-3.1064599999999998,-3.175292,0.0973431479252652,-3.0779488520747345,-3.272635147925265,11100
-2.8422549999999998,-2.565705,-2.7039799999999996,0.19555038033713962,-2.50842961966286,-2.899530380337139,11200
-3.231242,-2.4452529999999997,-2.8382474999999996,0.5557781518380335,-2.2824693481619662,-3.394025651838033,11300
-2.877409,-2.6192189999999997,-2.7483139999999997,0.18256789983455496,-2.5657461001654447,-2.9308818998345547,11400
-2.920296,-3.07704,-2.9986680000000003,0.11083474531030435,-2.887833254689696,-3.1095027453103046,11500
-2.924473,-2.818407,-2.8714399999999998,0.07499998785333219,-2.7964400121466677,-2.946439987853332,11600
-2.891571,-2.7677560000000003,-2.8296635,0.08755042611261207,-2.742113073887388,-2.917213926112612,11700
-2.992593,-2.46735,-2.7299715,0.3714028870707656,-2.3585686129292345,-3.1013743870707655,11800
-3.118229,-2.335589,-2.726909,0.5534100512278394,-2.1734989487721608,-3.2803190512278393,11900
-2.802737,-2.8644939999999997,-2.8336154999999996,0.043668793485737344,-2.7899467065142622,-2.877284293485737,12000
-3.0054380000000003,-2.8860919999999997,-2.9457649999999997,0.08439036590749013,-2.8613746340925097,-3.03015536590749,12100
-3.178383,-2.690909,-2.934646,0.3446961710521312,-2.589949828947869,-3.279342171052131,12200
-2.996869,-2.804418,-2.9006435,0.13608340714613207,-2.764560092853868,-3.0367269071461322,12300
-3.183802,-3.179521,-3.1816614999999997,0.003027124130259752,-3.17863437586974,-3.1846886241302594,12400
-2.693496,-2.649608,-2.671552,0.031033502412715144,-2.640518497587285,-2.7025855024127154,12500
-3.135894,-2.567145,-2.8515195,0.4021662746930677,-2.4493532253069326,-3.253685774693068,12600
-2.9988080000000004,-2.84288,-2.920844,0.11025774617685619,-2.810586253823144,-3.0311017461768563,12700
-3.2415849999999997,-2.431664,-2.8366245,0.5727006313253895,-2.2639238686746106,-3.4093251313253896,12800
-3.141825,-2.548116,-2.8449704999999996,0.41981565995148395,-2.4251548400485157,-3.2647861599514836,12900
-2.892197,-3.201308,-3.0467525,0.218574484239355,-2.828178015760645,-3.2653269842393553,13000
-3.2873379999999996,-2.539788,-2.913563,0.5285976742760032,-2.3849653257239964,-3.4421606742760034,13100
-2.9936119999999997,-3.021389,-3.0075005,0.019641305061019004,-2.987859194938981,-3.027141805061019,13200
-3.4674150000000004,-2.560689,-3.0140520000000004,0.6411521032781538,-2.3728998967218464,-3.6552041032781544,13300
-3.467032,-3.2478830000000003,-3.3574575,0.1549617439902506,-3.20249575600975,-3.5124192439902506,13400
-2.971942,-3.1409860000000003,-3.056464,0.11953215871889904,-2.936931841281101,-3.175996158718899,13500
-2.935393,-2.752622,-2.8440075,0.12923861350424634,-2.7147688864957535,-2.9732461135042465,13600
-2.944871,-2.509593,-2.727232,0.3077880255013179,-2.419443974498682,-3.0350200255013178,13700
-3.316353,-2.561073,-2.938713,0.5340636096945756,-2.4046493903054245,-3.4727766096945754,13800
-2.9995700000000003,-2.321788,-2.660679,0.47926424836618065,-2.1814147516338194,-3.1399432483661807,13900
-2.863562,-2.369475,-2.6165184999999997,0.34937226819611766,-2.267146231803882,-2.9658907681961173,14000
-3.0600389999999997,-2.36216,-2.7110994999999996,0.4934749733476866,-2.217624526652313,-3.204574473347686,14100
-3.13089,-2.6101240000000003,-2.870507,0.36823717001139333,-2.502269829988607,-3.238744170011393,14200
-3.14885,-2.4463880000000002,-2.797619,0.49671564372586435,-2.300903356274136,-3.2943346437258643,14300
-3.2877980000000004,-2.431085,-2.8594415,0.605787571830671,-2.253653928169329,-3.465229071830671,14400
-2.879074,-2.469409,-2.6742415,0.289676899514787,-2.384564600485213,-2.963918399514787,14500
-3.168181,-3.298483,-3.233332,0.09213742780216946,-3.1411945721978305,-3.3254694278021693,14600
-2.756739,-2.224837,-2.4907880000000002,0.3761115111266871,-2.114676488873313,-2.8668995111266873,14700
-2.734687,-2.707466,-2.7210765,0.019248153690678966,-2.701828346309321,-2.740324653690679,14800
-2.845825,-2.899568,-2.8726965,0.03800203974130854,-2.8346944602586914,-2.9106985397413085,14900
-3.0709299999999997,-3.033815,-3.0523724999999997,0.026244268183738404,-3.0261282318162612,-3.078616768183738,15000
-3.2054560000000003,-2.993116,-3.099286,0.15014705391715163,-2.9491389460828485,-3.249433053917152,15100
-3.022422,-3.0549939999999998,-3.0387079999999997,0.023031882076807942,-3.0156761179231917,-3.061739882076808,15200
-2.827115,-2.736413,-2.781764,0.06413599926718212,-2.7176280007328177,-2.845899999267182,15300
-2.946827,-2.752642,-2.8497345,0.13730953030470977,-2.7124249696952902,-2.9870440303047094,15400
-3.3312180000000002,-2.6261799999999997,-2.9786989999999998,0.49853715079420147,-2.4801618492057984,-3.477236150794201,15500
-2.9055419999999996,-2.790757,-2.8481495,0.08116525187849749,-2.7669842481215023,-2.9293147518784974,15600
-3.05602,-2.173275,-2.6146475000000002,0.6241949755585191,-1.9904525244414812,-3.2388424755585192,15700
-3.392635,-2.5461970000000003,-2.969416,0.5985220496539786,-2.370893950346021,-3.5679380496539785,15800
-3.11441,-2.4591540000000003,-2.786782,0.46333596101317215,-2.323446038986828,-3.250117961013172,15900
-2.632767,-2.462323,-2.547545,0.12052210821255978,-2.4270228917874404,-2.6680671082125595,16000
-3.0262849999999997,-2.476608,-2.7514465,0.38868033416227754,-2.362766165837723,-3.1401268341622774,16100
-2.874087,-2.291452,-2.5827695,0.411985159456624,-2.170784340543376,-2.994754659456624,16200
-2.889199,-2.753669,-2.821434,0.09583418205421289,-2.725599817945787,-2.917268182054213,16300
-3.5270129999999997,-2.931048,-3.2290305,0.4214108928498405,-2.8076196071501593,-3.6504413928498405,16400
-3.002148,-2.7509799999999998,-2.876564,0.17760259601706296,-2.698961403982937,-3.054166596017063,16500
-2.878816,-2.9751939999999997,-2.927005,0.06814953735719681,-2.858855462642803,-2.995154537357197,16600
-2.684726,-2.534352,-2.609539,0.10633047511414574,-2.503208524885854,-2.7158694751141454,16700
-3.1626790000000002,-2.32891,-2.7457945,0.5895637138431267,-2.1562307861568737,-3.3353582138431266,16800
-2.898011,-2.4922020000000003,-2.6951065,0.2869502957665314,-2.4081562042334688,-2.9820567957665314,16900
-3.524657,-2.5113950000000003,-3.018026,0.7164844313186433,-2.3015415686813565,-3.7345104313186432,17000
-2.877351,-2.29238,-2.5848655000000003,0.4136369608974758,-2.1712285391025246,-2.998502460897476,17100
-3.6075459999999997,-2.406853,-3.0071994999999996,0.8490181624232191,-2.1581813375767807,-3.8562176624232185,17200
-2.8082409999999998,-2.6024220000000002,-2.7053315,0.1455360105970337,-2.559795489402966,-2.8508675105970336,17300
-3.084159,-2.2118439999999997,-2.6480015,0.6168198518307435,-2.031181648169256,-3.2648213518307436,17400
-3.232494,-2.276941,-2.7547175,0.6756780060831491,-2.079039493916851,-3.430395506083149,17500
-2.461839,-2.900441,-2.68114,0.3101384484419821,-2.371001551558018,-2.991278448441982,17600
-3.109525,-3.3742379999999996,-3.2418815,0.18718035736823424,-3.0547011426317656,-3.429061857368234,17700
-2.890882,-2.047125,-2.4690035,0.5966262963736179,-1.8723772036263822,-3.0656297963736177,17800
-2.8453209999999998,-2.353723,-2.599522,0.3476122794177442,-2.2519097205822556,-2.947134279417744,17900
-3.239871,-2.9612540000000003,-3.1005625,0.19701197005385207,-2.903550529946148,-3.2975744700538523,18000
-3.109396,-2.372434,-2.740915,0.5211108276768002,-2.2198041723232,-3.2620258276768004,18100
-3.055708,-2.398905,-2.7273065,0.464429855203668,-2.262876644796332,-3.191736355203668,18200
-3.5988050000000005,-2.570074,-3.0844395000000002,0.7274226661168186,-2.357016833883182,-3.8118621661168186,18300
-2.915404,-2.741475,-2.8284395,0.12298637534499518,-2.705453124655005,-2.951425875344995,18400
-2.8373619999999997,-2.297161,-2.5672615,0.38197979030375395,-2.185281709696246,-2.9492412903037537,18500
-3.262642,-2.41383,-2.838236,0.6002007211525159,-2.238035278847484,-3.438436721152516,18600
-2.995596,-2.302736,-2.649166,0.48992600441291134,-2.1592399955870887,-3.1390920044129116,18700
-2.887893,-2.572841,-2.730367,0.22277540562638423,-2.507591594373616,-2.9531424056263846,18800
-3.6537839999999995,-2.348107,-3.0009455,0.9232530607393074,-2.0776924392606926,-3.924198560739307,18900
-3.169682,-2.019766,-2.5947240000000003,0.8131134013949097,-1.7816105986050905,-3.40783740139491,19000
-3.365479,-2.363884,-2.8646815,0.70823461650254,-2.15644688349746,-3.5729161165025403,19100
-3.104635,-2.32037,-2.7125025000000003,0.5545590997472677,-2.1579434002527327,-3.267061599747268,19200
-3.815609,-2.223223,-3.0194159999999997,1.1259869388665216,-1.893429061133478,-4.145402938866521,19300
-2.546826,-2.351452,-2.4491389999999997,0.13815028026754034,-2.3109887197324595,-2.58728928026754,19400
-3.116073,-2.477728,-2.7969005,0.4513780782365268,-2.3455224217634734,-3.2482785782365267,19500
-2.711637,-2.247024,-2.4793305,0.3285310029274254,-2.150799497072575,-2.8078615029274254,19600
-2.661675,-2.073306,-2.3674904999999997,0.4160397097399475,-1.9514507902600522,-2.783530209739947,19700
-2.664757,-2.530025,-2.597391,0.09526991084282566,-2.5021210891571743,-2.6926609108428257,19800
-3.492264,-2.189807,-2.8410355000000003,0.9209761769038871,-1.9200593230961132,-3.7620116769038874,19900
-3.219265,-2.135316,-2.6772905,0.766467688360377,-1.9108228116396226,-3.443758188360377,20000
-3.2653119999999998,-2.103887,-2.6845995,0.8212514933395859,-1.8633480066604142,-3.505850993339586,20100
-2.7955669999999997,-2.3562060000000002,-2.5758865,0.3106751424889023,-2.265211357511098,-2.8865616424889025,20200
-2.705293,-2.2206509999999997,-2.4629719999999997,0.3426936446478111,-2.1202783553521884,-2.805665644647811,20300
-3.173127,-2.237173,-2.7051499999999997,0.661819420278674,-2.0433305797213257,-3.3669694202786737,20400
-2.781745,-2.143398,-2.4625715,0.45137949245008907,-2.0111920075499112,-2.913950992450089,20500
-2.373686,-2.529322,-2.451504,0.11005127099674943,-2.3414527290032505,-2.5615552709967493,20600
-2.886126,-2.067666,-2.476896,0.5787386161299417,-1.8981573838700583,-3.0556346161299417,20700
-2.936284,-2.291833,-2.6140585,0.45569567224245183,-2.158362827757548,-3.069754172242452,20800
-2.82376,-2.291228,-2.557494,0.37655698839883467,-2.1809370116011655,-2.934050988398835,20900
-2.547823,-2.119902,-2.3338625000000004,0.3025858409121286,-2.031276659087872,-2.636448340912129,21000
-2.387255,-2.148898,-2.2680765000000003,0.168543851043282,-2.099532648956718,-2.4366203510432825,21100
-3.3580970000000003,-2.097868,-2.7279825000000004,0.8911164717479418,-1.8368660282520586,-3.6190989717479423,21200
-2.381182,-2.615652,-2.498417,0.16579532698480975,-2.3326216730151903,-2.6642123269848095,21300
-2.8635669999999998,-2.3843389999999998,-2.6239529999999998,0.3388653685344668,-2.285087631465533,-2.9628183685344665,21400
-2.362509,-2.154372,-2.2584405,0.1471750841158246,-2.111265415884175,-2.4056155841158247,21500
-2.472372,-2.233037,-2.3527044999999998,0.1692354014752824,-2.1834690985247174,-2.521939901475282,21600
-3.0153790000000003,-2.70289,-2.8591345,0.22096309094620323,-2.638171409053797,-3.0800975909462034,21700
-3.188245,-2.40709,-2.7976675,0.5523599976577775,-2.2453075023422224,-3.350027497657778,21800
-2.598191,-2.5491490000000003,-2.57367,0.03467793076295037,-2.5389920692370493,-2.6083479307629505,21900
-2.269291,-2.200507,-2.234899,0.04863763283713546,-2.1862613671628646,-2.2835366328371354,22000
-2.851851,-2.602175,-2.727013,0.17654759269953244,-2.5504654073004676,-2.9035605926995323,22100
-2.144056,-2.1627400000000003,-2.153398,0.013211583099689714,-2.1401864169003106,-2.1666095830996897,22200
-2.602159,-2.218699,-2.4104289999999997,0.27114716631379343,-2.1392818336862063,-2.681576166313793,22300
-2.653236,-2.175942,-2.4145890000000003,0.33749782401965206,-2.0770911759803483,-2.7520868240196523,22400
-2.560098,-1.965352,-2.262725,0.4205489296835744,-1.8421760703164258,-2.6832739296835744,22500
-2.3136900000000002,-2.055883,-2.1847865000000004,0.18229707793736033,-2.00248942206264,-2.3670835779373607,22600
-2.762156,-2.2450759999999996,-2.503616,0.36563077441594033,-2.13798522558406,-2.8692467744159402,22700
-2.255158,-2.2149810000000003,-2.2350695000000003,0.028409429147731854,-2.2066600708522683,-2.263478929147732,22800
-2.812252,-2.168587,-2.4904195,0.45513988631243907,-2.035279613687561,-2.9455593863124387,22900
-2.321175,-2.127774,-2.2244745000000004,0.1367551585882596,-2.0877193414117405,-2.36122965858826,23000
-2.2897220000000003,-2.324256,-2.306989,0.02441922558149612,-2.282569774418504,-2.3314082255814963,23100
-2.2842919999999998,-2.333859,-2.3090754999999996,0.0350491618230737,-2.274026338176926,-2.344124661823073,23200
-2.2167,-1.967711,-2.0922055,0.17606181034085722,-1.9161436896591426,-2.2682673103408573,23300
-2.432286,-2.098131,-2.2652085,0.23628326646739078,-2.0289252335326093,-2.5014917664673906,23400
-2.3466669999999996,-2.042741,-2.1947039999999998,0.21490813557890243,-1.9797958644210973,-2.409612135578902,23500
-2.619996,-2.399824,-2.50991,0.15568511422740441,-2.3542248857725956,-2.6655951142274046,23600
-2.3609709999999997,-2.634182,-2.4975765,0.19318935079475807,-2.304387149205242,-2.690765850794758,23700
-2.101439,-2.526148,-2.3137935,0.30031461393095743,-2.0134788860690427,-2.6141081139309574,23800
-2.47147,-2.295868,-2.3836690000000003,0.12416936498992014,-2.25949963501008,-2.5078383649899205,23900
-2.278122,-2.34318,-2.310651,0.046002952970434136,-2.264648047029566,-2.3566539529704342,24000
-2.230744,-2.045746,-2.138245,0.13081334030594907,-2.007431659694051,-2.269058340305949,24100
-2.238843,-2.132802,-2.1858225,0.07498231018380289,-2.110840189816197,-2.260804810183803,24200
-2.273196,-1.9313810000000002,-2.1022885000000002,0.24169970441127958,-1.8605887955887206,-2.34398820441128,24300
-2.424029,-2.249238,-2.3366335,0.12359590139037777,-2.2130375986096222,-2.460229401390378,24400
-2.399153,-2.410244,-2.4046985000000003,0.00784252131013997,-2.3968559786898602,-2.4125410213101404,24500
-2.515908,-2.015963,-2.2659355000000003,0.3535144997203084,-1.912421000279692,-2.6194499997203087,24600
-2.175646,-1.9341669999999997,-2.0549065,0.17075143841414647,-1.8841550615858536,-2.2256579384141464,24700
-2.406997,-2.069657,-2.238327,0.2385354015654701,-1.9997915984345298,-2.47686240156547,24800
-2.4410939999999997,-2.0227,-2.231897,0.29584923460776413,-1.9360477653922359,-2.527746234607764,24900
-2.3324380000000002,-2.051551,-2.1919945,0.198617102447146,-1.993377397552854,-2.3906116024471458,25000
-2.225863,-2.465895,-2.345879,0.16972825490176954,-2.1761507450982305,-2.5156072549017696,25100
-2.502059,-1.9419110000000002,-2.221985,0.3960844492680821,-1.825900550731918,-2.618069449268082,25200
-2.137332,-1.861407,-1.9993694999999998,0.19510843859889795,-1.8042610614011019,-2.1944779385988977,25300
-2.079802,-2.1111779999999998,-2.09549,0.022186182366509006,-2.073303817633491,-2.117676182366509,25400
-2.26821,-2.196924,-2.232567,0.05040681400366404,-2.1821601859963358,-2.282973814003664,25500
-2.462086,-1.994731,-2.2284085,0.3304698897214391,-1.897938610278561,-2.558878389721439,25600
-1.930775,-1.857909,-1.894342,0.05152404271793888,-1.842817957282061,-1.9458660427179388,25700
-2.004102,-1.8949669999999998,-1.9495345,0.07717009856479401,-1.8723644014352059,-2.026704598564794,25800
-2.14432,-2.04854,-2.09643,0.06772668750204751,-2.028703312497952,-2.1641566875020475,25900
-1.878643,-2.367557,-2.1231,0.34571440481703974,-1.7773855951829602,-2.4688144048170395,26000
-2.214882,-2.4061619999999997,-2.3105219999999997,0.13525538510536272,-2.175266614894637,-2.4457773851053624,26100
-2.421377,-2.097066,-2.2592214999999998,0.22932250731339057,-2.029898992686609,-2.4885440073133904,26200
-1.872939,-2.2899380000000003,-2.0814385,0.29486282064800934,-1.7865756793519907,-2.3763013206480093,26300
-1.847661,-2.017096,-1.9323785,0.11980863747034268,-1.8125698625296573,-2.0521871374703426,26400
-2.079567,-2.054344,-2.0669554999999997,0.017835354341868285,-2.0491201456581316,-2.084790854341868,26500
-2.01784,-1.982961,-2.0004005,0.024663177421005666,-1.9757373225789943,-2.025063677421006,26600
