seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.000660999999999,-2.717912299999999,-2.8592866500000014,0.25155302527507994,-2.6077336247249203,-3.110839675275081,9700
-3.007079399999999,-2.7199178599999994,-2.8634986300000014,0.2546733743633711,-2.6088252556366287,-3.118172004363372,9800
-3.011557219999999,-2.7188746999999993,-2.865215960000002,0.2515657673392769,-2.6136501926607223,-3.116781727339278,9900
-3.0077117799999993,-2.7095895999999997,-2.858650690000002,0.2554121878126261,-2.603238502187373,-3.114062877812627,10000
-3.007672819999999,-2.7204069399999997,-2.8640398800000018,0.24773562446403055,-2.616304255535969,-3.111775504464032,10100
-3.012742139999999,-2.7170300999999997,-2.864886120000002,0.24342252765723382,-2.6214635923427654,-3.1083086476572355,10200
-3.013274139999999,-2.7150312599999995,-2.8641527000000018,0.24521210178333203,-2.618940598216667,-3.109364801783334,10300
-3.014283179999999,-2.7273427799999994,-2.8708129800000024,0.2394474844603868,-2.631365495539612,-3.110260464460388,10400
-3.0165196199999995,-2.7333521399999996,-2.874935880000002,0.23677962714351244,-2.6381562528564864,-3.1117155071435136,10500
-3.0192765799999997,-2.7230527799999993,-2.8711646800000024,0.246011839552854,-2.625152840447145,-3.117176519552855,10600
-3.019203519999999,-2.7232780799999996,-2.871240800000002,0.24580086717361918,-2.6254399328263798,-3.1170416671736207,10700
-3.0234043999999995,-2.721723559999999,-2.872563980000002,0.24987054954206026,-2.622693430457939,-3.1224345295420615,10800
-3.02595944,-2.7230746999999993,-2.8745170700000022,0.2490192636881898,-2.6254978063118095,-3.1235363336881905,10900
-3.0332039199999996,-2.7231374399999995,-2.878170680000002,0.25287269866080836,-2.625297981339191,-3.1310433786608094,11000
-3.0415531199999997,-2.737087699999999,-2.889320410000002,0.24891215115297566,-2.6404082588470237,-3.1382325611529764,11100
-3.04160488,-2.7413675199999994,-2.8914862000000023,0.24592246125571207,-2.6455637387442867,-3.1374086612557126,11200
-3.0442297000000003,-2.7309336999999996,-2.8875817000000024,0.255156314152786,-2.632425385847213,-3.142738014152786,11300
-3.0392584400000002,-2.7228807199999987,-2.8810695800000024,0.2573354192625042,-2.6237341607374947,-3.1384049992625047,11400
-3.0420921200000004,-2.726917519999999,-2.8845048200000023,0.25818615357308533,-2.6263186664269136,-3.1426909735730857,11500
-3.0366921600000008,-2.734464879999999,-2.8855785200000024,0.24903101580289314,-2.6365475041971056,-3.1346095358028934,11600
-3.034978540000001,-2.742462459999999,-2.888720500000003,0.24216416042943434,-2.6465563395705645,-3.1308846604294347,11700
-3.0382807400000007,-2.7442728399999994,-2.8912767900000027,0.243219036467744,-2.648057753532255,-3.1344958264677443,11800
-3.041719840000001,-2.7389726399999996,-2.890346240000003,0.2493986547605676,-2.6409475852394313,-3.139744894760568,11900
-3.0366078000000014,-2.73473462,-2.8856712100000035,0.2500166802294603,-2.6356545297705383,-3.1356878902294607,12000
-3.0380907600000016,-2.7362027199999996,-2.8871467400000035,0.25002718783622874,-2.6371195521637696,-3.1371739278362294,12100
-3.0417699000000016,-2.73645998,-2.889114940000003,0.2524468223886353,-2.636668117611363,-3.1415617623886356,12200
-3.0438180600000013,-2.7448031999999993,-2.8943106300000028,0.24799554277465913,-2.646315087225339,-3.142306172774659,12300
-3.0445458200000015,-2.7538323599999996,-2.899189090000003,0.2421255665413171,-2.657063523458681,-3.141314656541317,12400
-3.0352913800000016,-2.7517630399999997,-2.8935272100000025,0.237044919465678,-2.65648229053432,-3.1305721294656776,12500
-3.038728040000002,-2.74397022,-2.8913491300000027,0.24498536092287668,-2.646363769077122,-3.1363344909228767,12600
-3.036917700000002,-2.74540464,-2.8911611700000024,0.24269096912355384,-2.6484702008764445,-3.1338521391235536,12700
-3.0397792400000014,-2.7451146800000004,-2.8924469600000027,0.24491941614446322,-2.6475275438555355,-3.1373663761444637,12800
-3.0413047400000015,-2.7469694000000002,-2.894137070000002,0.24468662244996098,-2.649450447550038,-3.1388236924499613,12900
-3.037337340000002,-2.7576873400000004,-2.897512340000002,0.2430454983215051,-2.6544668416784933,-3.1405578383215054,13000
-3.045595560000002,-2.74130894,-2.893452250000002,0.24676868422502912,-2.6466835657749694,-3.1402209342250296,13100
-3.0425382200000026,-2.75543156,-2.8989848900000017,0.23540627021095623,-2.663578619789042,-3.1343911602109564,13200
-3.052504380000002,-2.7444883,-2.8984963400000017,0.24626716166940477,-2.6522291783305936,-3.1447635016694044,13300
-3.0634786600000017,-2.7629391799999996,-2.913208920000002,0.24098040710918542,-2.6722285128908125,-3.154189327109185,13400
-3.058527720000002,-2.775235779999999,-2.9168817500000017,0.23356584096515515,-2.6833159090348424,-3.1504475909651553,13500
-3.059121440000002,-2.7764439199999993,-2.917782680000002,0.23313138041665848,-2.684651299583339,-3.1509140604166586,13600
-3.055851620000002,-2.7595941799999992,-2.9077229000000018,0.2358404479167404,-2.671882452083257,-3.1435633479167406,13700
-3.056433880000002,-2.754811979999999,-2.9056229300000016,0.23963369396014436,-2.665989236039853,-3.1452566239601443,13800
-3.055949520000002,-2.744947899999999,-2.900448710000002,0.24626615757777548,-2.654182552422222,-3.146714867577775,13900
-3.059889860000002,-2.741923819999999,-2.900906840000002,0.2511907461868067,-2.6497160938131907,-3.1520975861868066,14000
-3.057759420000002,-2.742087799999999,-2.899923610000002,0.24956834624591664,-2.650355263754081,-3.1494919562459165,14100
-3.0585823200000015,-2.737472019999999,-2.898027170000002,0.2534140737546203,-2.6446130962453775,-3.15144124375462,14200
-3.0580225000000016,-2.735602519999999,-2.896812510000002,0.25434015736380466,-2.6424723526361937,-3.151152667363805,14300
-3.068472460000002,-2.731568299999999,-2.900020380000002,0.26458201926173125,-2.6354383607382674,-3.164602399261731,14400
-3.063247820000002,-2.730257859999999,-2.896752840000002,0.26181426189881085,-2.6349385781011883,-3.158567101898811,14500
-3.068232900000002,-2.7401702399999994,-2.904201570000002,0.26201563176795717,-2.642185938232042,-3.1662172017679575,14600
-3.0612048800000027,-2.7272422399999994,-2.894223560000002,0.26618754763482216,-2.6280360123651763,-3.1604111076348227,14700
-3.0517198200000024,-2.7240530599999992,-2.887886440000002,0.26173568819328547,-2.6261507518067133,-3.149622128193286,14800
-3.046886040000002,-2.720857219999999,-2.8838716300000016,0.2620975713017611,-2.621774058698238,-3.1459692013017615,14900
-3.0480450400000025,-2.728040459999999,-2.888042750000001,0.25783779034626586,-2.6302049596537334,-3.1458805403462664,15000
-3.047639200000002,-2.728400479999999,-2.888019840000001,0.25729624554682634,-2.630723594453173,-3.1453160855468267,15100
-3.0480563200000024,-2.730642299999999,-2.8893493100000014,0.25692726308626757,-2.632422046913732,-3.146276573086268,15200
-3.0450134800000024,-2.736412239999999,-2.8907128600000016,0.25069568658716235,-2.6400171734128373,-3.1414085465871624,15300
-3.0401912600000025,-2.726131279999999,-2.8831612700000018,0.2523281557286165,-2.630833114271383,-3.135489425728616,15400
-3.0469677000000024,-2.722877439999999,-2.884922570000002,0.2594206347338163,-2.6255019352661835,-3.1443432047338162,15500
-3.0421410400000024,-2.7304011599999995,-2.886271100000002,0.2506875972855856,-2.6355835027144137,-3.136958697285585,15600
-3.0415935400000023,-2.7209953599999994,-2.8812944500000013,0.2569513612853704,-2.624343088714629,-3.1382458112853704,15700
-3.0470340200000026,-2.7177016599999995,-2.882367840000001,0.26312735919147423,-2.619240480808525,-3.1454951991914744,15800
-3.053988440000002,-2.708979,-2.881483720000001,0.2705754280547971,-2.610908291945202,-3.1520591480547973,15900
-3.0415547800000025,-2.6994521199999997,-2.8705034500000015,0.26852002420537974,-2.6019834257946197,-3.1390234742053797,16000
-3.0371980000000023,-2.6868550799999995,-2.862026540000002,0.27434676793012,-2.5876797720698788,-3.1363733079301204,16100
-3.0378346400000025,-2.6813700199999992,-2.8596023300000017,0.2786754635125096,-2.5809268664874896,-3.1382777935125103,16200
-3.0309937800000024,-2.6875383399999992,-2.859266060000002,0.26947658411683323,-2.589789475883166,-3.128742644116834,16300
-3.0439858600000025,-2.6937749199999996,-2.8688803900000024,0.2742534439771389,-2.5946269460228604,-3.1431338339771395,16400
-3.0456229000000024,-2.6872537199999993,-2.866438310000002,0.2755888009912741,-2.5908495090087253,-3.142027110991275,16500
-3.044709760000002,-2.690389459999999,-2.867549610000002,0.2754517919813514,-2.592097818018648,-3.1430014019813526,16600
-3.040572860000003,-2.6857213799999995,-2.863147120000002,0.2758273929613821,-2.587319727038617,-3.138974512961383,16700
-3.0439745800000026,-2.6829525799999994,-2.8634635800000017,0.28019060949682933,-2.5832729705031694,-3.1436541894968304,16800
-3.039570220000002,-2.686084839999999,-2.862827530000002,0.27486141438760314,-2.5879661156123954,-3.137688944387604,16900
-3.054008620000002,-2.679022859999999,-2.8665157400000014,0.28831772714426124,-2.578198012855738,-3.154833467144263,17000
-3.051446880000002,-2.6671486199999994,-2.859297750000002,0.294902659044061,-2.564395090955938,-3.154200409044062,17100
-3.0600301400000025,-2.661467499999999,-2.860748820000002,0.30498909887148273,-2.5557597211285166,-3.165737918871484,17200
-3.0562575800000022,-2.6574275799999993,-2.856842580000002,0.30517815094050077,-2.5516644290594983,-3.162020730940502,17300
-3.054264720000002,-2.63807404,-2.8461693800000023,0.31745400549451047,-2.528715374505489,-3.1636233854945117,17400
-3.065044680000002,-2.6306206999999997,-2.8478326900000024,0.3303468955679192,-2.51748579443208,-3.1781795855679205,17500
-3.0515635800000016,-2.6372866199999994,-2.8444251000000027,0.32850633904289744,-2.515918760957102,-3.1729314390428986,17600
-3.0537779200000017,-2.6479137799999988,-2.850845850000003,0.330044791266725,-2.520801058733274,-3.180890641266726,17700
-3.046763860000002,-2.6402229999999984,-2.843493430000003,0.3305233045676896,-2.5129701254323096,-3.1740167345676906,17800
-3.040833780000002,-2.6363351399999986,-2.8385844600000034,0.3290792369570148,-2.5095052230429844,-3.1676636969570158,17900
-3.0477872600000016,-2.6315340599999986,-2.8396606600000034,0.3286479866733047,-2.511012673326695,-3.168308646673306,18000
-3.044228420000002,-2.628186979999999,-2.836207700000003,0.32849824974132064,-2.5077094502586785,-3.164705949741322,18100
-3.045470340000002,-2.615737299999999,-2.8306038200000034,0.33739402074417363,-2.4932097992558258,-3.1679978407441753,18200
-3.048098140000002,-2.615924999999999,-2.8320115700000037,0.33911943200094696,-2.4928921379990525,-3.171131002000948,18300
-3.037065580000002,-2.605796839999999,-2.8214312100000036,0.33847992462804194,-2.4829512853719575,-3.159911134628043,18400
-3.034373980000002,-2.588920339999999,-2.8116471600000033,0.34372887725973894,-2.4679182827402606,-3.15537603725974,18500
-3.0409189600000017,-2.5821444999999987,-2.811531730000003,0.35314811941270435,-2.4583836105872954,-3.1646798494127055,18600
-3.041933460000002,-2.578007359999999,-2.8099704100000036,0.35679087899093626,-2.4531795310090634,-3.166761288990937,18700
-3.0333642600000017,-2.5782427199999995,-2.8058034900000037,0.3505651149095723,-2.4552383750904276,-3.1563686049095736,18800
-3.046448540000002,-2.5787690999999997,-2.812608820000004,0.3594448911570348,-2.4531639288429647,-3.172053711157036,18900
-3.0525709400000016,-2.5717749199999997,-2.812172930000004,0.3687197138210107,-2.443453216178989,-3.180892643821012,19000
-3.058679740000002,-2.5718094000000002,-2.815244570000004,0.3730149066841078,-2.4422296633158918,-3.188259476684109,19100
-3.058154640000002,-2.56601432,-2.8120844800000038,0.3767413452788253,-2.4353431347211743,-3.1888258252788266,19200
-3.071489820000002,-2.5615510199999996,-2.816520420000004,0.38932677118163844,-2.427193648818361,-3.2058471911816393,19300
-3.0566703800000017,-2.5599583599999995,-2.8083143700000037,0.3799740253503759,-2.428340344649624,-3.188288395350377,19400
-3.0614103600000018,-2.5601247399999996,-2.810767550000004,0.38320804892481064,-2.427559501075189,-3.193975598924811,19500
-3.0522794800000015,-2.5390955599999994,-2.795687520000004,0.38793592042731584,-2.4077515995726837,-3.1836234404273167,19600
-3.0503782000000013,-2.5360649399999997,-2.793221570000004,0.388734484399581,-2.404487085600419,-3.1819560543995817,19700
-3.0489796000000013,-2.53251612,-2.7907478600000037,0.390254919542624,-2.4004929404573754,-3.181002779542624,19800
-3.0619083800000015,-2.5183208999999995,-2.790114640000004,0.4079144022858756,-2.382200237714124,-3.1980290422858757,19900
-3.0648750800000015,-2.50035092,-2.782613000000004,0.42271887068940833,-2.3598941293105913,-3.2053318706894083,20000
-3.0660722000000016,-2.4825663399999995,-2.774319270000004,0.43614095947785697,-2.3381783105221423,-3.2104602294778566,20100
-3.0615351000000017,-2.46859058,-2.765062840000004,0.44189382468609895,-2.3231690153139004,-3.206956664686099,20200
-3.059098660000002,-2.4582753399999997,-2.7586870000000037,0.44746497759371145,-2.311222022406288,-3.2061519775937115,20300
-3.0636246600000017,-2.44796596,-2.755795310000004,0.4579551753931908,-2.2978401346068087,-3.213750485393191,20400
-3.0526352000000014,-2.43831032,-2.7454727600000037,0.45701202222630855,-2.2884607377736907,-3.2024847822263087,20500
-3.0419980800000013,-2.43308162,-2.737539850000003,0.4575897426086735,-2.2799501073913255,-3.195129592608674,20600
-3.038600200000001,-2.4309694399999997,-2.734784820000004,0.456680615420102,-2.2781042045798974,-3.1914654354201017,20700
-3.029473180000001,-2.4258821599999996,-2.727677670000004,0.45382408787187145,-2.273853582128128,-3.1815017578718714,20800
-3.023660180000001,-2.4225236399999996,-2.723091910000004,0.4520885084195847,-2.271003401580414,-3.175180418419585,20900
-3.021961300000001,-2.41567522,-2.718818260000004,0.45572978307357614,-2.2630884769264226,-3.1745480430735764,21000
-3.0091807000000013,-2.4091210199999997,-2.7091508600000043,0.4513270534111962,-2.2578238065888026,-3.1604779134111958,21100
-3.018860900000001,-2.4052493399999997,-2.712055120000004,0.4609096796570226,-2.2511454403429765,-3.1729647996570223,21200
-3.0087005600000007,-2.4024889999999997,-2.7055947800000038,0.4623089025556346,-2.2432858774443645,-3.167903682555634,21300
-2.9954316400000005,-2.3915548199999996,-2.6934932300000036,0.4606579920693271,-2.2328352379306717,-3.1541512220693266,21400
-2.9826388600000002,-2.3796226599999994,-2.681130760000004,0.46004944183130236,-2.2210813181686966,-3.1411802018313018,21500
-2.97450998,-2.3647795199999995,-2.6696447500000033,0.4620711591136641,-2.207573590886335,-3.1317159091136637,21600
-2.98112304,-2.368150279999999,-2.674636660000003,0.46436381143030525,-2.210272848569694,-3.139000471430305,21700
-2.9816343599999997,-2.3697138799999995,-2.675674120000003,0.46361973710659826,-2.2120543828934007,-3.1392938571065976,21800
-2.9756379600000002,-2.370852819999999,-2.673245390000003,0.45857428980652665,-2.2146711001934727,-3.131819679806526,21900
-2.9505306400000006,-2.3646350599999995,-2.6575828500000034,0.4452173538368964,-2.212365496163103,-3.102800203836895,22000
-2.950020640000001,-2.3708309599999997,-2.660425800000003,0.4404755664729375,-2.2199502335270616,-3.100901366472937,22100
-2.9207508400000006,-2.3659486999999997,-2.643349770000003,0.4237594348864669,-2.219590335113532,-3.0671092048864663,22200
-2.9166292000000005,-2.3582742399999996,-2.637451720000003,0.4262716580008021,-2.211180061999197,-3.0637233780008017,22300
-2.9080107400000004,-2.3575561999999994,-2.6327834700000032,0.42068521744458026,-2.212098252555419,-3.05346868744458,22400
-2.8945628200000004,-2.3513244199999996,-2.622943620000003,0.4155826359165887,-2.2073609840834103,-3.038526255916588,22500
-2.8915998400000005,-2.3344332599999995,-2.6130165500000033,0.4130258085064963,-2.1999907414935027,-3.0260423585064955,22600
-2.8846524600000008,-2.3118500199999996,-2.598251240000003,0.41659481684745037,-2.1816564231525484,-3.0148460568474498,22700
-2.8719379800000007,-2.3152071399999996,-2.593572560000003,0.4052304795029327,-2.188342080497066,-2.9988030395029317,22800
-2.8712766000000003,-2.3115044199999994,-2.5913905100000028,0.4073810316408265,-2.184009478359172,-2.998771541640825,22900
-2.852902680000001,-2.2948348199999997,-2.573868750000003,0.40617589541151466,-2.167692854588484,-2.980044645411513,23000
-2.836509200000001,-2.2938712599999995,-2.565190230000003,0.3962420633696086,-2.1689481666303903,-2.961432293369607,23100
-2.8210808800000007,-2.2925703399999997,-2.556825610000003,0.38765444950199673,-2.169171160498002,-2.944480059501995,23200
-2.7934387800000007,-2.2805230799999996,-2.536980930000003,0.3766272323864775,-2.1603536976135214,-2.913608162386476,23300
-2.783776420000001,-2.2676561999999993,-2.525716310000003,0.37889317020892543,-2.146823139791073,-2.904609480208924,23400
-2.7739625200000004,-2.2625678,-2.518265160000003,0.3755517371144284,-2.14271342288557,-2.893816897114427,23500
-2.7611096,-2.2622876799999996,-2.511698640000003,0.3666614249759262,-2.145037215024072,-2.8783600649759244,23600
-2.7484171,-2.2689165999999994,-2.508666850000003,0.3607266919035631,-2.1479401580964352,-2.869393541903561,23700
-2.7326880200000003,-2.2679827399999994,-2.500335380000003,0.3622774760696546,-2.138057903930344,-2.8626128560696533,23800
-2.709041740000001,-2.2669379599999995,-2.4879898500000035,0.3462958021546669,-2.1416940478453315,-2.834285652154665,23900
-2.6912105400000006,-2.2734062399999995,-2.482308390000003,0.3309535931861774,-2.151354796813821,-2.813261983186176,24000
-2.6685158400000004,-2.2670434799999994,-2.4677796600000033,0.3194051676622455,-2.148374492337753,-2.787184827662244,24100
-2.6512000000000007,-2.2632921199999996,-2.4572460600000032,0.30981363187097627,-2.147432428129022,-2.7670596918709744,24200
-2.620351740000001,-2.2574552799999994,-2.438903510000003,0.29212788718187144,-2.146775622818127,-2.73103139718187,24300
-2.6178958000000008,-2.2554109999999996,-2.436653400000003,0.2918367996043282,-2.14481660039567,-2.7284901996043267,24400
-2.603557400000001,-2.25406132,-2.428809360000003,0.2829660884658004,-2.1458432715341975,-2.711775448465799,24500
-2.599642820000001,-2.2494400999999997,-2.4245414600000026,0.2834657584016581,-2.14107570159834,-2.708007218401656,24600
-2.589922240000001,-2.2466573199999997,-2.4182897800000025,0.27855999297514206,-2.1397297870248564,-2.69684977297514,24700
-2.5847670400000005,-2.23744996,-2.4111085000000028,0.28142530278959493,-2.129683197210403,-2.6925338027895935,24800
-2.56374364,-2.23410782,-2.3989257300000024,0.2689227639436725,-2.1300029660563258,-2.6678484939436715,24900
-2.5460070999999997,-2.23243252,-2.3892198100000024,0.2575657522254079,-2.13165405777459,-2.646785562225407,25000
-2.52521812,-2.23967268,-2.382445400000002,0.24453528745665157,-2.1379101125433464,-2.626980687456651,25100
-2.51934796,-2.2313867800000002,-2.3753673700000024,0.24624347359223517,-2.129123896407763,-2.6216108435922343,25200
-2.50798874,-2.2242019,-2.3660953200000026,0.2432917694712569,-2.1228035505287415,-2.6093870894712565,25300
-2.48612224,-2.221682,-2.3539021200000025,0.23049910471301363,-2.1234030152869847,-2.584401224713013,25400
-2.47585154,-2.22275252,-2.3493020300000027,0.2224796511440851,-2.126822378855913,-2.5717816811440843,25500
-2.4776195399999996,-2.2120607000000003,-2.3448401200000024,0.22688802351857892,-2.117952096481419,-2.5717281435185777,25600
-2.4585125199999998,-2.20786556,-2.3331890400000024,0.21634373205033886,-2.1168453079496596,-2.5495327720503376,25700
-2.4398688799999997,-2.19992824,-2.3198985600000026,0.20877322057678568,-2.1111253394232126,-2.5286717805767847,25800
-2.4262800799999997,-2.19507448,-2.3106772800000024,0.20259661455884995,-2.1080806654411486,-2.5132738945588486,25900
-2.4128964799999997,-2.2000275800000004,-2.3064620300000023,0.2034591858369482,-2.1030028441630506,-2.5099212158369473,26000
-2.40944902,-2.2051728600000002,-2.3073109400000025,0.20279341651818983,-2.104517523481809,-2.5101043565181884,26100
-2.39071462,-2.20515682,-2.2979357200000026,0.18955753722949878,-2.1083781827704997,-2.4874932572294974,26200
-2.38054976,-2.1986425400000003,-2.2895961500000026,0.1921388871027628,-2.097457262897236,-2.4817350371027613,26300
-2.3602316400000003,-2.19129768,-2.2757646600000023,0.1877577524814803,-2.0880069075185186,-2.463522412481479,26400
-2.3545728,-2.1892971200000004,-2.2719349600000025,0.18517095788600116,-2.0867640021139975,-2.4571059178859995,26500
-2.3454821600000004,-2.1842956000000004,-2.264888880000002,0.18227951340491566,-2.0826093665950833,-2.447168393404914,26600
-2.3279906,-2.1712534600000004,-2.2496220300000025,0.1791332983505686,-2.0704887316494305,-2.428755328350567,26700
-2.3038320000000003,-2.1602288800000005,-2.232030440000002,0.16984614374432888,-2.06218429625567,-2.401876583744327,26800
-2.2933312000000003,-2.1480042600000004,-2.2206677300000024,0.17106506855587386,-2.049602661444125,-2.3917327985558727,26900
-2.2910940600000003,-2.1445116800000004,-2.2178028700000025,0.17195279869324673,-2.0458500713067522,-2.3897556686932453,27000
-2.2791455800000007,-2.1304396200000006,-2.2047926000000024,0.17345439651163883,-2.0313382034883603,-2.3782469965116375,27100
-2.2799306000000006,-2.1265075200000005,-2.2032190600000026,0.17626144072732194,-2.026957619272677,-2.3794805007273205,27200
-2.2682288600000002,-2.1202070400000004,-2.1942179500000027,0.1724421731543703,-2.0217757768456286,-2.3666601231543694,27300
-2.2539733200000005,-2.1165033400000004,-2.1852383300000024,0.16640353781157968,-2.0188347921884193,-2.3516418678115785,27400
-2.2390881200000003,-2.1165430800000005,-2.1778156000000024,0.16013510690703905,-2.0176804930929597,-2.3379507069070375,27500
-2.2333538600000007,-2.1156192400000005,-2.1744865500000023,0.15673362630468365,-2.017752923695315,-2.331220176304682,27600
-2.2190321800000006,-2.108611680000001,-2.1638219300000023,0.1515617624542715,-2.0122601675457275,-2.31538369245427,27700
-2.2110953600000003,-2.106755020000001,-2.1589251900000024,0.15472470765506144,-2.0042004823449373,-2.31364989765506,27800
-2.1926535800000004,-2.1080847400000007,-2.1503691600000026,0.1504996739267937,-1.9998694860732054,-2.300868833926792,27900
-2.1909954200000006,-2.1039960600000005,-2.1474957400000023,0.15221831110060322,-1.9952774288993955,-2.2997140511006013,28000
-2.1822718800000005,-2.0954162000000007,-2.1388440400000026,0.1523199082029241,-1.9865241317970748,-2.2911639482029225,28100
-2.1747519400000006,-2.0912048800000007,-2.1329784100000024,0.15465945584129354,-1.9783189541587054,-2.2876378658412917,28200
-2.1699393400000004,-2.0879187400000006,-2.1289290400000023,0.1535800856240835,-1.9753489543759155,-2.2825091256240815,28300
-2.1604731,-2.087749680000001,-2.124111390000002,0.15070285398929983,-1.9734085360106994,-2.2748142439892978,28400
