#{"t_start": 1600810378.470255, "env_id": "widowx_reacher-v5"}
r,l,t
-2.890969,100,46.498435
-2.890969,100,46.626909
-2.890969,100,47.057826
-2.890969,100,47.204885
-2.890969,100,47.352439
-2.890969,100,47.481562
-2.890969,100,47.627602
-2.890969,100,47.773634
-2.890969,100,47.922748
-2.890969,100,48.069523
-2.890969,100,48.198942
-2.890969,100,48.345093
-2.890969,100,48.493996
-2.890969,100,48.645113
-2.890969,100,49.052288
-2.890969,100,49.201917
-2.890969,100,49.349547
-2.890969,100,49.499237
-2.890969,100,49.647522
-2.890969,100,49.776184
-2.890969,100,49.925846
-2.890969,100,50.075003
-2.890969,100,50.224104
-2.890969,100,50.373726
-2.890969,100,50.503246
-2.890969,100,50.652133
-2.890969,100,50.803512
-2.890969,100,51.226702
-2.890969,100,51.355608
-2.890969,100,51.502817
-2.890969,100,51.653337
-2.890969,100,51.801944
-2.890969,100,51.950847
-2.890969,100,52.077833
-2.890969,100,52.225637
-2.890969,100,52.377187
-2.890969,100,52.528082
-2.890969,100,52.65769
-2.890969,100,52.80653
-2.890969,100,53.231187
-2.890969,100,53.380405
-2.890969,100,53.532235
-2.890969,100,53.65998
-2.890969,100,53.807863
-2.890969,100,53.957151
-2.890969,100,54.107966
-2.890969,100,54.236769
-2.890969,100,54.384078
-2.890969,100,54.533286
-2.890969,100,54.682908
-2.890969,100,54.832756
-2.890969,100,54.960756
-2.890969,100,55.380878
-2.890969,100,55.531293
-2.890969,100,55.681414
-2.890969,100,55.831208
-2.890969,100,55.963327
-2.890969,100,56.112382
-2.890969,100,56.260648
-2.890969,100,56.410612
-2.890969,100,56.541009
-2.890969,100,56.691365
-2.890969,100,56.839856
-2.890969,100,56.988317
-2.890969,100,57.416755
-2.890969,100,57.545773
-2.890969,100,57.696383
-2.890969,100,57.845591
-2.890969,100,57.994347
-2.890969,100,58.12218
-2.890969,100,58.269177
-2.890969,100,58.417104
-2.890969,100,58.565307
-2.890969,100,58.716294
-2.890969,100,58.845509
-2.890969,100,58.996716
-2.890969,100,59.144948
-2.890969,100,59.556141
-2.890969,100,59.684828
-2.890969,100,59.834811
-2.890969,100,59.982706
-2.890969,100,60.132885
-2.890969,100,60.278727
-2.890969,100,60.40553
-2.890969,100,60.555143
-2.890969,100,60.701997
-2.890969,100,60.851653
-2.890969,100,61.003927
-2.890969,100,61.132675
-2.890969,100,61.55713
-2.890969,100,61.704391
-2.890969,100,61.851885
-2.890969,100,61.981282
-2.890969,100,62.130511
-2.890969,100,62.279254
-2.890969,100,62.428878
-2.890969,100,62.578991
-2.890969,100,62.703779
-2.890969,100,62.852617
-2.890969,100,63.000597
-2.890969,100,63.150993
-2.890969,100,63.280303
-2.890969,100,63.706271
-2.890969,100,63.854362
-2.890969,100,64.000062
-2.890969,100,64.149153
-2.890969,100,64.279096
-2.890969,100,64.429764
-2.890969,100,64.580334
-2.890969,100,64.729324
-2.890969,100,64.859927
-2.890969,100,65.005716
-2.890969,100,65.153616
-2.890969,100,65.301994
-2.890969,100,65.730158
-2.890969,100,65.858583
-2.890969,100,66.006716
-2.890969,100,66.156194
-2.890969,100,66.302429
-2.890969,100,66.449111
-2.890969,100,66.58018
-2.890969,100,66.728523
-2.890969,100,66.876876
-2.890969,100,67.024914
-2.890969,100,67.151179
-2.890969,100,67.29994
-2.890969,100,67.447157
-2.890969,100,67.877135
-2.890969,100,68.027385
-2.890969,100,68.157187
-2.890969,100,68.301569
-2.890969,100,68.451644
-2.890969,100,68.600575
-2.890969,100,68.727419
-2.890969,100,68.87498
-2.890969,100,69.025521
-2.890969,100,69.173578
-2.890969,100,69.321333
-2.890969,100,69.45102
-2.890969,100,69.875571
-2.890969,100,70.02423
-2.890969,100,70.172536
-2.890969,100,70.302069
-2.890969,100,70.451477
-2.890969,100,70.602192
-2.890969,100,70.755148
-2.890969,100,70.903978
-2.890969,100,71.031247
-2.890969,100,71.182623
-2.890969,100,71.330192
-2.890969,100,71.479694
-2.890969,100,71.629351
-2.890969,100,72.042697
-2.890969,100,72.189514
-2.890969,100,72.337612
-2.890969,100,72.48856
-2.890969,100,72.618322
-2.890969,100,72.765892
-2.890969,100,72.915586
-2.890969,100,73.066149
-2.890969,100,73.216738
-2.890969,100,73.347006
-2.890969,100,73.496376
-2.890969,100,73.644205
-2.890969,100,74.061783
-2.890969,100,74.192226
-2.890969,100,74.339376
-2.890969,100,74.487999
-2.890969,100,74.637551
-2.890969,100,74.787033
-2.890969,100,74.915882
-2.890969,100,75.063871
-2.890969,100,75.215123
-2.890969,100,75.361145
-2.890969,100,75.491507
-2.890969,100,75.640021
-2.890969,100,75.786768
-2.890969,100,76.208041
-2.890969,100,76.354183
-2.890969,100,76.480943
-2.890969,100,76.629613
-2.890969,100,76.780334
-2.890969,100,76.939034
-2.890969,100,77.090562
-2.890969,100,77.217255
-2.890969,100,77.366286
-2.890969,100,77.515509
-2.890969,100,77.662766
-2.890969,100,77.792477
-2.890969,100,78.218
-2.890969,100,78.366035
-2.890969,100,78.51548
-2.890969,100,78.662874
-2.890969,100,78.791629
-2.890969,100,78.959265
-2.890969,100,79.108441
-2.890969,100,79.255277
-2.890969,100,79.385091
-2.890969,100,79.535224
-2.890969,100,79.682982
-2.890969,100,79.829182
-2.890969,100,79.977877
-2.890969,100,80.382851
-2.890969,100,80.533896
-2.890969,100,80.68403
-2.890969,100,80.833823
-2.890969,100,80.963248
-2.890969,100,81.115231
-2.890969,100,81.262045
-2.890969,100,81.409563
-2.890969,100,81.556932
-2.890969,100,81.68566
-2.890969,100,81.833308
-2.890969,100,81.982043
-2.890969,100,82.411456
-2.890969,100,82.558976
-2.890969,100,82.68852
-2.890969,100,82.837475
-2.890969,100,82.986115
-2.890969,100,83.132573
-2.890969,100,83.259043
-2.890969,100,83.409129
-2.890969,100,83.55563
-2.890969,100,83.704154
-2.890969,100,83.853343
-2.890969,100,83.985383
-2.890969,100,84.136109
-2.890969,100,84.564054
-2.890969,100,84.71401
-2.890969,100,84.842651
-2.890969,100,84.991496
-2.890969,100,85.142258
-2.890969,100,85.288582
-2.890969,100,85.430647
-2.890969,100,85.56094
-2.890969,100,85.708107
-2.890969,100,85.854878
-2.890969,100,86.004116
-2.890969,100,86.132168
-2.890969,100,86.554647
-2.890969,100,86.704549
-2.890969,100,86.854653
-2.890969,100,87.006434
-2.890969,100,87.136828
-2.890969,100,87.287149
-2.890969,100,87.435451
-2.890969,100,87.586044
-2.890969,100,87.73578
-2.890969,100,87.863246
-2.890969,100,88.013784
-2.890969,100,88.162955
-2.890969,100,88.312012
-2.890969,100,88.7171
-2.890969,100,88.86491
-2.890969,100,89.014442
-2.890969,100,89.163962
-2.890969,100,89.316486
-2.890969,100,89.446149
-2.890969,100,89.593852
-2.890969,100,89.739814
-2.890969,100,89.885839
-2.890969,100,90.013538
-2.890969,100,90.16224
-2.890969,100,90.308827
-2.890969,100,90.729602
-2.890969,100,90.880627
-2.890969,100,91.008404
-2.890969,100,91.156068
-2.890969,100,91.303807
-2.890969,100,91.452653
-2.890969,100,91.58123
-2.890969,100,91.731729
-2.890969,100,91.880947
-2.890969,100,92.030624
-2.890969,100,92.180871
-2.890969,100,92.310515
-2.890969,100,92.460925
-2.890969,100,92.888839
-2.890969,100,93.037748
-2.890969,100,93.185516
-2.890969,100,93.312047
-2.890969,100,93.460158
-2.890969,100,93.608189
-2.890969,100,93.757298
-2.890969,100,93.886379
-2.890969,100,94.036404
-2.890969,100,94.18464
-2.890969,100,94.331784
-2.890969,100,94.481335
-2.890969,100,94.879401
-2.890969,100,95.028932
-2.890969,100,95.178065
-2.890969,100,95.328896
-2.890969,100,95.458386
-2.890969,100,95.607467
-2.890969,100,95.756723
-2.890969,100,95.904151
-2.890969,100,96.05081
-2.890969,100,96.180533
-2.890969,100,96.325626
-2.890969,100,96.473955
-2.890969,100,96.621404
-2.890969,100,97.024561
-2.890969,100,97.175097
-2.890969,100,97.322806
-2.890969,100,97.470648
-2.890969,100,97.622515
-2.890969,100,97.747705
-2.890969,100,97.897591
-2.890969,100,98.045607
-2.890969,100,98.193046
-2.890969,100,98.342049
-2.890969,100,98.472383
-2.890969,100,98.623573
-2.890969,100,99.054182
-2.890969,100,99.203871
-2.890969,100,99.335284
-2.890969,100,99.489558
-2.890969,100,99.638448
-2.890969,100,99.787098
-2.890969,100,99.935202
-2.890969,100,100.066052
-2.890969,100,100.214987
-2.890969,100,100.36201
-2.890969,100,100.513003
-2.890969,100,100.642696
-2.890969,100,100.7918
-2.890969,100,101.216012
-2.890969,100,101.363897
-2.890969,100,101.512933
-2.890969,100,101.638958
-2.890969,100,101.786131
-2.890969,100,101.932524
-2.890969,100,102.080313
-2.890969,100,102.21005
-2.890969,100,102.358164
-2.890969,100,102.505797
-2.890969,100,102.650788
-2.890969,100,102.800863
-2.890969,100,103.206683
-2.890969,100,103.356894
-2.890969,100,103.504462
-2.890969,100,103.655649
-2.890969,100,103.803895
-2.890969,100,103.936275
-2.890969,100,104.084129
-2.890969,100,104.233391
-2.890969,100,104.380339
-2.890969,100,104.508522
-2.890969,100,104.657665
-2.890969,100,104.807409
