#{"t_start": 1600810378.5608363, "env_id": "widowx_reacher-v5"}
r,l,t
-2.890969,100,19.801409
-2.890969,100,19.951341
-2.890969,100,20.078919
-2.890969,100,20.227763
-2.890969,100,20.37587
-2.890969,100,20.525733
-2.890969,100,20.657254
-2.890969,100,20.806306
-2.890969,100,20.952397
-2.890969,100,21.100253
-2.890969,100,21.249524
-2.890969,100,21.379693
-2.890969,100,21.528821
-2.890969,100,21.953114
-2.890969,100,22.099743
-2.890969,100,22.225134
-2.890969,100,22.372332
-2.890969,100,22.521186
-2.890969,100,22.671221
-2.890969,100,22.821427
-2.890969,100,22.951362
-2.890969,100,23.098443
-2.890969,100,23.246303
-2.890969,100,23.395916
-2.890969,100,23.539795
-2.890969,100,23.941011
-2.890969,100,24.086914
-2.890969,100,24.234663
-2.890969,100,24.382874
-2.890969,100,24.510092
-2.890969,100,24.657991
-2.890969,100,24.805041
-2.890969,100,24.954683
-2.890969,100,25.104698
-2.890969,100,25.232454
-2.890969,100,25.380215
-2.890969,100,25.5272
-2.890969,100,25.674752
-2.890969,100,26.075942
-2.890969,100,26.220168
-2.890969,100,26.371017
-2.890969,100,26.520119
-2.890969,100,26.670428
-2.890969,100,26.798302
-2.890969,100,26.947296
-2.890969,100,27.097412
-2.890969,100,27.249568
-2.890969,100,27.379355
-2.890969,100,27.529169
-2.890969,100,27.678091
-2.890969,100,28.096492
-2.890969,100,28.244999
-2.890969,100,28.374172
-2.890969,100,28.521266
-2.890969,100,28.670524
-2.890969,100,28.819526
-2.890969,100,28.963596
-2.890969,100,29.09132
-2.890969,100,29.23989
-2.890969,100,29.39043
-2.890969,100,29.537194
-2.890969,100,29.666489
-2.890969,100,29.81538
-2.890969,100,30.247356
-2.890969,100,30.396342
-2.890969,100,30.544894
-2.890969,100,30.673784
-2.890969,100,30.823922
-2.890969,100,30.974494
-2.890969,100,31.125107
-2.890969,100,31.25607
-2.890969,100,31.404683
-2.890969,100,31.552174
-2.890969,100,31.70032
-2.890969,100,31.849926
-2.890969,100,32.255663
-2.890969,100,32.406396
-2.890969,100,32.553384
-2.890969,100,32.703625
-2.890969,100,32.832662
-2.890969,100,32.982646
-2.890969,100,33.131185
-2.890969,100,33.281139
-2.890969,100,33.431087
-2.890969,100,33.560818
-2.890969,100,33.71063
-2.890969,100,33.861939
-2.890969,100,34.012187
-2.890969,100,34.432015
-2.890969,100,34.561342
-2.890969,100,34.712188
-2.890969,100,34.862127
-2.890969,100,35.010852
-2.890969,100,35.139245
-2.890969,100,35.285109
-2.890969,100,35.43194
-2.890969,100,35.582293
-2.890969,100,35.733633
-2.890969,100,35.862183
-2.890969,100,36.01111
-2.890969,100,36.443493
-2.890969,100,36.59478
-2.890969,100,36.725378
-2.890969,100,36.875123
-2.890969,100,37.024486
-2.890969,100,37.17518
-2.890969,100,37.325897
-2.890969,100,37.455861
-2.890969,100,37.603223
-2.890969,100,37.75138
-2.890969,100,37.898459
-2.890969,100,38.026628
-2.890969,100,38.176339
-2.890969,100,38.605126
-2.890969,100,38.755212
-2.890969,100,38.907402
-2.890969,100,39.035244
-2.890969,100,39.181698
-2.890969,100,39.331386
-2.890969,100,39.480458
-2.890969,100,39.628441
-2.890969,100,39.757764
-2.890969,100,39.908509
-2.890969,100,40.057651
-2.890969,100,40.206297
-2.890969,100,40.621161
-2.890969,100,40.769651
-2.890969,100,40.918543
-2.890969,100,41.0681
-2.890969,100,41.220061
-2.890969,100,41.34978
-2.890969,100,41.497741
-2.890969,100,41.646789
-2.890969,100,41.795964
-2.890969,100,41.925446
-2.890969,100,42.072756
-2.890969,100,42.220348
-2.890969,100,42.371329
-2.890969,100,42.799713
-2.890969,100,42.929285
-2.890969,100,43.078008
-2.890969,100,43.226379
-2.890969,100,43.376354
-2.890969,100,43.503615
-2.890969,100,43.652921
-2.890969,100,43.79997
-2.890969,100,43.949262
-2.890969,100,44.098592
-2.890969,100,44.227725
-2.890969,100,44.377514
-2.890969,100,44.803464
-2.890969,100,44.953168
-2.890969,100,45.103052
-2.890969,100,45.230354
-2.890969,100,45.384019
-2.890969,100,45.533205
-2.890969,100,45.682781
-2.890969,100,45.810056
-2.890969,100,45.960958
-2.890969,100,46.1099
-2.890969,100,46.25937
-2.890969,100,46.408899
-2.890969,100,46.537423
-2.890969,100,46.968292
-2.890969,100,47.115385
-2.890969,100,47.262905
-2.890969,100,47.392035
-2.890969,100,47.538099
-2.890969,100,47.684138
-2.890969,100,47.833217
-2.890969,100,47.980041
-2.890969,100,48.109425
-2.890969,100,48.255584
-2.890969,100,48.404508
-2.890969,100,48.555591
-2.890969,100,48.962757
-2.890969,100,49.112421
-2.890969,100,49.26024
-2.890969,100,49.409758
-2.890969,100,49.558034
-2.890969,100,49.68667
-2.890969,100,49.836371
-2.890969,100,49.985513
-2.890969,100,50.134573
-2.890969,100,50.284265
-2.890969,100,50.413764
-2.890969,100,50.562654
-2.890969,100,50.714026
-2.890969,100,51.137206
-2.890969,100,51.266081
-2.890969,100,51.413304
-2.890969,100,51.563807
-2.890969,100,51.712466
-2.890969,100,51.861353
-2.890969,100,51.988285
-2.890969,100,52.136164
-2.890969,100,52.287715
-2.890969,100,52.43863
-2.890969,100,52.568173
-2.890969,100,52.717035
-2.890969,100,53.141675
-2.890969,100,53.290921
-2.890969,100,53.442705
-2.890969,100,53.570671
-2.890969,100,53.718352
-2.890969,100,53.867671
-2.890969,100,54.018493
-2.890969,100,54.147269
-2.890969,100,54.294553
-2.890969,100,54.4438
-2.890969,100,54.593506
-2.890969,100,54.743255
-2.890969,100,54.87121
-2.890969,100,55.291379
-2.890969,100,55.441811
-2.890969,100,55.591928
-2.890969,100,55.741729
-2.890969,100,55.873812
-2.890969,100,56.022871
-2.890969,100,56.171169
-2.890969,100,56.321101
-2.890969,100,56.451533
-2.890969,100,56.601868
-2.890969,100,56.750366
-2.890969,100,56.898824
-2.890969,100,57.327275
-2.890969,100,57.456292
-2.890969,100,57.606871
-2.890969,100,57.756072
-2.890969,100,57.904839
-2.890969,100,58.032665
-2.890969,100,58.179662
-2.890969,100,58.32761
-2.890969,100,58.475808
-2.890969,100,58.626767
-2.890969,100,58.756015
-2.890969,100,58.907224
-2.890969,100,59.055417
-2.890969,100,59.46666
-2.890969,100,59.595298
-2.890969,100,59.745355
-2.890969,100,59.89321
-2.890969,100,60.043379
-2.890969,100,60.189199
-2.890969,100,60.316016
-2.890969,100,60.46561
-2.890969,100,60.612511
-2.890969,100,60.762125
-2.890969,100,60.914428
-2.890969,100,61.043177
-2.890969,100,61.467602
-2.890969,100,61.614884
-2.890969,100,61.762385
-2.890969,100,61.891762
-2.890969,100,62.040995
-2.890969,100,62.189766
-2.890969,100,62.339371
-2.890969,100,62.489465
-2.890969,100,62.614301
-2.890969,100,62.76312
-2.890969,100,62.911114
-2.890969,100,63.06157
-2.890969,100,63.190796
-2.890969,100,63.616778
-2.890969,100,63.764874
-2.890969,100,63.910562
-2.890969,100,64.059681
-2.890969,100,64.189578
-2.890969,100,64.340294
-2.890969,100,64.490822
-2.890969,100,64.639818
-2.890969,100,64.770413
-2.890969,100,64.916217
-2.890969,100,65.064143
-2.890969,100,65.212512
-2.890969,100,65.640646
-2.890969,100,65.769075
-2.890969,100,65.917228
-2.890969,100,66.066699
-2.890969,100,66.212908
-2.890969,100,66.359642
-2.890969,100,66.490673
-2.890969,100,66.639037
-2.890969,100,66.787391
-2.890969,100,66.935407
-2.890969,100,67.061683
-2.890969,100,67.210453
-2.890969,100,67.357647
-2.890969,100,67.787657
-2.890969,100,67.937886
-2.890969,100,68.067668
-2.890969,100,68.212071
-2.890969,100,68.362111
-2.890969,100,68.511055
-2.890969,100,68.637909
-2.890969,100,68.78619
-2.890969,100,68.936055
-2.890969,100,69.084094
-2.890969,100,69.231832
-2.890969,100,69.361512
-2.890969,100,69.786044
-2.890969,100,69.934736
-2.890969,100,70.083098
-2.890969,100,70.212544
-2.890969,100,70.361982
-2.890969,100,70.512702
-2.890969,100,70.665652
-2.890969,100,70.814495
-2.890969,100,70.941753
-2.890969,100,71.093123
-2.890969,100,71.2407
-2.890969,100,71.390204
-2.890969,100,71.539855
-2.890969,100,71.953186
-2.890969,100,72.100017
-2.890969,100,72.248105
-2.890969,100,72.399079
-2.890969,100,72.528839
-2.890969,100,72.676372
-2.890969,100,72.826097
-2.890969,100,72.976656
-2.890969,100,73.127261
-2.890969,100,73.257521
-2.890969,100,73.406886
-2.890969,100,73.554647
-2.890969,100,73.972299
-2.890969,100,74.102711
-2.890969,100,74.249883
-2.890969,100,74.398509
-2.890969,100,74.548
-2.890969,100,74.697548
-2.890969,100,74.8264
-2.890969,100,74.974362
-2.890969,100,75.125635
-2.890969,100,75.271646
-2.890969,100,75.401993
-2.890969,100,75.550524
-2.890969,100,75.697273
-2.890969,100,76.118561
-2.890969,100,76.264676
-2.890969,100,76.391389
-2.890969,100,76.540118
-2.890969,100,76.690852
-2.890969,100,76.84952
-2.890969,100,77.001059
-2.890969,100,77.127752
-2.890969,100,77.276788
-2.890969,100,77.426
-2.890969,100,77.573272
-2.890969,100,77.702957
-2.890969,100,78.12851
-2.890969,100,78.276532
-2.890969,100,78.425947
-2.890969,100,78.573421
-2.890969,100,78.70212
-2.890969,100,78.869762
-2.890969,100,79.018931
-2.890969,100,79.165781
-2.890969,100,79.295559
-2.890969,100,79.445738
-2.890969,100,79.59347
-2.890969,100,79.739676
-2.890969,100,79.888386
-2.890969,100,80.293308
-2.890969,100,80.444413
-2.890969,100,80.594536
-2.890969,100,80.744306
-2.890969,100,80.87372
-2.890969,100,81.025744
-2.890969,100,81.172555
-2.890969,100,81.320068
-2.890969,100,81.467439
-2.890969,100,81.596129
-2.890969,100,81.743804
-2.890969,100,81.892547
-2.890969,100,82.321939
-2.890969,100,82.46948
-2.890969,100,82.598986
-2.890969,100,82.747986
-2.890969,100,82.896611
-2.890969,100,83.043029
-2.890969,100,83.169524
-2.890969,100,83.319654
-2.890969,100,83.466129
-2.890969,100,83.614671
-2.890969,100,83.76385
-2.890969,100,83.895881
-2.890969,100,84.046979
-2.890969,100,84.474545
-2.890969,100,84.624526
-2.890969,100,84.753166
-2.890969,100,84.901981
-2.890969,100,85.052754
-2.890969,100,85.199073
-2.890969,100,85.34116
-2.890969,100,85.471435
-2.890969,100,85.6186
-2.890969,100,85.765398
-2.890969,100,85.914581
-2.890969,100,86.042652
-2.890969,100,86.465141
-2.890969,100,86.615063
-2.890969,100,86.765183
-2.890969,100,86.916928
-2.890969,100,87.047353
-2.890969,100,87.197658
-2.890969,100,87.345939
-2.890969,100,87.496552
-2.890969,100,87.646251
-2.890969,100,87.773689
-2.890969,100,87.924311
-2.890969,100,88.073448
-2.890969,100,88.222528
-2.890969,100,88.627579
-2.890969,100,88.775409
-2.890969,100,88.924958
-2.890969,100,89.074796
-2.890969,100,89.226965
-2.890969,100,89.356649
-2.890969,100,89.504368
-2.890969,100,89.650282
-2.890969,100,89.796342
-2.890969,100,89.924011
-2.890969,100,90.072837
-2.890969,100,90.219323
-2.890969,100,90.640091
-2.890969,100,90.791103
-2.890969,100,90.918899
-2.890969,100,91.066519
-2.890969,100,91.214321
-2.890969,100,91.363144
-2.890969,100,91.491699
-2.890969,100,91.642247
-2.890969,100,91.791448
-2.890969,100,91.941113
-2.890969,100,92.0914
-2.890969,100,92.221006
-2.890969,100,92.371436
-2.890969,100,92.799339
-2.890969,100,92.948234
-2.890969,100,93.09599
-2.890969,100,93.22254
-2.890969,100,93.370633
-2.890969,100,93.518687
-2.890969,100,93.667816
-2.890969,100,93.796856
-2.890969,100,93.94692
-2.890969,100,94.095446
-2.890969,100,94.242262
-2.890969,100,94.391817
-2.890969,100,94.789869
-2.890969,100,94.939435
-2.890969,100,95.08859
-2.890969,100,95.239376
-2.890969,100,95.368862
-2.890969,100,95.517989
-2.890969,100,95.667224
-2.890969,100,95.814664
-2.890969,100,95.961292
-2.890969,100,96.091006
-2.890969,100,96.23613
-2.890969,100,96.384467
-2.890969,100,96.531874
-2.890969,100,96.935038
-2.890969,100,97.085573
-2.890969,100,97.233313
-2.890969,100,97.381164
-2.890969,100,97.532985
-2.890969,100,97.658195
-2.890969,100,97.808117
-2.890969,100,97.956084
-2.890969,100,98.10358
-2.890969,100,98.252528
-2.890969,100,98.382857
-2.890969,100,98.534074
-2.890969,100,98.964672
-2.890969,100,99.11464
-2.890969,100,99.246385
-2.890969,100,99.400067
-2.890969,100,99.548995
-2.890969,100,99.697611
-2.890969,100,99.845697
-2.890969,100,99.976539
-2.890969,100,100.125477
-2.890969,100,100.272514
-2.890969,100,100.423506
-2.890969,100,100.553211
-2.890969,100,100.702295
-2.890969,100,101.126533
-2.890969,100,101.274406
-2.890969,100,101.423434
-2.890969,100,101.54945
-2.890969,100,101.696636
-2.890969,100,101.843015
-2.890969,100,101.990828
-2.890969,100,102.120533
-2.890969,100,102.268625
-2.890969,100,102.416308
-2.890969,100,102.561284
-2.890969,100,102.711343
-2.890969,100,103.117145
-2.890969,100,103.267391
-2.890969,100,103.414985
-2.890969,100,103.566165
-2.890969,100,103.714379
-2.890969,100,103.846786
-2.890969,100,103.994632
-2.890969,100,104.144256
-2.890969,100,104.290835
-2.890969,100,104.418984
-2.890969,100,104.568142
-2.890969,100,104.717936
