#{"t_start": 1600810378.5304456, "env_id": "widowx_reacher-v5"}
r,l,t
-2.890969,100,44.833496
-2.890969,100,44.983205
-2.890969,100,45.13309
-2.890969,100,45.260394
-2.890969,100,45.41405
-2.890969,100,45.56324
-2.890969,100,45.712813
-2.890969,100,45.840098
-2.890969,100,45.990985
-2.890969,100,46.139937
-2.890969,100,46.289404
-2.890969,100,46.438943
-2.890969,100,46.567456
-2.890969,100,46.998341
-2.890969,100,47.145417
-2.890969,100,47.292953
-2.890969,100,47.422081
-2.890969,100,47.568136
-2.890969,100,47.714174
-2.890969,100,47.863262
-2.890969,100,48.010075
-2.890969,100,48.139464
-2.890969,100,48.285618
-2.890969,100,48.434541
-2.890969,100,48.585631
-2.890969,100,48.992804
-2.890969,100,49.142455
-2.890969,100,49.290273
-2.890969,100,49.439788
-2.890969,100,49.588048
-2.890969,100,49.71671
-2.890969,100,49.866401
-2.890969,100,50.015546
-2.890969,100,50.16462
-2.890969,100,50.314308
-2.890969,100,50.443795
-2.890969,100,50.592681
-2.890969,100,50.744057
-2.890969,100,51.167239
-2.890969,100,51.296126
-2.890969,100,51.443342
-2.890969,100,51.593854
-2.890969,100,51.742493
-2.890969,100,51.891364
-2.890969,100,52.018338
-2.890969,100,52.166192
-2.890969,100,52.317744
-2.890969,100,52.468659
-2.890969,100,52.598216
-2.890969,100,52.747071
-2.890969,100,53.171713
-2.890969,100,53.320952
-2.890969,100,53.472751
-2.890969,100,53.600721
-2.890969,100,53.748392
-2.890969,100,53.8977
-2.890969,100,54.048538
-2.890969,100,54.177307
-2.890969,100,54.324596
-2.890969,100,54.473833
-2.890969,100,54.62353
-2.890969,100,54.773292
-2.890969,100,54.901258
-2.890969,100,55.32141
-2.890969,100,55.47184
-2.890969,100,55.621962
-2.890969,100,55.771757
-2.890969,100,55.903854
-2.890969,100,56.05291
-2.890969,100,56.201198
-2.890969,100,56.35114
-2.890969,100,56.481553
-2.890969,100,56.631902
-2.890969,100,56.780398
-2.890969,100,56.928856
-2.890969,100,57.357304
-2.890969,100,57.486325
-2.890969,100,57.636911
-2.890969,100,57.786117
-2.890969,100,57.934876
-2.890969,100,58.062706
-2.890969,100,58.209704
-2.890969,100,58.357635
-2.890969,100,58.505844
-2.890969,100,58.656811
-2.890969,100,58.786051
-2.890969,100,58.937255
-2.890969,100,59.085457
-2.890969,100,59.496691
-2.890969,100,59.625339
-2.890969,100,59.775381
-2.890969,100,59.923244
-2.890969,100,60.073413
-2.890969,100,60.219243
-2.890969,100,60.346058
-2.890969,100,60.495655
-2.890969,100,60.642542
-2.890969,100,60.792167
-2.890969,100,60.944461
-2.890969,100,61.073211
-2.890969,100,61.497641
-2.890969,100,61.644923
-2.890969,100,61.792422
-2.890969,100,61.921803
-2.890969,100,62.071036
-2.890969,100,62.219798
-2.890969,100,62.369403
-2.890969,100,62.519509
-2.890969,100,62.64433
-2.890969,100,62.793156
-2.890969,100,62.941144
-2.890969,100,63.091607
-2.890969,100,63.220834
-2.890969,100,63.646811
-2.890969,100,63.794905
-2.890969,100,63.940594
-2.890969,100,64.08971
-2.890969,100,64.219618
-2.890969,100,64.370322
-2.890969,100,64.520861
-2.890969,100,64.669856
-2.890969,100,64.800455
-2.890969,100,64.946256
-2.890969,100,65.094171
-2.890969,100,65.242541
-2.890969,100,65.670686
-2.890969,100,65.799114
-2.890969,100,65.947259
-2.890969,100,66.096735
-2.890969,100,66.242951
-2.890969,100,66.389663
-2.890969,100,66.520708
-2.890969,100,66.669067
-2.890969,100,66.817418
-2.890969,100,66.965442
-2.890969,100,67.091719
-2.890969,100,67.240485
-2.890969,100,67.387685
-2.890969,100,67.817687
-2.890969,100,67.967921
-2.890969,100,68.09771
-2.890969,100,68.242108
-2.890969,100,68.392155
-2.890969,100,68.541099
-2.890969,100,68.667948
-2.890969,100,68.816238
-2.890969,100,68.966066
-2.890969,100,69.114125
-2.890969,100,69.26187
-2.890969,100,69.391548
-2.890969,100,69.81609
-2.890969,100,69.964767
-2.890969,100,70.113101
-2.890969,100,70.242586
-2.890969,100,70.392016
-2.890969,100,70.542733
-2.890969,100,70.695686
-2.890969,100,70.8445
-2.890969,100,70.971787
-2.890969,100,71.123158
-2.890969,100,71.270735
-2.890969,100,71.420235
-2.890969,100,71.569892
-2.890969,100,71.983228
-2.890969,100,72.130055
-2.890969,100,72.278146
-2.890969,100,72.429107
-2.890969,100,72.558871
-2.890969,100,72.706415
-2.890969,100,72.856129
-2.890969,100,73.00669
-2.890969,100,73.15729
-2.890969,100,73.287551
-2.890969,100,73.436918
-2.890969,100,73.584702
-2.890969,100,74.002332
-2.890969,100,74.132754
-2.890969,100,74.279916
-2.890969,100,74.42854
-2.890969,100,74.578055
-2.890969,100,74.727577
-2.890969,100,74.856429
-2.890969,100,75.0044
-2.890969,100,75.155667
-2.890969,100,75.301684
-2.890969,100,75.432034
-2.890969,100,75.580558
-2.890969,100,75.727299
-2.890969,100,76.148589
-2.890969,100,76.294703
-2.890969,100,76.421438
-2.890969,100,76.570156
-2.890969,100,76.720884
-2.890969,100,76.879557
-2.890969,100,77.031095
-2.890969,100,77.157789
-2.890969,100,77.306821
-2.890969,100,77.456041
-2.890969,100,77.603307
-2.890969,100,77.733
-2.890969,100,78.158542
-2.890969,100,78.306567
-2.890969,100,78.455993
-2.890969,100,78.603453
-2.890969,100,78.732148
-2.890969,100,78.899799
-2.890969,100,79.048969
-2.890969,100,79.195816
-2.890969,100,79.3256
-2.890969,100,79.475768
-2.890969,100,79.623511
-2.890969,100,79.769714
-2.890969,100,79.91842
-2.890969,100,80.323357
-2.890969,100,80.474443
-2.890969,100,80.624568
-2.890969,100,80.774349
-2.890969,100,80.903766
-2.890969,100,81.055776
-2.890969,100,81.202587
-2.890969,100,81.350103
-2.890969,100,81.49747
-2.890969,100,81.626175
-2.890969,100,81.773842
-2.890969,100,81.922582
-2.890969,100,82.351981
-2.890969,100,82.499514
-2.890969,100,82.62903
-2.890969,100,82.778018
-2.890969,100,82.926648
-2.890969,100,83.073079
-2.890969,100,83.199569
-2.890969,100,83.34968
-2.890969,100,83.496165
-2.890969,100,83.6447
-2.890969,100,83.793887
-2.890969,100,83.92592
-2.890969,100,84.07701
-2.890969,100,84.504582
-2.890969,100,84.654557
-2.890969,100,84.783197
-2.890969,100,84.932022
-2.890969,100,85.082789
-2.890969,100,85.229113
-2.890969,100,85.371192
-2.890969,100,85.501466
-2.890969,100,85.648638
-2.890969,100,85.795426
-2.890969,100,85.944631
-2.890969,100,86.072694
-2.890969,100,86.495179
-2.890969,100,86.645095
-2.890969,100,86.795199
-2.890969,100,86.946964
-2.890969,100,87.077374
-2.890969,100,87.22769
-2.890969,100,87.375979
-2.890969,100,87.526585
-2.890969,100,87.676296
-2.890969,100,87.803742
-2.890969,100,87.954339
-2.890969,100,88.103487
-2.890969,100,88.252559
-2.890969,100,88.657617
-2.890969,100,88.805439
-2.890969,100,88.954989
-2.890969,100,89.104821
-2.890969,100,89.257008
-2.890969,100,89.386687
-2.890969,100,89.534402
-2.890969,100,89.680328
-2.890969,100,89.826378
-2.890969,100,89.954058
-2.890969,100,90.102886
-2.890969,100,90.249356
-2.890969,100,90.670133
-2.890969,100,90.821147
-2.890969,100,90.948936
-2.890969,100,91.09657
-2.890969,100,91.244351
-2.890969,100,91.393183
-2.890969,100,91.521746
-2.890969,100,91.672277
-2.890969,100,91.821478
-2.890969,100,91.971151
-2.890969,100,92.121419
-2.890969,100,92.251046
-2.890969,100,92.401464
-2.890969,100,92.82937
-2.890969,100,92.978276
-2.890969,100,93.126036
-2.890969,100,93.252578
-2.890969,100,93.400676
-2.890969,100,93.548722
-2.890969,100,93.697849
-2.890969,100,93.8269
-2.890969,100,93.976948
-2.890969,100,94.125476
-2.890969,100,94.272305
-2.890969,100,94.421862
-2.890969,100,94.819916
-2.890969,100,94.969468
-2.890969,100,95.118618
-2.890969,100,95.269412
-2.890969,100,95.398905
-2.890969,100,95.548017
-2.890969,100,95.697259
-2.890969,100,95.844697
-2.890969,100,95.991334
-2.890969,100,96.121048
-2.890969,100,96.266164
-2.890969,100,96.414497
-2.890969,100,96.561923
-2.890969,100,96.96508
-2.890969,100,97.115616
-2.890969,100,97.263345
-2.890969,100,97.411194
-2.890969,100,97.563031
-2.890969,100,97.688233
-2.890969,100,97.838146
-2.890969,100,97.98613
-2.890969,100,98.1336
-2.890969,100,98.282571
-2.890969,100,98.412899
-2.890969,100,98.564108
-2.890969,100,98.994691
-2.890969,100,99.144672
-2.890969,100,99.276215
-2.890969,100,99.430106
-2.890969,100,99.579025
-2.890969,100,99.727644
-2.890969,100,99.875735
-2.890969,100,100.006579
-2.890969,100,100.155516
-2.890969,100,100.302547
-2.890969,100,100.453538
-2.890969,100,100.583243
-2.890969,100,100.732331
-2.890969,100,101.15656
-2.890969,100,101.304438
-2.890969,100,101.453463
-2.890969,100,101.579487
-2.890969,100,101.72667
-2.890969,100,101.873053
-2.890969,100,102.020862
-2.890969,100,102.150575
-2.890969,100,102.298673
-2.890969,100,102.446342
-2.890969,100,102.591321
-2.890969,100,102.74138
-2.890969,100,103.147191
-2.890969,100,103.297423
-2.890969,100,103.445013
-2.890969,100,103.5962
-2.890969,100,103.74442
-2.890969,100,103.876817
-2.890969,100,104.024667
-2.890969,100,104.17431
-2.890969,100,104.320871
-2.890969,100,104.449032
-2.890969,100,104.598187
-2.890969,100,104.747961
