#{"t_start": 1600810378.4548512, "env_id": "widowx_reacher-v5"}
r,l,t
-2.890969,100,17.331327
-2.890969,100,17.480828
-2.890969,100,17.879591
-2.890969,100,18.029937
-2.890969,100,18.175133
-2.890969,100,18.323076
-2.890969,100,18.473119
-2.890969,100,18.598578
-2.890969,100,18.747536
-2.890969,100,18.898864
-2.890969,100,19.050318
-2.890969,100,19.180184
-2.890969,100,19.327711
-2.890969,100,19.478669
-2.890969,100,19.906088
-2.890969,100,20.056054
-2.890969,100,20.183644
-2.890969,100,20.332447
-2.890969,100,20.480544
-2.890969,100,20.630436
-2.890969,100,20.761929
-2.890969,100,20.910998
-2.890969,100,21.057067
-2.890969,100,21.20493
-2.890969,100,21.354245
-2.890969,100,21.484419
-2.890969,100,21.633507
-2.890969,100,22.057833
-2.890969,100,22.204429
-2.890969,100,22.32981
-2.890969,100,22.477088
-2.890969,100,22.625784
-2.890969,100,22.775914
-2.890969,100,22.926146
-2.890969,100,23.056053
-2.890969,100,23.203134
-2.890969,100,23.350432
-2.890969,100,23.500581
-2.890969,100,23.644518
-2.890969,100,24.045741
-2.890969,100,24.191622
-2.890969,100,24.339386
-2.890969,100,24.487547
-2.890969,100,24.614808
-2.890969,100,24.762671
-2.890969,100,24.909745
-2.890969,100,25.059399
-2.890969,100,25.209422
-2.890969,100,25.337141
-2.890969,100,25.484909
-2.890969,100,25.631889
-2.890969,100,25.779362
-2.890969,100,26.180641
-2.890969,100,26.32486
-2.890969,100,26.47569
-2.890969,100,26.624816
-2.890969,100,26.775125
-2.890969,100,26.903043
-2.890969,100,27.051979
-2.890969,100,27.202088
-2.890969,100,27.354288
-2.890969,100,27.484072
-2.890969,100,27.63386
-2.890969,100,27.782753
-2.890969,100,28.20116
-2.890969,100,28.349165
-2.890969,100,28.478885
-2.890969,100,28.625951
-2.890969,100,28.775192
-2.890969,100,28.924235
-2.890969,100,29.068292
-2.890969,100,29.196058
-2.890969,100,29.344561
-2.890969,100,29.49514
-2.890969,100,29.641886
-2.890969,100,29.771206
-2.890969,100,29.920041
-2.890969,100,30.352029
-2.890969,100,30.501039
-2.890969,100,30.649626
-2.890969,100,30.778524
-2.890969,100,30.928587
-2.890969,100,31.079179
-2.890969,100,31.229817
-2.890969,100,31.360739
-2.890969,100,31.509363
-2.890969,100,31.656869
-2.890969,100,31.804999
-2.890969,100,31.954637
-2.890969,100,32.36037
-2.890969,100,32.511067
-2.890969,100,32.658152
-2.890969,100,32.808289
-2.890969,100,32.937382
-2.890969,100,33.087364
-2.890969,100,33.235857
-2.890969,100,33.385315
-2.890969,100,33.535795
-2.890969,100,33.665514
-2.890969,100,33.815295
-2.890969,100,33.966643
-2.890969,100,34.116905
-2.890969,100,34.536731
-2.890969,100,34.666015
-2.890969,100,34.816847
-2.890969,100,34.966826
-2.890969,100,35.115561
-2.890969,100,35.243925
-2.890969,100,35.389825
-2.890969,100,35.536627
-2.890969,100,35.68696
-2.890969,100,35.838336
-2.890969,100,35.966878
-2.890969,100,36.115809
-2.890969,100,36.548198
-2.890969,100,36.699472
-2.890969,100,36.830101
-2.890969,100,36.97985
-2.890969,100,37.129163
-2.890969,100,37.279848
-2.890969,100,37.430596
-2.890969,100,37.56055
-2.890969,100,37.707909
-2.890969,100,37.856122
-2.890969,100,38.003132
-2.890969,100,38.13134
-2.890969,100,38.281055
-2.890969,100,38.709786
-2.890969,100,38.859951
-2.890969,100,39.012125
-2.890969,100,39.139947
-2.890969,100,39.286429
-2.890969,100,39.436072
-2.890969,100,39.585138
-2.890969,100,39.733151
-2.890969,100,39.862437
-2.890969,100,40.013173
-2.890969,100,40.162385
-2.890969,100,40.311002
-2.890969,100,40.725829
-2.890969,100,40.874358
-2.890969,100,41.023243
-2.890969,100,41.172769
-2.890969,100,41.32478
-2.890969,100,41.454474
-2.890969,100,41.602432
-2.890969,100,41.75149
-2.890969,100,41.900633
-2.890969,100,42.030161
-2.890969,100,42.177475
-2.890969,100,42.324998
-2.890969,100,42.475996
-2.890969,100,42.904423
-2.890969,100,43.033984
-2.890969,100,43.182704
-2.890969,100,43.331054
-2.890969,100,43.481029
-2.890969,100,43.608127
-2.890969,100,43.757597
-2.890969,100,43.90465
-2.890969,100,44.054009
-2.890969,100,44.203281
-2.890969,100,44.332402
-2.890969,100,44.482211
-2.890969,100,44.908163
-2.890969,100,45.057868
-2.890969,100,45.207752
-2.890969,100,45.335075
-2.890969,100,45.488683
-2.890969,100,45.63789
-2.890969,100,45.787464
-2.890969,100,45.914765
-2.890969,100,46.065624
-2.890969,100,46.214599
-2.890969,100,46.364078
-2.890969,100,46.513636
-2.890969,100,46.642102
-2.890969,100,47.073023
-2.890969,100,47.220076
-2.890969,100,47.367636
-2.890969,100,47.49676
-2.890969,100,47.642792
-2.890969,100,47.788825
-2.890969,100,47.937948
-2.890969,100,48.084712
-2.890969,100,48.214139
-2.890969,100,48.360285
-2.890969,100,48.509175
-2.890969,100,48.660306
-2.890969,100,49.067491
-2.890969,100,49.217099
-2.890969,100,49.364638
-2.890969,100,49.514421
-2.890969,100,49.662715
-2.890969,100,49.791384
-2.890969,100,49.941028
-2.890969,100,50.090192
-2.890969,100,50.239303
-2.890969,100,50.388924
-2.890969,100,50.518438
-2.890969,100,50.667318
-2.890969,100,50.818702
-2.890969,100,51.241895
-2.890969,100,51.370808
-2.890969,100,51.518009
-2.890969,100,51.668535
-2.890969,100,51.817125
-2.890969,100,51.966042
-2.890969,100,52.09304
-2.890969,100,52.240821
-2.890969,100,52.392373
-2.890969,100,52.543269
-2.890969,100,52.672889
-2.890969,100,52.821718
-2.890969,100,53.246385
-2.890969,100,53.395591
-2.890969,100,53.547436
-2.890969,100,53.675176
-2.890969,100,53.823056
-2.890969,100,53.972337
-2.890969,100,54.123164
-2.890969,100,54.251963
-2.890969,100,54.399272
-2.890969,100,54.548475
-2.890969,100,54.698094
-2.890969,100,54.847949
-2.890969,100,54.97596
-2.890969,100,55.396068
-2.890969,100,55.546482
-2.890969,100,55.696604
-2.890969,100,55.846391
-2.890969,100,55.978527
-2.890969,100,56.127574
-2.890969,100,56.275834
-2.890969,100,56.425801
-2.890969,100,56.556205
-2.890969,100,56.706553
-2.890969,100,56.855045
-2.890969,100,57.003507
-2.890969,100,57.431946
-2.890969,100,57.560971
-2.890969,100,57.711575
-2.890969,100,57.860785
-2.890969,100,58.00954
-2.890969,100,58.137381
-2.890969,100,58.284372
-2.890969,100,58.432292
-2.890969,100,58.580498
-2.890969,100,58.731492
-2.890969,100,58.860705
-2.890969,100,59.0119
-2.890969,100,59.160146
-2.890969,100,59.571329
-2.890969,100,59.700029
-2.890969,100,59.849999
-2.890969,100,59.997899
-2.890969,100,60.14808
-2.890969,100,60.293926
-2.890969,100,60.420727
-2.890969,100,60.570337
-2.890969,100,60.717169
-2.890969,100,60.86685
-2.890969,100,61.01912
-2.890969,100,61.147874
-2.890969,100,61.57232
-2.890969,100,61.719582
-2.890969,100,61.867074
-2.890969,100,61.996487
-2.890969,100,62.145705
-2.890969,100,62.294443
-2.890969,100,62.444071
-2.890969,100,62.594192
-2.890969,100,62.718957
-2.890969,100,62.867803
-2.890969,100,63.015786
-2.890969,100,63.166188
-2.890969,100,63.2955
-2.890969,100,63.72146
-2.890969,100,63.869549
-2.890969,100,64.015254
-2.890969,100,64.164342
-2.890969,100,64.294292
-2.890969,100,64.444949
-2.890969,100,64.595522
-2.890969,100,64.744514
-2.890969,100,64.875126
-2.890969,100,65.020907
-2.890969,100,65.168803
-2.890969,100,65.317175
-2.890969,100,65.745358
-2.890969,100,65.87378
-2.890969,100,66.0219
-2.890969,100,66.171384
-2.890969,100,66.317626
-2.890969,100,66.4643
-2.890969,100,66.595379
-2.890969,100,66.743704
-2.890969,100,66.892064
-2.890969,100,67.04011
-2.890969,100,67.166376
-2.890969,100,67.31513
-2.890969,100,67.462348
-2.890969,100,67.892321
-2.890969,100,68.042577
-2.890969,100,68.172389
-2.890969,100,68.31676
-2.890969,100,68.466841
-2.890969,100,68.615771
-2.890969,100,68.742609
-2.890969,100,68.890174
-2.890969,100,69.04071
-2.890969,100,69.188767
-2.890969,100,69.336528
-2.890969,100,69.46621
-2.890969,100,69.890767
-2.890969,100,70.039424
-2.890969,100,70.187715
-2.890969,100,70.317264
-2.890969,100,70.466664
-2.890969,100,70.617378
-2.890969,100,70.770324
-2.890969,100,70.919177
-2.890969,100,71.046444
-2.890969,100,71.197813
-2.890969,100,71.345381
-2.890969,100,71.494884
-2.890969,100,71.644544
-2.890969,100,72.057893
-2.890969,100,72.204704
-2.890969,100,72.352803
-2.890969,100,72.503749
-2.890969,100,72.633514
-2.890969,100,72.781076
-2.890969,100,72.930774
-2.890969,100,73.081338
-2.890969,100,73.231927
-2.890969,100,73.362203
-2.890969,100,73.511562
-2.890969,100,73.659407
-2.890969,100,74.076974
-2.890969,100,74.207429
-2.890969,100,74.354564
-2.890969,100,74.503188
-2.890969,100,74.652755
-2.890969,100,74.802227
-2.890969,100,74.931077
-2.890969,100,75.079064
-2.890969,100,75.230308
-2.890969,100,75.376336
-2.890969,100,75.506701
-2.890969,100,75.655208
-2.890969,100,75.801955
-2.890969,100,76.223228
-2.890969,100,76.369382
-2.890969,100,76.496144
-2.890969,100,76.644807
-2.890969,100,76.795517
-2.890969,100,76.954226
-2.890969,100,77.105758
-2.890969,100,77.232453
-2.890969,100,77.381477
-2.890969,100,77.530701
-2.890969,100,77.677959
-2.890969,100,77.807675
-2.890969,100,78.233185
-2.890969,100,78.381219
-2.890969,100,78.530679
-2.890969,100,78.678066
-2.890969,100,78.806819
-2.890969,100,78.974448
-2.890969,100,79.12363
-2.890969,100,79.27042
-2.890969,100,79.400284
-2.890969,100,79.550409
-2.890969,100,79.698176
-2.890969,100,79.844376
-2.890969,100,79.993063
-2.890969,100,80.398051
-2.890969,100,80.549074
-2.890969,100,80.699217
-2.890969,100,80.849021
-2.890969,100,80.978449
-2.890969,100,81.130418
-2.890969,100,81.277227
-2.890969,100,81.424752
-2.890969,100,81.572125
-2.890969,100,81.700862
-2.890969,100,81.848499
-2.890969,100,81.997227
-2.890969,100,82.426648
-2.890969,100,82.574169
-2.890969,100,82.703724
-2.890969,100,82.852662
-2.890969,100,83.001307
-2.890969,100,83.147778
-2.890969,100,83.274239
-2.890969,100,83.424313
-2.890969,100,83.570821
-2.890969,100,83.719341
-2.890969,100,83.868536
-2.890969,100,84.000578
-2.890969,100,84.151292
-2.890969,100,84.579246
-2.890969,100,84.729193
-2.890969,100,84.857836
-2.890969,100,85.006687
-2.890969,100,85.157448
-2.890969,100,85.303773
-2.890969,100,85.445839
-2.890969,100,85.57614
-2.890969,100,85.723298
-2.890969,100,85.870072
-2.890969,100,86.019316
-2.890969,100,86.147368
-2.890969,100,86.569844
-2.890969,100,86.719737
-2.890969,100,86.869853
-2.890969,100,87.021628
-2.890969,100,87.152026
-2.890969,100,87.302336
-2.890969,100,87.450639
-2.890969,100,87.601225
-2.890969,100,87.750978
-2.890969,100,87.878449
-2.890969,100,88.028972
-2.890969,100,88.178146
-2.890969,100,88.327204
-2.890969,100,88.732301
-2.890969,100,88.880101
-2.890969,100,89.029629
-2.890969,100,89.179147
-2.890969,100,89.331683
-2.890969,100,89.461339
-2.890969,100,89.609038
-2.890969,100,89.755013
-2.890969,100,89.901034
-2.890969,100,90.028739
-2.890969,100,90.177438
-2.890969,100,90.324018
-2.890969,100,90.744801
-2.890969,100,90.895825
-2.890969,100,91.023601
-2.890969,100,91.171267
-2.890969,100,91.318993
-2.890969,100,91.467846
-2.890969,100,91.596434
-2.890969,100,91.746917
-2.890969,100,91.896137
-2.890969,100,92.045818
-2.890969,100,92.196058
-2.890969,100,92.325711
-2.890969,100,92.476114
-2.890969,100,92.904029
-2.890969,100,93.052945
-2.890969,100,93.200717
-2.890969,100,93.327245
-2.890969,100,93.475352
-2.890969,100,93.623376
-2.890969,100,93.772487
-2.890969,100,93.901577
-2.890969,100,94.05159
-2.890969,100,94.199828
-2.890969,100,94.346982
-2.890969,100,94.496532
-2.890969,100,94.894599
-2.890969,100,95.044123
-2.890969,100,95.193246
-2.890969,100,95.344094
-2.890969,100,95.473581
-2.890969,100,95.622653
-2.890969,100,95.771911
-2.890969,100,95.919335
-2.890969,100,96.066007
-2.890969,100,96.195737
-2.890969,100,96.340816
-2.890969,100,96.489136
-2.890969,100,96.636602
-2.890969,100,97.039759
-2.890969,100,97.190291
-2.890969,100,97.337995
-2.890969,100,97.48584
-2.890969,100,97.637698
-2.890969,100,97.762904
-2.890969,100,97.912776
-2.890969,100,98.060802
-2.890969,100,98.208225
-2.890969,100,98.35724
-2.890969,100,98.487576
-2.890969,100,98.638764
-2.890969,100,99.06938
-2.890969,100,99.21904
-2.890969,100,99.350369
-2.890969,100,99.504747
-2.890969,100,99.653636
-2.890969,100,99.802289
-2.890969,100,99.950396
-2.890969,100,100.081246
-2.890969,100,100.230179
-2.890969,100,100.377193
-2.890969,100,100.528196
-2.890969,100,100.65789
-2.890969,100,100.806988
-2.890969,100,101.231201
-2.890969,100,101.37909
-2.890969,100,101.52813
-2.890969,100,101.654155
-2.890969,100,101.801322
-2.890969,100,101.947714
-2.890969,100,102.095467
-2.890969,100,102.225243
-2.890969,100,102.373359
-2.890969,100,102.520986
-2.890969,100,102.665978
-2.890969,100,102.816061
-2.890969,100,103.221886
-2.890969,100,103.372083
-2.890969,100,103.519651
-2.890969,100,103.670845
-2.890969,100,103.819092
-2.890969,100,103.951464
-2.890969,100,104.099316
-2.890969,100,104.248589
-2.890969,100,104.395534
-2.890969,100,104.52372
-2.890969,100,104.672858
-2.890969,100,104.822595
