#{"t_start": 1600810378.5454865, "env_id": "widowx_reacher-v5"}
r,l,t
-2.890969,100,50.14975
-2.890969,100,50.29944
-2.890969,100,50.428934
-2.890969,100,50.577822
-2.890969,100,50.729196
-2.890969,100,51.152377
-2.890969,100,51.281258
-2.890969,100,51.428476
-2.890969,100,51.578984
-2.890969,100,51.727633
-2.890969,100,51.876496
-2.890969,100,52.003466
-2.890969,100,52.151332
-2.890969,100,52.302883
-2.890969,100,52.453799
-2.890969,100,52.583349
-2.890969,100,52.732207
-2.890969,100,53.156847
-2.890969,100,53.30609
-2.890969,100,53.457883
-2.890969,100,53.585851
-2.890969,100,53.733526
-2.890969,100,53.882841
-2.890969,100,54.033671
-2.890969,100,54.162442
-2.890969,100,54.309729
-2.890969,100,54.458971
-2.890969,100,54.608672
-2.890969,100,54.758428
-2.890969,100,54.886388
-2.890969,100,55.306546
-2.890969,100,55.456981
-2.890969,100,55.6071
-2.890969,100,55.756898
-2.890969,100,55.888988
-2.890969,100,56.038044
-2.890969,100,56.186338
-2.890969,100,56.336276
-2.890969,100,56.466701
-2.890969,100,56.617038
-2.890969,100,56.765537
-2.890969,100,56.913995
-2.890969,100,57.342443
-2.890969,100,57.471464
-2.890969,100,57.622046
-2.890969,100,57.771248
-2.890969,100,57.920011
-2.890969,100,58.047839
-2.890969,100,58.194838
-2.890969,100,58.342778
-2.890969,100,58.490982
-2.890969,100,58.641943
-2.890969,100,58.771188
-2.890969,100,58.922392
-2.890969,100,59.070587
-2.890969,100,59.48183
-2.890969,100,59.610471
-2.890969,100,59.760525
-2.890969,100,59.90838
-2.890969,100,60.058547
-2.890969,100,60.204374
-2.890969,100,60.331191
-2.890969,100,60.480787
-2.890969,100,60.627681
-2.890969,100,60.7773
-2.890969,100,60.929598
-2.890969,100,61.058348
-2.890969,100,61.482779
-2.890969,100,61.630057
-2.890969,100,61.777559
-2.890969,100,61.906936
-2.890969,100,62.056169
-2.890969,100,62.204936
-2.890969,100,62.354538
-2.890969,100,62.504642
-2.890969,100,62.62947
-2.890969,100,62.778292
-2.890969,100,62.926283
-2.890969,100,63.076744
-2.890969,100,63.205968
-2.890969,100,63.631948
-2.890969,100,63.780044
-2.890969,100,63.925732
-2.890969,100,64.07485
-2.890969,100,64.204752
-2.890969,100,64.355462
-2.890969,100,64.505995
-2.890969,100,64.654992
-2.890969,100,64.785588
-2.890969,100,64.931391
-2.890969,100,65.079311
-2.890969,100,65.22768
-2.890969,100,65.65582
-2.890969,100,65.78425
-2.890969,100,65.932398
-2.890969,100,66.081872
-2.890969,100,66.228083
-2.890969,100,66.374809
-2.890969,100,66.505844
-2.890969,100,66.654206
-2.890969,100,66.802556
-2.890969,100,66.950576
-2.890969,100,67.076856
-2.890969,100,67.225624
-2.890969,100,67.37282
-2.890969,100,67.802826
-2.890969,100,67.953058
-2.890969,100,68.082844
-2.890969,100,68.227244
-2.890969,100,68.377288
-2.890969,100,68.526232
-2.890969,100,68.653082
-2.890969,100,68.801369
-2.890969,100,68.951223
-2.890969,100,69.099263
-2.890969,100,69.247005
-2.890969,100,69.376684
-2.890969,100,69.801222
-2.890969,100,69.949905
-2.890969,100,70.098255
-2.890969,100,70.22772
-2.890969,100,70.377153
-2.890969,100,70.527871
-2.890969,100,70.680823
-2.890969,100,70.829634
-2.890969,100,70.956924
-2.890969,100,71.108294
-2.890969,100,71.255872
-2.890969,100,71.405374
-2.890969,100,71.555028
-2.890969,100,71.968362
-2.890969,100,72.11519
-2.890969,100,72.263279
-2.890969,100,72.414248
-2.890969,100,72.544009
-2.890969,100,72.691547
-2.890969,100,72.841267
-2.890969,100,72.991827
-2.890969,100,73.142431
-2.890969,100,73.272691
-2.890969,100,73.422057
-2.890969,100,73.569828
-2.890969,100,73.987469
-2.890969,100,74.117888
-2.890969,100,74.265053
-2.890969,100,74.413679
-2.890969,100,74.563183
-2.890969,100,74.712715
-2.890969,100,74.841569
-2.890969,100,74.989535
-2.890969,100,75.140805
-2.890969,100,75.28682
-2.890969,100,75.417168
-2.890969,100,75.565696
-2.890969,100,75.712443
-2.890969,100,76.133728
-2.890969,100,76.279835
-2.890969,100,76.406564
-2.890969,100,76.555292
-2.890969,100,76.706023
-2.890969,100,76.864691
-2.890969,100,77.016231
-2.890969,100,77.142925
-2.890969,100,77.291958
-2.890969,100,77.441175
-2.890969,100,77.588444
-2.890969,100,77.718133
-2.890969,100,78.143679
-2.890969,100,78.291705
-2.890969,100,78.441124
-2.890969,100,78.588591
-2.890969,100,78.717292
-2.890969,100,78.884935
-2.890969,100,79.034103
-2.890969,100,79.180951
-2.890969,100,79.310736
-2.890969,100,79.460907
-2.890969,100,79.608644
-2.890969,100,79.75485
-2.890969,100,79.903558
-2.890969,100,80.308486
-2.890969,100,80.459582
-2.890969,100,80.609706
-2.890969,100,80.759483
-2.890969,100,80.888897
-2.890969,100,81.040914
-2.890969,100,81.187725
-2.890969,100,81.335238
-2.890969,100,81.482605
-2.890969,100,81.611305
-2.890969,100,81.758978
-2.890969,100,81.907718
-2.890969,100,82.337114
-2.890969,100,82.484651
-2.890969,100,82.614162
-2.890969,100,82.763156
-2.890969,100,82.911783
-2.890969,100,83.058206
-2.890969,100,83.184703
-2.890969,100,83.334821
-2.890969,100,83.481301
-2.890969,100,83.629841
-2.890969,100,83.779023
-2.890969,100,83.911055
-2.890969,100,84.062148
-2.890969,100,84.489717
-2.890969,100,84.639695
-2.890969,100,84.768335
-2.890969,100,84.917155
-2.890969,100,85.067926
-2.890969,100,85.214247
-2.890969,100,85.356329
-2.890969,100,85.486601
-2.890969,100,85.633773
-2.890969,100,85.780566
-2.890969,100,85.929761
-2.890969,100,86.057828
-2.890969,100,86.480315
-2.890969,100,86.630232
-2.890969,100,86.780351
-2.890969,100,86.932101
-2.890969,100,87.062514
-2.890969,100,87.212828
-2.890969,100,87.361114
-2.890969,100,87.511722
-2.890969,100,87.661427
-2.890969,100,87.788869
-2.890969,100,87.939478
-2.890969,100,88.088621
-2.890969,100,88.237698
-2.890969,100,88.642755
-2.890969,100,88.790574
-2.890969,100,88.940127
-2.890969,100,89.089963
-2.890969,100,89.242141
-2.890969,100,89.371824
-2.890969,100,89.51954
-2.890969,100,89.665459
-2.890969,100,89.811513
-2.890969,100,89.939189
-2.890969,100,90.088015
-2.890969,100,90.23449
-2.890969,100,90.655267
-2.890969,100,90.806278
-2.890969,100,90.934072
-2.890969,100,91.081699
-2.890969,100,91.22949
-2.890969,100,91.378318
-2.890969,100,91.506877
-2.890969,100,91.657417
-2.890969,100,91.806613
-2.890969,100,91.956286
-2.890969,100,92.106559
-2.890969,100,92.23618
-2.890969,100,92.386601
-2.890969,100,92.814506
-2.890969,100,92.963409
-2.890969,100,93.111167
-2.890969,100,93.237713
-2.890969,100,93.385809
-2.890969,100,93.533859
-2.890969,100,93.682986
-2.890969,100,93.812033
-2.890969,100,93.962088
-2.890969,100,94.110612
-2.890969,100,94.257437
-2.890969,100,94.406994
-2.890969,100,94.805046
-2.890969,100,94.954602
-2.890969,100,95.103758
-2.890969,100,95.254544
-2.890969,100,95.384038
-2.890969,100,95.533157
-2.890969,100,95.682396
-2.890969,100,95.829835
-2.890969,100,95.976467
-2.890969,100,96.106181
-2.890969,100,96.251301
-2.890969,100,96.399636
-2.890969,100,96.547054
-2.890969,100,96.950213
-2.890969,100,97.100749
-2.890969,100,97.248483
-2.890969,100,97.396333
-2.890969,100,97.548162
-2.890969,100,97.673367
-2.890969,100,97.823286
-2.890969,100,97.971261
-2.890969,100,98.118747
-2.890969,100,98.267704
-2.890969,100,98.398032
-2.890969,100,98.549245
-2.890969,100,98.979846
-2.890969,100,99.129811
-2.890969,100,99.261453
-2.890969,100,99.415241
-2.890969,100,99.564164
-2.890969,100,99.712781
-2.890969,100,99.860872
-2.890969,100,99.991714
-2.890969,100,100.140651
-2.890969,100,100.287684
-2.890969,100,100.438679
-2.890969,100,100.568381
-2.890969,100,100.717466
-2.890969,100,101.141702
-2.890969,100,101.289577
-2.890969,100,101.438599
-2.890969,100,101.564623
-2.890969,100,101.711807
-2.890969,100,101.858188
-2.890969,100,102.006
-2.890969,100,102.135709
-2.890969,100,102.283803
-2.890969,100,102.431478
-2.890969,100,102.576457
-2.890969,100,102.726512
-2.890969,100,103.132322
-2.890969,100,103.282557
-2.890969,100,103.430154
-2.890969,100,103.581336
-2.890969,100,103.729553
-2.890969,100,103.861956
-2.890969,100,104.009803
-2.890969,100,104.159437
-2.890969,100,104.306007
-2.890969,100,104.434163
-2.890969,100,104.583318
-2.890969,100,104.733103
