#{"t_start": 1600810378.5002832, "env_id": "widowx_reacher-v5"}
r,l,t
-2.890969,100,14.255148
-2.890969,100,14.404475
-2.890969,100,14.553971
-2.890969,100,14.681575
-2.890969,100,14.828937
-2.890969,100,14.975433
-2.890969,100,15.118576
-2.890969,100,15.249186
-2.890969,100,15.669674
-2.890969,100,15.819035
-2.890969,100,15.967429
-2.890969,100,16.115948
-2.890969,100,16.260046
-2.890969,100,16.41126
-2.890969,100,16.559265
-2.890969,100,16.710459
-2.890969,100,16.838318
-2.890969,100,16.989407
-2.890969,100,17.138108
-2.890969,100,17.286478
-2.890969,100,17.435981
-2.890969,100,17.834724
-2.890969,100,17.985092
-2.890969,100,18.13028
-2.890969,100,18.278616
-2.890969,100,18.428285
-2.890969,100,18.553713
-2.890969,100,18.7027
-2.890969,100,18.854033
-2.890969,100,19.005455
-2.890969,100,19.13532
-2.890969,100,19.28287
-2.890969,100,19.433827
-2.890969,100,19.861238
-2.890969,100,20.01119
-2.890969,100,20.138778
-2.890969,100,20.287596
-2.890969,100,20.435698
-2.890969,100,20.585577
-2.890969,100,20.717083
-2.890969,100,20.866149
-2.890969,100,21.01223
-2.890969,100,21.160087
-2.890969,100,21.309379
-2.890969,100,21.439544
-2.890969,100,21.588658
-2.890969,100,22.012971
-2.890969,100,22.159575
-2.890969,100,22.284928
-2.890969,100,22.432212
-2.890969,100,22.580968
-2.890969,100,22.731062
-2.890969,100,22.881283
-2.890969,100,23.011196
-2.890969,100,23.158283
-2.890969,100,23.306142
-2.890969,100,23.455733
-2.890969,100,23.599645
-2.890969,100,24.000872
-2.890969,100,24.146764
-2.890969,100,24.294516
-2.890969,100,24.442701
-2.890969,100,24.569942
-2.890969,100,24.717828
-2.890969,100,24.864889
-2.890969,100,25.014536
-2.890969,100,25.164557
-2.890969,100,25.292291
-2.890969,100,25.440061
-2.890969,100,25.587037
-2.890969,100,25.734524
-2.890969,100,26.135781
-2.890969,100,26.280013
-2.890969,100,26.430848
-2.890969,100,26.579963
-2.890969,100,26.730269
-2.890969,100,26.858165
-2.890969,100,27.007129
-2.890969,100,27.157242
-2.890969,100,27.309425
-2.890969,100,27.439205
-2.890969,100,27.589009
-2.890969,100,27.737914
-2.890969,100,28.156328
-2.890969,100,28.304818
-2.890969,100,28.434019
-2.890969,100,28.581105
-2.890969,100,28.73035
-2.890969,100,28.879374
-2.890969,100,29.02343
-2.890969,100,29.151179
-2.890969,100,29.299718
-2.890969,100,29.450279
-2.890969,100,29.597049
-2.890969,100,29.726339
-2.890969,100,29.875203
-2.890969,100,30.307182
-2.890969,100,30.456184
-2.890969,100,30.604751
-2.890969,100,30.733652
-2.890969,100,30.883745
-2.890969,100,31.034337
-2.890969,100,31.184956
-2.890969,100,31.315893
-2.890969,100,31.464519
-2.890969,100,31.612018
-2.890969,100,31.760156
-2.890969,100,31.909778
-2.890969,100,32.315506
-2.890969,100,32.466225
-2.890969,100,32.613269
-2.890969,100,32.763444
-2.890969,100,32.892514
-2.890969,100,33.0425
-2.890969,100,33.191014
-2.890969,100,33.340983
-2.890969,100,33.490938
-2.890969,100,33.620659
-2.890969,100,33.770456
-2.890969,100,33.921785
-2.890969,100,34.072046
-2.890969,100,34.491869
-2.890969,100,34.621172
-2.890969,100,34.772015
-2.890969,100,34.921972
-2.890969,100,35.070697
-2.890969,100,35.199075
-2.890969,100,35.344964
-2.890969,100,35.491774
-2.890969,100,35.642119
-2.890969,100,35.79348
-2.890969,100,35.922021
-2.890969,100,36.070954
-2.890969,100,36.503334
-2.890969,100,36.654623
-2.890969,100,36.785232
-2.890969,100,36.934984
-2.890969,100,37.084322
-2.890969,100,37.235007
-2.890969,100,37.38573
-2.890969,100,37.515693
-2.890969,100,37.663064
-2.890969,100,37.811244
-2.890969,100,37.958287
-2.890969,100,38.086481
-2.890969,100,38.236199
-2.890969,100,38.66495
-2.890969,100,38.815076
-2.890969,100,38.967258
-2.890969,100,39.095088
-2.890969,100,39.24156
-2.890969,100,39.391221
-2.890969,100,39.540293
-2.890969,100,39.688292
-2.890969,100,39.817592
-2.890969,100,39.96834
-2.890969,100,40.117513
-2.890969,100,40.266141
-2.890969,100,40.680991
-2.890969,100,40.8295
-2.890969,100,40.978388
-2.890969,100,41.127929
-2.890969,100,41.279918
-2.890969,100,41.409622
-2.890969,100,41.557581
-2.890969,100,41.706634
-2.890969,100,41.855787
-2.890969,100,41.985293
-2.890969,100,42.132616
-2.890969,100,42.280174
-2.890969,100,42.431151
-2.890969,100,42.859559
-2.890969,100,42.989124
-2.890969,100,43.137851
-2.890969,100,43.286207
-2.890969,100,43.436191
-2.890969,100,43.563484
-2.890969,100,43.712756
-2.890969,100,43.859801
-2.890969,100,44.009135
-2.890969,100,44.158429
-2.890969,100,44.287551
-2.890969,100,44.43736
-2.890969,100,44.863301
-2.890969,100,45.013011
-2.890969,100,45.162894
-2.890969,100,45.290203
-2.890969,100,45.443849
-2.890969,100,45.59304
-2.890969,100,45.742613
-2.890969,100,45.869907
-2.890969,100,46.020785
-2.890969,100,46.169741
-2.890969,100,46.319214
-2.890969,100,46.46876
-2.890969,100,46.597253
-2.890969,100,47.028158
-2.890969,100,47.175224
-2.890969,100,47.322767
-2.890969,100,47.451894
-2.890969,100,47.597942
-2.890969,100,47.74398
-2.890969,100,47.893076
-2.890969,100,48.039876
-2.890969,100,48.169276
-2.890969,100,48.315426
-2.890969,100,48.464342
-2.890969,100,48.615445
-2.890969,100,49.022617
-2.890969,100,49.172259
-2.890969,100,49.320065
-2.890969,100,49.469585
-2.890969,100,49.617858
-2.890969,100,49.746518
-2.890969,100,49.896199
-2.890969,100,50.045346
-2.890969,100,50.194434
-2.890969,100,50.344076
-2.890969,100,50.473593
-2.890969,100,50.62248
-2.890969,100,50.773856
-2.890969,100,51.197041
-2.890969,100,51.325939
-2.890969,100,51.473151
-2.890969,100,51.623665
-2.890969,100,51.77229
-2.890969,100,51.921177
-2.890969,100,52.04816
-2.890969,100,52.195988
-2.890969,100,52.347533
-2.890969,100,52.49843
-2.890969,100,52.628027
-2.890969,100,52.776873
-2.890969,100,53.201522
-2.890969,100,53.35075
-2.890969,100,53.502566
-2.890969,100,53.630536
-2.890969,100,53.7782
-2.890969,100,53.927494
-2.890969,100,54.078299
-2.890969,100,54.207109
-2.890969,100,54.354408
-2.890969,100,54.503627
-2.890969,100,54.65325
-2.890969,100,54.803095
-2.890969,100,54.931078
-2.890969,100,55.351216
-2.890969,100,55.501637
-2.890969,100,55.651755
-2.890969,100,55.801555
-2.890969,100,55.933661
-2.890969,100,56.082717
-2.890969,100,56.230997
-2.890969,100,56.380948
-2.890969,100,56.511352
-2.890969,100,56.661705
-2.890969,100,56.810199
-2.890969,100,56.958659
-2.890969,100,57.387102
-2.890969,100,57.516123
-2.890969,100,57.666719
-2.890969,100,57.81593
-2.890969,100,57.964684
-2.890969,100,58.092514
-2.890969,100,58.239508
-2.890969,100,58.387442
-2.890969,100,58.535645
-2.890969,100,58.686625
-2.890969,100,58.815853
-2.890969,100,58.967058
-2.890969,100,59.115275
-2.890969,100,59.526491
-2.890969,100,59.655155
-2.890969,100,59.805154
-2.890969,100,59.953046
-2.890969,100,60.103222
-2.890969,100,60.249058
-2.890969,100,60.375868
-2.890969,100,60.52547
-2.890969,100,60.67234
-2.890969,100,60.821981
-2.890969,100,60.974265
-2.890969,100,61.103013
-2.890969,100,61.527458
-2.890969,100,61.67473
-2.890969,100,61.822226
-2.890969,100,61.951611
-2.890969,100,62.100843
-2.890969,100,62.249598
-2.890969,100,62.399213
-2.890969,100,62.549322
-2.890969,100,62.674128
-2.890969,100,62.82296
-2.890969,100,62.970942
-2.890969,100,63.121406
-2.890969,100,63.250639
-2.890969,100,63.676612
-2.890969,100,63.824697
-2.890969,100,63.970399
-2.890969,100,64.1195
-2.890969,100,64.249431
-2.890969,100,64.40012
-2.890969,100,64.550669
-2.890969,100,64.699659
-2.890969,100,64.83026
-2.890969,100,64.976062
-2.890969,100,65.123968
-2.890969,100,65.27234
-2.890969,100,65.700494
-2.890969,100,65.828918
-2.890969,100,65.97706
-2.890969,100,66.126537
-2.890969,100,66.27276
-2.890969,100,66.41946
-2.890969,100,66.550516
-2.890969,100,66.698867
-2.890969,100,66.847219
-2.890969,100,66.99525
-2.890969,100,67.121521
-2.890969,100,67.270285
-2.890969,100,67.417492
-2.890969,100,67.84748
-2.890969,100,67.997724
-2.890969,100,68.127517
-2.890969,100,68.271913
-2.890969,100,68.421971
-2.890969,100,68.57091
-2.890969,100,68.697755
-2.890969,100,68.846056
-2.890969,100,68.995866
-2.890969,100,69.143927
-2.890969,100,69.29167
-2.890969,100,69.421355
-2.890969,100,69.845902
-2.890969,100,69.994569
-2.890969,100,70.14288
-2.890969,100,70.272398
-2.890969,100,70.421819
-2.890969,100,70.572533
-2.890969,100,70.725489
-2.890969,100,70.874312
-2.890969,100,71.00159
-2.890969,100,71.152961
-2.890969,100,71.300537
-2.890969,100,71.450037
-2.890969,100,71.599688
-2.890969,100,72.013034
-2.890969,100,72.159859
-2.890969,100,72.307953
-2.890969,100,72.458906
-2.890969,100,72.588669
-2.890969,100,72.736224
-2.890969,100,72.88593
-2.890969,100,73.036489
-2.890969,100,73.187086
-2.890969,100,73.317349
-2.890969,100,73.466719
-2.890969,100,73.614525
-2.890969,100,74.032132
-2.890969,100,74.162557
-2.890969,100,74.309717
-2.890969,100,74.458342
-2.890969,100,74.607877
-2.890969,100,74.757376
-2.890969,100,74.886226
-2.890969,100,75.034208
-2.890969,100,75.185467
-2.890969,100,75.331484
-2.890969,100,75.461843
-2.890969,100,75.610363
-2.890969,100,75.757105
-2.890969,100,76.178387
-2.890969,100,76.324514
-2.890969,100,76.451263
-2.890969,100,76.59996
-2.890969,100,76.750679
-2.890969,100,76.909368
-2.890969,100,77.060899
-2.890969,100,77.187589
-2.890969,100,77.336627
-2.890969,100,77.485848
-2.890969,100,77.633109
-2.890969,100,77.76281
-2.890969,100,78.188343
-2.890969,100,78.336374
-2.890969,100,78.485809
-2.890969,100,78.633254
-2.890969,100,78.761959
-2.890969,100,78.929604
-2.890969,100,79.078778
-2.890969,100,79.225619
-2.890969,100,79.355418
-2.890969,100,79.505567
-2.890969,100,79.653319
-2.890969,100,79.799516
-2.890969,100,79.948222
-2.890969,100,80.353176
-2.890969,100,80.504243
-2.890969,100,80.654371
-2.890969,100,80.804163
-2.890969,100,80.933579
-2.890969,100,81.085575
-2.890969,100,81.232387
-2.890969,100,81.379909
-2.890969,100,81.527272
-2.890969,100,81.655992
-2.890969,100,81.803643
-2.890969,100,81.952385
-2.890969,100,82.38179
-2.890969,100,82.529318
-2.890969,100,82.658845
-2.890969,100,82.807814
-2.890969,100,82.956454
-2.890969,100,83.102903
-2.890969,100,83.229375
-2.890969,100,83.379475
-2.890969,100,83.52597
-2.890969,100,83.674498
-2.890969,100,83.823684
-2.890969,100,83.95572
-2.890969,100,84.106808
-2.890969,100,84.534389
-2.890969,100,84.684356
-2.890969,100,84.812996
-2.890969,100,84.961832
-2.890969,100,85.112597
-2.890969,100,85.258919
-2.890969,100,85.400993
-2.890969,100,85.531274
-2.890969,100,85.678445
-2.890969,100,85.825214
-2.890969,100,85.974447
-2.890969,100,86.102504
-2.890969,100,86.524984
-2.890969,100,86.674894
-2.890969,100,86.825015
-2.890969,100,86.97677
-2.890969,100,87.107172
-2.890969,100,87.257492
-2.890969,100,87.405787
-2.890969,100,87.556387
-2.890969,100,87.70611
-2.890969,100,87.833565
-2.890969,100,87.984138
-2.890969,100,88.133292
-2.890969,100,88.282357
-2.890969,100,88.687432
-2.890969,100,88.835246
-2.890969,100,88.984788
-2.890969,100,89.134615
-2.890969,100,89.28682
-2.890969,100,89.416491
-2.890969,100,89.564204
-2.890969,100,89.710142
-2.890969,100,89.856184
-2.890969,100,89.983871
-2.890969,100,90.132562
-2.890969,100,90.279164
-2.890969,100,90.699942
-2.890969,100,90.850959
-2.890969,100,90.978741
-2.890969,100,91.12639
-2.890969,100,91.274151
-2.890969,100,91.42299
-2.890969,100,91.551555
-2.890969,100,91.702075
-2.890969,100,91.851285
-2.890969,100,92.000959
-2.890969,100,92.151216
-2.890969,100,92.280851
-2.890969,100,92.431264
-2.890969,100,92.859177
-2.890969,100,93.008089
-2.890969,100,93.15585
-2.890969,100,93.282383
-2.890969,100,93.430489
-2.890969,100,93.578528
-2.890969,100,93.727643
-2.890969,100,93.856713
-2.890969,100,94.006747
-2.890969,100,94.155284
-2.890969,100,94.302119
-2.890969,100,94.451666
-2.890969,100,94.849731
-2.890969,100,94.999272
-2.890969,100,95.148411
-2.890969,100,95.299227
-2.890969,100,95.428718
-2.890969,100,95.577812
-2.890969,100,95.727062
-2.890969,100,95.874495
-2.890969,100,96.021144
-2.890969,100,96.150864
-2.890969,100,96.295969
-2.890969,100,96.444299
-2.890969,100,96.591733
-2.890969,100,96.994892
-2.890969,100,97.145428
-2.890969,100,97.293148
-2.890969,100,97.440993
-2.890969,100,97.592846
-2.890969,100,97.718039
-2.890969,100,97.867944
-2.890969,100,98.015944
-2.890969,100,98.163399
-2.890969,100,98.312382
-2.890969,100,98.442712
-2.890969,100,98.593911
-2.890969,100,99.024508
-2.890969,100,99.174468
-2.890969,100,99.305823
-2.890969,100,99.45991
-2.890969,100,99.608819
-2.890969,100,99.757446
-2.890969,100,99.90554
-2.890969,100,100.036387
-2.890969,100,100.185323
-2.890969,100,100.332351
-2.890969,100,100.483344
-2.890969,100,100.61304
-2.890969,100,100.762138
-2.890969,100,101.186358
-2.890969,100,101.334239
-2.890969,100,101.483268
-2.890969,100,101.609294
-2.890969,100,101.756474
-2.890969,100,101.90286
-2.890969,100,102.050664
-2.890969,100,102.180385
-2.890969,100,102.328491
-2.890969,100,102.476144
-2.890969,100,102.621127
-2.890969,100,102.771194
-2.890969,100,103.177008
-2.890969,100,103.327232
-2.890969,100,103.474807
-2.890969,100,103.626
-2.890969,100,103.774229
-2.890969,100,103.90662
-2.890969,100,104.054471
-2.890969,100,104.204133
-2.890969,100,104.350677
-2.890969,100,104.478848
-2.890969,100,104.628001
-2.890969,100,104.777758
