#{"t_start": 1600810378.4853714, "env_id": "widowx_reacher-v5"}
r,l,t
-2.890969,100,16.573993
-2.890969,100,16.725192
-2.890969,100,16.853054
-2.890969,100,17.004135
-2.890969,100,17.152838
-2.890969,100,17.301207
-2.890969,100,17.450705
-2.890969,100,17.849459
-2.890969,100,17.999821
-2.890969,100,18.145011
-2.890969,100,18.293339
-2.890969,100,18.44301
-2.890969,100,18.568445
-2.890969,100,18.717427
-2.890969,100,18.86876
-2.890969,100,19.020187
-2.890969,100,19.150053
-2.890969,100,19.297597
-2.890969,100,19.448555
-2.890969,100,19.875967
-2.890969,100,20.025922
-2.890969,100,20.153512
-2.890969,100,20.302325
-2.890969,100,20.450426
-2.890969,100,20.600307
-2.890969,100,20.731812
-2.890969,100,20.880879
-2.890969,100,21.026959
-2.890969,100,21.174816
-2.890969,100,21.324113
-2.890969,100,21.454279
-2.890969,100,21.603388
-2.890969,100,22.027704
-2.890969,100,22.174304
-2.890969,100,22.299669
-2.890969,100,22.446952
-2.890969,100,22.595685
-2.890969,100,22.745792
-2.890969,100,22.896017
-2.890969,100,23.025927
-2.890969,100,23.173012
-2.890969,100,23.320871
-2.890969,100,23.470462
-2.890969,100,23.61438
-2.890969,100,24.015606
-2.890969,100,24.161496
-2.890969,100,24.309252
-2.890969,100,24.457428
-2.890969,100,24.584676
-2.890969,100,24.732557
-2.890969,100,24.87962
-2.890969,100,25.02927
-2.890969,100,25.179289
-2.890969,100,25.307021
-2.890969,100,25.454792
-2.890969,100,25.601765
-2.890969,100,25.749246
-2.890969,100,26.150512
-2.890969,100,26.294738
-2.890969,100,26.445575
-2.890969,100,26.594688
-2.890969,100,26.745
-2.890969,100,26.872901
-2.890969,100,27.021859
-2.890969,100,27.17197
-2.890969,100,27.324157
-2.890969,100,27.453939
-2.890969,100,27.60374
-2.890969,100,27.752642
-2.890969,100,28.171057
-2.890969,100,28.31906
-2.890969,100,28.448757
-2.890969,100,28.595835
-2.890969,100,28.745075
-2.890969,100,28.894109
-2.890969,100,29.038161
-2.890969,100,29.165916
-2.890969,100,29.314445
-2.890969,100,29.465012
-2.890969,100,29.611783
-2.890969,100,29.741072
-2.890969,100,29.88993
-2.890969,100,30.32191
-2.890969,100,30.470916
-2.890969,100,30.619487
-2.890969,100,30.748389
-2.890969,100,30.898473
-2.890969,100,31.049067
-2.890969,100,31.199688
-2.890969,100,31.330614
-2.890969,100,31.479249
-2.890969,100,31.626743
-2.890969,100,31.774885
-2.890969,100,31.92451
-2.890969,100,32.330239
-2.890969,100,32.480954
-2.890969,100,32.62801
-2.890969,100,32.77817
-2.890969,100,32.907245
-2.890969,100,33.057235
-2.890969,100,33.205742
-2.890969,100,33.355715
-2.890969,100,33.50567
-2.890969,100,33.635388
-2.890969,100,33.785183
-2.890969,100,33.936516
-2.890969,100,34.086781
-2.890969,100,34.506597
-2.890969,100,34.6359
-2.890969,100,34.786735
-2.890969,100,34.936703
-2.890969,100,35.085429
-2.890969,100,35.213803
-2.890969,100,35.359697
-2.890969,100,35.506505
-2.890969,100,35.656847
-2.890969,100,35.808212
-2.890969,100,35.93675
-2.890969,100,36.085686
-2.890969,100,36.518067
-2.890969,100,36.669353
-2.890969,100,36.799967
-2.890969,100,36.949718
-2.890969,100,37.099052
-2.890969,100,37.249734
-2.890969,100,37.400462
-2.890969,100,37.530422
-2.890969,100,37.677793
-2.890969,100,37.825982
-2.890969,100,37.973013
-2.890969,100,38.101213
-2.890969,100,38.250933
-2.890969,100,38.679677
-2.890969,100,38.829813
-2.890969,100,38.981994
-2.890969,100,39.10982
-2.890969,100,39.256295
-2.890969,100,39.405952
-2.890969,100,39.555022
-2.890969,100,39.703026
-2.890969,100,39.832319
-2.890969,100,39.983067
-2.890969,100,40.132248
-2.890969,100,40.280873
-2.890969,100,40.695719
-2.890969,100,40.844233
-2.890969,100,40.993121
-2.890969,100,41.14265
-2.890969,100,41.294645
-2.890969,100,41.424351
-2.890969,100,41.572311
-2.890969,100,41.721365
-2.890969,100,41.870513
-2.890969,100,42.000025
-2.890969,100,42.147351
-2.890969,100,42.294901
-2.890969,100,42.445879
-2.890969,100,42.874292
-2.890969,100,43.003855
-2.890969,100,43.152582
-2.890969,100,43.300935
-2.890969,100,43.450918
-2.890969,100,43.57822
-2.890969,100,43.727483
-2.890969,100,43.874532
-2.890969,100,44.023872
-2.890969,100,44.173158
-2.890969,100,44.30228
-2.890969,100,44.452092
-2.890969,100,44.878032
-2.890969,100,45.027743
-2.890969,100,45.177623
-2.890969,100,45.304937
-2.890969,100,45.458571
-2.890969,100,45.607768
-2.890969,100,45.757343
-2.890969,100,45.884637
-2.890969,100,46.035512
-2.890969,100,46.184473
-2.890969,100,46.333947
-2.890969,100,46.483497
-2.890969,100,46.611981
-2.890969,100,47.042895
-2.890969,100,47.189954
-2.890969,100,47.337502
-2.890969,100,47.466623
-2.890969,100,47.612672
-2.890969,100,47.758704
-2.890969,100,47.907812
-2.890969,100,48.054596
-2.890969,100,48.184008
-2.890969,100,48.330159
-2.890969,100,48.479069
-2.890969,100,48.630178
-2.890969,100,49.037352
-2.890969,100,49.186989
-2.890969,100,49.334701
-2.890969,100,49.48431
-2.890969,100,49.63259
-2.890969,100,49.761251
-2.890969,100,49.910925
-2.890969,100,50.060075
-2.890969,100,50.209168
-2.890969,100,50.358803
-2.890969,100,50.48832
-2.890969,100,50.637206
-2.890969,100,50.788584
-2.890969,100,51.211771
-2.890969,100,51.340673
-2.890969,100,51.487884
-2.890969,100,51.638401
-2.890969,100,51.787017
-2.890969,100,51.935912
-2.890969,100,52.062899
-2.890969,100,52.210709
-2.890969,100,52.362259
-2.890969,100,52.513156
-2.890969,100,52.64276
-2.890969,100,52.791602
-2.890969,100,53.216254
-2.890969,100,53.365477
-2.890969,100,53.5173
-2.890969,100,53.64527
-2.890969,100,53.792932
-2.890969,100,53.942223
-2.890969,100,54.093031
-2.890969,100,54.221838
-2.890969,100,54.369142
-2.890969,100,54.518357
-2.890969,100,54.667979
-2.890969,100,54.817825
-2.890969,100,54.945816
-2.890969,100,55.365947
-2.890969,100,55.516364
-2.890969,100,55.666485
-2.890969,100,55.816281
-2.890969,100,55.948392
-2.890969,100,56.097449
-2.890969,100,56.245723
-2.890969,100,56.395679
-2.890969,100,56.52608
-2.890969,100,56.676435
-2.890969,100,56.824928
-2.890969,100,56.973389
-2.890969,100,57.401829
-2.890969,100,57.53085
-2.890969,100,57.681452
-2.890969,100,57.830657
-2.890969,100,57.979415
-2.890969,100,58.107246
-2.890969,100,58.254243
-2.890969,100,58.402173
-2.890969,100,58.550376
-2.890969,100,58.70136
-2.890969,100,58.830578
-2.890969,100,58.981787
-2.890969,100,59.130011
-2.890969,100,59.541217
-2.890969,100,59.669891
-2.890969,100,59.819883
-2.890969,100,59.967775
-2.890969,100,60.117953
-2.890969,100,60.263792
-2.890969,100,60.390595
-2.890969,100,60.540207
-2.890969,100,60.687069
-2.890969,100,60.836717
-2.890969,100,60.988995
-2.890969,100,61.117743
-2.890969,100,61.542194
-2.890969,100,61.689459
-2.890969,100,61.836956
-2.890969,100,61.966346
-2.890969,100,62.115578
-2.890969,100,62.264326
-2.890969,100,62.413947
-2.890969,100,62.564056
-2.890969,100,62.688855
-2.890969,100,62.837687
-2.890969,100,62.985669
-2.890969,100,63.13606
-2.890969,100,63.265371
-2.890969,100,63.691341
-2.890969,100,63.83943
-2.890969,100,63.98513
-2.890969,100,64.134227
-2.890969,100,64.264164
-2.890969,100,64.414845
-2.890969,100,64.565402
-2.890969,100,64.714391
-2.890969,100,64.844993
-2.890969,100,64.990793
-2.890969,100,65.138688
-2.890969,100,65.287067
-2.890969,100,65.715225
-2.890969,100,65.84365
-2.890969,100,65.991789
-2.890969,100,66.141266
-2.890969,100,66.287494
-2.890969,100,66.434186
-2.890969,100,66.565248
-2.890969,100,66.713595
-2.890969,100,66.861946
-2.890969,100,67.009981
-2.890969,100,67.136251
-2.890969,100,67.285011
-2.890969,100,67.432224
-2.890969,100,67.862207
-2.890969,100,68.012454
-2.890969,100,68.142251
-2.890969,100,68.286637
-2.890969,100,68.436707
-2.890969,100,68.585641
-2.890969,100,68.712488
-2.890969,100,68.86079
-2.890969,100,69.01059
-2.890969,100,69.158649
-2.890969,100,69.306401
-2.890969,100,69.436087
-2.890969,100,69.860637
-2.890969,100,70.009299
-2.890969,100,70.157608
-2.890969,100,70.287134
-2.890969,100,70.436548
-2.890969,100,70.587262
-2.890969,100,70.740218
-2.890969,100,70.889044
-2.890969,100,71.01632
-2.890969,100,71.167692
-2.890969,100,71.315264
-2.890969,100,71.464766
-2.890969,100,71.614419
-2.890969,100,72.027766
-2.890969,100,72.174584
-2.890969,100,72.322679
-2.890969,100,72.473632
-2.890969,100,72.603396
-2.890969,100,72.750958
-2.890969,100,72.900657
-2.890969,100,73.051219
-2.890969,100,73.201813
-2.890969,100,73.332077
-2.890969,100,73.481446
-2.890969,100,73.629265
-2.890969,100,74.04686
-2.890969,100,74.177292
-2.890969,100,74.324445
-2.890969,100,74.473071
-2.890969,100,74.622611
-2.890969,100,74.772104
-2.890969,100,74.900953
-2.890969,100,75.048939
-2.890969,100,75.200195
-2.890969,100,75.346214
-2.890969,100,75.476574
-2.890969,100,75.625091
-2.890969,100,75.771837
-2.890969,100,76.193115
-2.890969,100,76.339249
-2.890969,100,76.466002
-2.890969,100,76.614684
-2.890969,100,76.765407
-2.890969,100,76.9241
-2.890969,100,77.075631
-2.890969,100,77.202322
-2.890969,100,77.351357
-2.890969,100,77.500577
-2.890969,100,77.647838
-2.890969,100,77.777544
-2.890969,100,78.203072
-2.890969,100,78.351104
-2.890969,100,78.500544
-2.890969,100,78.647979
-2.890969,100,78.776692
-2.890969,100,78.944335
-2.890969,100,79.093508
-2.890969,100,79.240348
-2.890969,100,79.370155
-2.890969,100,79.520295
-2.890969,100,79.66805
-2.890969,100,79.814248
-2.890969,100,79.96295
-2.890969,100,80.367913
-2.890969,100,80.518969
-2.890969,100,80.6691
-2.890969,100,80.818895
-2.890969,100,80.948312
-2.890969,100,81.100303
-2.890969,100,81.247116
-2.890969,100,81.394632
-2.890969,100,81.542002
-2.890969,100,81.670722
-2.890969,100,81.818375
-2.890969,100,81.967113
-2.890969,100,82.396523
-2.890969,100,82.544047
-2.890969,100,82.673582
-2.890969,100,82.822544
-2.890969,100,82.971184
-2.890969,100,83.117642
-2.890969,100,83.244106
-2.890969,100,83.394203
-2.890969,100,83.5407
-2.890969,100,83.689225
-2.890969,100,83.838413
-2.890969,100,83.970452
-2.890969,100,84.121536
-2.890969,100,84.549121
-2.890969,100,84.699083
-2.890969,100,84.827724
-2.890969,100,84.976563
-2.890969,100,85.127328
-2.890969,100,85.273649
-2.890969,100,85.415719
-2.890969,100,85.546006
-2.890969,100,85.693176
-2.890969,100,85.839945
-2.890969,100,85.989181
-2.890969,100,86.117236
-2.890969,100,86.539715
-2.890969,100,86.689621
-2.890969,100,86.839715
-2.890969,100,86.991503
-2.890969,100,87.121899
-2.890969,100,87.272219
-2.890969,100,87.420519
-2.890969,100,87.571115
-2.890969,100,87.720844
-2.890969,100,87.848306
-2.890969,100,87.998864
-2.890969,100,88.148024
-2.890969,100,88.297085
-2.890969,100,88.702167
-2.890969,100,88.849976
-2.890969,100,88.999514
-2.890969,100,89.149331
-2.890969,100,89.301554
-2.890969,100,89.43122
-2.890969,100,89.578932
-2.890969,100,89.724878
-2.890969,100,89.870914
-2.890969,100,89.9986
-2.890969,100,90.1473
-2.890969,100,90.293895
-2.890969,100,90.714668
-2.890969,100,90.865693
-2.890969,100,90.993472
-2.890969,100,91.141129
-2.890969,100,91.28888
-2.890969,100,91.437721
-2.890969,100,91.566291
-2.890969,100,91.716802
-2.890969,100,91.866016
-2.890969,100,92.015692
-2.890969,100,92.165944
-2.890969,100,92.295583
-2.890969,100,92.445995
-2.890969,100,92.873909
-2.890969,100,93.022821
-2.890969,100,93.17058
-2.890969,100,93.297114
-2.890969,100,93.445223
-2.890969,100,93.593259
-2.890969,100,93.74237
-2.890969,100,93.871445
-2.890969,100,94.021476
-2.890969,100,94.170014
-2.890969,100,94.316851
-2.890969,100,94.466399
-2.890969,100,94.864465
-2.890969,100,95.014
-2.890969,100,95.163138
-2.890969,100,95.313962
-2.890969,100,95.443452
-2.890969,100,95.592539
-2.890969,100,95.741791
-2.890969,100,95.889225
-2.890969,100,96.035876
-2.890969,100,96.165599
-2.890969,100,96.310694
-2.890969,100,96.459027
-2.890969,100,96.606468
-2.890969,100,97.009626
-2.890969,100,97.160163
-2.890969,100,97.307877
-2.890969,100,97.45572
-2.890969,100,97.607581
-2.890969,100,97.732772
-2.890969,100,97.882664
-2.890969,100,98.030672
-2.890969,100,98.178126
-2.890969,100,98.327116
-2.890969,100,98.457448
-2.890969,100,98.608642
-2.890969,100,99.039246
-2.890969,100,99.189193
-2.890969,100,99.320457
-2.890969,100,99.474627
-2.890969,100,99.62352
-2.890969,100,99.772175
-2.890969,100,99.920272
-2.890969,100,100.051119
-2.890969,100,100.200055
-2.890969,100,100.34708
-2.890969,100,100.49807
-2.890969,100,100.627768
-2.890969,100,100.77687
-2.890969,100,101.201086
-2.890969,100,101.348968
-2.890969,100,101.498001
-2.890969,100,101.624025
-2.890969,100,101.771201
-2.890969,100,101.917592
-2.890969,100,102.065392
-2.890969,100,102.195117
-2.890969,100,102.343227
-2.890969,100,102.490874
-2.890969,100,102.635857
-2.890969,100,102.785927
-2.890969,100,103.191745
-2.890969,100,103.341963
-2.890969,100,103.489533
-2.890969,100,103.64073
-2.890969,100,103.788961
-2.890969,100,103.921346
-2.890969,100,104.069199
-2.890969,100,104.218871
-2.890969,100,104.365408
-2.890969,100,104.493585
-2.890969,100,104.642729
-2.890969,100,104.792483
