#{"t_start": 1600810378.5152733, "env_id": "widowx_reacher-v5"}
r,l,t
-2.890969,100,20.997422
-2.890969,100,21.145279
-2.890969,100,21.294564
-2.890969,100,21.42473
-2.890969,100,21.573848
-2.890969,100,21.998157
-2.890969,100,22.144765
-2.890969,100,22.270108
-2.890969,100,22.417391
-2.890969,100,22.566172
-2.890969,100,22.716253
-2.890969,100,22.866467
-2.890969,100,22.996385
-2.890969,100,23.143472
-2.890969,100,23.291331
-2.890969,100,23.440933
-2.890969,100,23.584829
-2.890969,100,23.986057
-2.890969,100,24.131951
-2.890969,100,24.279702
-2.890969,100,24.427893
-2.890969,100,24.55513
-2.890969,100,24.703017
-2.890969,100,24.850077
-2.890969,100,24.999722
-2.890969,100,25.149741
-2.890969,100,25.277481
-2.890969,100,25.425249
-2.890969,100,25.572229
-2.890969,100,25.719731
-2.890969,100,26.120976
-2.890969,100,26.2652
-2.890969,100,26.416041
-2.890969,100,26.565152
-2.890969,100,26.715458
-2.890969,100,26.843349
-2.890969,100,26.992319
-2.890969,100,27.142435
-2.890969,100,27.29461
-2.890969,100,27.424392
-2.890969,100,27.574198
-2.890969,100,27.723108
-2.890969,100,28.141519
-2.890969,100,28.29002
-2.890969,100,28.419206
-2.890969,100,28.566294
-2.890969,100,28.715544
-2.890969,100,28.864559
-2.890969,100,29.00862
-2.890969,100,29.136361
-2.890969,100,29.284917
-2.890969,100,29.435466
-2.890969,100,29.582234
-2.890969,100,29.711528
-2.890969,100,29.860395
-2.890969,100,30.292374
-2.890969,100,30.441373
-2.890969,100,30.589936
-2.890969,100,30.718835
-2.890969,100,30.868944
-2.890969,100,31.019526
-2.890969,100,31.170143
-2.890969,100,31.301087
-2.890969,100,31.449708
-2.890969,100,31.597207
-2.890969,100,31.745347
-2.890969,100,31.894965
-2.890969,100,32.300694
-2.890969,100,32.451417
-2.890969,100,32.598447
-2.890969,100,32.748636
-2.890969,100,32.877701
-2.890969,100,33.027686
-2.890969,100,33.176207
-2.890969,100,33.326172
-2.890969,100,33.476125
-2.890969,100,33.605849
-2.890969,100,33.755649
-2.890969,100,33.906972
-2.890969,100,34.05723
-2.890969,100,34.477056
-2.890969,100,34.606365
-2.890969,100,34.757208
-2.890969,100,34.907162
-2.890969,100,35.055886
-2.890969,100,35.184268
-2.890969,100,35.33015
-2.890969,100,35.476972
-2.890969,100,35.627312
-2.890969,100,35.778668
-2.890969,100,35.907212
-2.890969,100,36.056143
-2.890969,100,36.488521
-2.890969,100,36.639813
-2.890969,100,36.770418
-2.890969,100,36.92017
-2.890969,100,37.069512
-2.890969,100,37.220199
-2.890969,100,37.370917
-2.890969,100,37.50089
-2.890969,100,37.648254
-2.890969,100,37.796427
-2.890969,100,37.94348
-2.890969,100,38.071667
-2.890969,100,38.221383
-2.890969,100,38.650144
-2.890969,100,38.80026
-2.890969,100,38.952443
-2.890969,100,39.080277
-2.890969,100,39.226744
-2.890969,100,39.376409
-2.890969,100,39.525483
-2.890969,100,39.673479
-2.890969,100,39.802785
-2.890969,100,39.953534
-2.890969,100,40.102697
-2.890969,100,40.25133
-2.890969,100,40.666186
-2.890969,100,40.814688
-2.890969,100,40.963577
-2.890969,100,41.11312
-2.890969,100,41.265105
-2.890969,100,41.394813
-2.890969,100,41.542771
-2.890969,100,41.691822
-2.890969,100,41.840986
-2.890969,100,41.970481
-2.890969,100,42.117801
-2.890969,100,42.265367
-2.890969,100,42.416343
-2.890969,100,42.844746
-2.890969,100,42.974314
-2.890969,100,43.123041
-2.890969,100,43.2714
-2.890969,100,43.421382
-2.890969,100,43.548665
-2.890969,100,43.697947
-2.890969,100,43.844996
-2.890969,100,43.994316
-2.890969,100,44.143619
-2.890969,100,44.272743
-2.890969,100,44.422548
-2.890969,100,44.848489
-2.890969,100,44.9982
-2.890969,100,45.148084
-2.890969,100,45.275388
-2.890969,100,45.429042
-2.890969,100,45.578232
-2.890969,100,45.727803
-2.890969,100,45.855094
-2.890969,100,46.005978
-2.890969,100,46.154931
-2.890969,100,46.3044
-2.890969,100,46.453943
-2.890969,100,46.582447
-2.890969,100,47.013341
-2.890969,100,47.160413
-2.890969,100,47.307951
-2.890969,100,47.437079
-2.890969,100,47.583131
-2.890969,100,47.72917
-2.890969,100,47.878261
-2.890969,100,48.025068
-2.890969,100,48.154462
-2.890969,100,48.300614
-2.890969,100,48.449533
-2.890969,100,48.600631
-2.890969,100,49.007802
-2.890969,100,49.157448
-2.890969,100,49.305265
-2.890969,100,49.454779
-2.890969,100,49.603045
-2.890969,100,49.731706
-2.890969,100,49.881392
-2.890969,100,50.030539
-2.890969,100,50.179618
-2.890969,100,50.329302
-2.890969,100,50.458786
-2.890969,100,50.607671
-2.890969,100,50.759049
-2.890969,100,51.182232
-2.890969,100,51.311124
-2.890969,100,51.458338
-2.890969,100,51.608854
-2.890969,100,51.757484
-2.890969,100,51.906363
-2.890969,100,52.03334
-2.890969,100,52.181181
-2.890969,100,52.332727
-2.890969,100,52.483645
-2.890969,100,52.613212
-2.890969,100,52.762064
-2.890969,100,53.18671
-2.890969,100,53.335943
-2.890969,100,53.48775
-2.890969,100,53.61572
-2.890969,100,53.763387
-2.890969,100,53.912686
-2.890969,100,54.063534
-2.890969,100,54.1923
-2.890969,100,54.339594
-2.890969,100,54.488819
-2.890969,100,54.63844
-2.890969,100,54.788286
-2.890969,100,54.916259
-2.890969,100,55.336404
-2.890969,100,55.48683
-2.890969,100,55.636954
-2.890969,100,55.786748
-2.890969,100,55.918849
-2.890969,100,56.067906
-2.890969,100,56.216189
-2.890969,100,56.366136
-2.890969,100,56.496543
-2.890969,100,56.646894
-2.890969,100,56.79539
-2.890969,100,56.94385
-2.890969,100,57.372295
-2.890969,100,57.501315
-2.890969,100,57.651907
-2.890969,100,57.801115
-2.890969,100,57.949872
-2.890969,100,58.077702
-2.890969,100,58.224695
-2.890969,100,58.372631
-2.890969,100,58.520833
-2.890969,100,58.67181
-2.890969,100,58.801044
-2.890969,100,58.952249
-2.890969,100,59.100458
-2.890969,100,59.511683
-2.890969,100,59.640339
-2.890969,100,59.79036
-2.890969,100,59.938236
-2.890969,100,60.08841
-2.890969,100,60.234242
-2.890969,100,60.361055
-2.890969,100,60.510654
-2.890969,100,60.657535
-2.890969,100,60.807166
-2.890969,100,60.959455
-2.890969,100,61.088204
-2.890969,100,61.512641
-2.890969,100,61.659919
-2.890969,100,61.807415
-2.890969,100,61.936797
-2.890969,100,62.086031
-2.890969,100,62.234789
-2.890969,100,62.384399
-2.890969,100,62.534508
-2.890969,100,62.659321
-2.890969,100,62.808149
-2.890969,100,62.956134
-2.890969,100,63.106602
-2.890969,100,63.235828
-2.890969,100,63.661803
-2.890969,100,63.809897
-2.890969,100,63.955587
-2.890969,100,64.104694
-2.890969,100,64.234616
-2.890969,100,64.385314
-2.890969,100,64.535857
-2.890969,100,64.684851
-2.890969,100,64.815449
-2.890969,100,64.96125
-2.890969,100,65.109162
-2.890969,100,65.257531
-2.890969,100,65.685682
-2.890969,100,65.814108
-2.890969,100,65.962251
-2.890969,100,66.111728
-2.890969,100,66.257947
-2.890969,100,66.404653
-2.890969,100,66.535703
-2.890969,100,66.684059
-2.890969,100,66.83241
-2.890969,100,66.980438
-2.890969,100,67.106712
-2.890969,100,67.255477
-2.890969,100,67.40268
-2.890969,100,67.832673
-2.890969,100,67.982914
-2.890969,100,68.112702
-2.890969,100,68.257103
-2.890969,100,68.407155
-2.890969,100,68.556096
-2.890969,100,68.682944
-2.890969,100,68.831239
-2.890969,100,68.981058
-2.890969,100,69.129118
-2.890969,100,69.276864
-2.890969,100,69.406543
-2.890969,100,69.831088
-2.890969,100,69.97976
-2.890969,100,70.128078
-2.890969,100,70.257584
-2.890969,100,70.407009
-2.890969,100,70.557726
-2.890969,100,70.71068
-2.890969,100,70.859498
-2.890969,100,70.986781
-2.890969,100,71.138152
-2.890969,100,71.285727
-2.890969,100,71.435229
-2.890969,100,71.584885
-2.890969,100,71.998224
-2.890969,100,72.14505
-2.890969,100,72.293142
-2.890969,100,72.444098
-2.890969,100,72.573862
-2.890969,100,72.721411
-2.890969,100,72.87112
-2.890969,100,73.021681
-2.890969,100,73.17228
-2.890969,100,73.302542
-2.890969,100,73.45191
-2.890969,100,73.599705
-2.890969,100,74.017323
-2.890969,100,74.147751
-2.890969,100,74.294908
-2.890969,100,74.443532
-2.890969,100,74.593059
-2.890969,100,74.742567
-2.890969,100,74.87142
-2.890969,100,75.019397
-2.890969,100,75.170659
-2.890969,100,75.316673
-2.890969,100,75.44703
-2.890969,100,75.595552
-2.890969,100,75.742294
-2.890969,100,76.163581
-2.890969,100,76.3097
-2.890969,100,76.436442
-2.890969,100,76.58515
-2.890969,100,76.735873
-2.890969,100,76.894554
-2.890969,100,77.046089
-2.890969,100,77.172777
-2.890969,100,77.321815
-2.890969,100,77.471037
-2.890969,100,77.618299
-2.890969,100,77.747997
-2.890969,100,78.173534
-2.890969,100,78.321563
-2.890969,100,78.470993
-2.890969,100,78.618445
-2.890969,100,78.747146
-2.890969,100,78.914793
-2.890969,100,79.063965
-2.890969,100,79.210809
-2.890969,100,79.340601
-2.890969,100,79.49076
-2.890969,100,79.638507
-2.890969,100,79.784704
-2.890969,100,79.933413
-2.890969,100,80.338358
-2.890969,100,80.489435
-2.890969,100,80.639561
-2.890969,100,80.789348
-2.890969,100,80.918764
-2.890969,100,81.070768
-2.890969,100,81.217579
-2.890969,100,81.365098
-2.890969,100,81.512461
-2.890969,100,81.641176
-2.890969,100,81.788831
-2.890969,100,81.937575
-2.890969,100,82.366978
-2.890969,100,82.514508
-2.890969,100,82.644028
-2.890969,100,82.79301
-2.890969,100,82.941643
-2.890969,100,83.088083
-2.890969,100,83.214564
-2.890969,100,83.364666
-2.890969,100,83.51116
-2.890969,100,83.65969
-2.890969,100,83.808882
-2.890969,100,83.940916
-2.890969,100,84.092002
-2.890969,100,84.519577
-2.890969,100,84.669549
-2.890969,100,84.79819
-2.890969,100,84.947018
-2.890969,100,85.097785
-2.890969,100,85.244109
-2.890969,100,85.386185
-2.890969,100,85.516461
-2.890969,100,85.663633
-2.890969,100,85.810417
-2.890969,100,85.959631
-2.890969,100,86.087691
-2.890969,100,86.510174
-2.890969,100,86.660086
-2.890969,100,86.810199
-2.890969,100,86.961959
-2.890969,100,87.092365
-2.890969,100,87.242682
-2.890969,100,87.390976
-2.890969,100,87.541578
-2.890969,100,87.691295
-2.890969,100,87.818745
-2.890969,100,87.96933
-2.890969,100,88.118481
-2.890969,100,88.267551
-2.890969,100,88.672616
-2.890969,100,88.820435
-2.890969,100,88.96998
-2.890969,100,89.119811
-2.890969,100,89.272006
-2.890969,100,89.401682
-2.890969,100,89.549394
-2.890969,100,89.695327
-2.890969,100,89.841372
-2.890969,100,89.969057
-2.890969,100,90.11784
-2.890969,100,90.264351
-2.890969,100,90.685128
-2.890969,100,90.836143
-2.890969,100,90.96393
-2.890969,100,91.111572
-2.890969,100,91.259343
-2.890969,100,91.408178
-2.890969,100,91.536738
-2.890969,100,91.687268
-2.890969,100,91.836474
-2.890969,100,91.986147
-2.890969,100,92.136411
-2.890969,100,92.26604
-2.890969,100,92.416459
-2.890969,100,92.844366
-2.890969,100,92.993274
-2.890969,100,93.141036
-2.890969,100,93.267573
-2.890969,100,93.415674
-2.890969,100,93.563718
-2.890969,100,93.712834
-2.890969,100,93.841898
-2.890969,100,93.99194
-2.890969,100,94.140472
-2.890969,100,94.287303
-2.890969,100,94.436858
-2.890969,100,94.834915
-2.890969,100,94.984463
-2.890969,100,95.133605
-2.890969,100,95.284411
-2.890969,100,95.413903
-2.890969,100,95.563006
-2.890969,100,95.712254
-2.890969,100,95.859689
-2.890969,100,96.00633
-2.890969,100,96.136048
-2.890969,100,96.281159
-2.890969,100,96.429491
-2.890969,100,96.576922
-2.890969,100,96.980078
-2.890969,100,97.130614
-2.890969,100,97.278339
-2.890969,100,97.426185
-2.890969,100,97.578031
-2.890969,100,97.703228
-2.890969,100,97.853137
-2.890969,100,98.00113
-2.890969,100,98.148592
-2.890969,100,98.297569
-2.890969,100,98.427896
-2.890969,100,98.579102
-2.890969,100,99.009692
-2.890969,100,99.159662
-2.890969,100,99.291109
-2.890969,100,99.445101
-2.890969,100,99.594016
-2.890969,100,99.742638
-2.890969,100,99.890729
-2.890969,100,100.021575
-2.890969,100,100.170511
-2.890969,100,100.317541
-2.890969,100,100.468534
-2.890969,100,100.598233
-2.890969,100,100.747327
-2.890969,100,101.171551
-2.890969,100,101.319431
-2.890969,100,101.468456
-2.890969,100,101.594481
-2.890969,100,101.741664
-2.890969,100,101.888048
-2.890969,100,102.035856
-2.890969,100,102.165572
-2.890969,100,102.313673
-2.890969,100,102.461335
-2.890969,100,102.606316
-2.890969,100,102.756378
-2.890969,100,103.162192
-2.890969,100,103.312421
-2.890969,100,103.460004
-2.890969,100,103.611193
-2.890969,100,103.759418
-2.890969,100,103.89181
-2.890969,100,104.039661
-2.890969,100,104.189313
-2.890969,100,104.335866
-2.890969,100,104.464032
-2.890969,100,104.613186
-2.890969,100,104.762951
