#{"t_start": 1593658214.4780936, "env_id": "widowx_reacher-v7"}
r,l,t
-5.039368,100,271.197633
-2.400403,100,271.443661
-7.583469,100,271.689829
-2.875113,100,271.935469
-3.026918,100,272.181363
-4.536856,100,272.42779
-4.423578,100,272.674674
-2.922504,100,272.920956
-1.428065,100,273.167526
-1.905021,100,273.413636
-3.288567,100,273.660266
-1.862869,100,273.906329
-4.560638,100,274.152754
-2.360101,100,274.401132
-2.743586,100,274.647527
-2.045071,100,274.893488
-3.411001,100,275.139663
-5.293313,100,275.385523
-2.660759,100,275.632229
-7.43854,100,275.878285
-5.452695,100,276.1257
-3.345562,100,276.372022
-5.532844,100,276.619165
-1.670016,100,276.866096
-8.092596,100,277.11276
-3.775177,100,277.358575
-3.833591,100,277.605201
-4.103009,100,277.854058
-2.931165,100,278.100442
-2.353258,100,278.346675
-3.805065,100,278.986944
-5.185759,100,279.235804
-4.536035,100,279.484007
-2.136282,100,279.731116
-2.0349,100,279.979702
-2.121724,100,280.227714
-7.264327,100,280.476298
-3.350689,100,280.724293
-4.629427,100,280.97281
-4.758063,100,281.221007
-3.179969,100,281.469337
-2.279793,100,281.717445
-1.933114,100,281.965732
-4.772014,100,282.213336
-2.357652,100,282.461109
-6.040262,100,282.708714
-3.721163,100,282.957051
-4.743163,100,283.204514
-6.565357,100,283.452408
-2.633821,100,283.69965
-5.359446,100,283.948968
-2.409341,100,284.197567
-1.279246,100,284.447151
-1.620151,100,284.69594
-7.106322,100,284.945173
-1.406445,100,285.193878
-2.874171,100,285.442641
-2.347262,100,285.691258
-2.365527,100,285.940125
-2.775758,100,286.189106
-5.029492,100,286.437762
-4.239473,100,286.685698
-4.886476,100,286.933991
-4.517474,100,287.181699
-4.71989,100,287.430004
-2.659726,100,287.677859
-2.916642,100,287.926256
-4.935878,100,288.174139
-1.083077,100,288.422817
-4.023069,100,288.670906
-3.603223,100,288.919273
-1.318287,100,289.167098
-3.620969,100,289.415506
-1.671401,100,289.663542
-2.907058,100,289.912399
-1.680757,100,290.161597
-3.331927,100,290.411071
-3.417592,100,290.659806
-3.960202,100,290.909055
-3.62439,100,291.157643
-4.118167,100,291.406648
-3.061551,100,291.654869
-1.545974,100,291.90606
-1.06477,100,292.154476
-3.545759,100,292.403702
-9.597678,100,292.652434
-1.679746,100,292.901302
-4.534499,100,293.149592
-3.292356,100,293.397617
-6.471312,100,293.64592
-2.643889,100,293.894211
-4.455104,100,294.142199
-2.043881,100,294.390284
-1.433177,100,294.638544
-4.4739,100,294.887035
-1.900479,100,295.135109
-3.95705,100,295.38568
-2.779911,100,295.633662
-1.817028,100,295.881955
-4.524164,100,296.129895
-1.87315,100,296.378109
-1.311519,100,296.626909
-1.177945,100,296.875661
-2.344955,100,297.124021
-3.470338,100,297.372653
-1.559158,100,297.621252
-4.225659,100,297.869901
-4.08955,100,298.118452
-3.180774,100,298.367249
-4.198381,100,298.615459
-0.908548,100,298.867254
-1.096955,100,299.11561
-4.44139,100,299.364512
-1.565114,100,299.612951
-5.252291,100,299.861479
-0.607282,100,300.113744
-1.772353,100,300.372181
-2.844347,100,300.621652
-1.935541,100,300.87065
-3.23163,100,301.118738
-3.334558,100,301.366925
-5.062025,100,301.61482
-3.742873,100,301.862683
-1.377754,100,302.110203
-1.791543,100,302.363139
-2.183046,100,302.610879
-1.060049,100,302.85894
-0.731548,100,303.106433
-3.979523,100,303.354292
-1.638042,100,303.601906
-1.699064,100,304.259192
-1.029124,100,304.510868
-2.201082,100,304.761286
-3.193618,100,305.010489
-1.075486,100,305.259965
-3.039674,100,305.50908
-1.623046,100,305.75847
-2.840186,100,306.007227
-0.387737,100,306.258466
-1.704795,100,306.506916
-3.528225,100,306.766428
-0.949046,100,307.016963
-2.008594,100,307.266368
-5.53055,100,307.515146
-1.348721,100,307.763975
-1.681059,100,308.012321
-2.226294,100,308.261141
-2.94049,100,308.509969
-5.865995,100,308.758295
-2.512882,100,309.00554
-6.221408,100,309.253632
-1.85798,100,309.501063
-3.493717,100,309.749092
-4.891052,100,309.998168
-2.398006,100,310.247738
-1.953869,100,310.496564
-1.968496,100,310.745534
-3.200489,100,310.993815
-2.243142,100,311.242108
-5.4315,100,311.490124
-0.816187,100,311.737865
-2.768887,100,311.984183
-7.212653,100,312.230812
-0.80422,100,312.477336
-3.659534,100,312.724545
-1.102845,100,312.972383
-3.509222,100,313.220282
-3.104737,100,313.467597
-2.267314,100,313.715527
-2.322039,100,313.962538
-3.280004,100,314.210224
-2.033613,100,314.457523
-3.251593,100,314.705045
-3.916337,100,314.951898
-4.586425,100,315.199258
-1.299261,100,315.446167
-1.55539,100,315.693357
-7.414602,100,315.940225
-4.824583,100,316.187392
-3.698896,100,316.435253
-1.564515,100,316.682676
-1.589174,100,316.92943
-2.396504,100,317.176056
-1.268718,100,317.422663
-3.178544,100,317.669754
-1.649113,100,317.916522
-2.123664,100,318.163811
-3.346008,100,318.410707
-0.233113,100,318.657847
-6.857953,100,318.90464
-1.829925,100,319.152638
-7.35478,100,319.399564
-3.112901,100,319.646718
-1.900041,100,319.895725
-2.925731,100,320.145055
-0.730488,100,320.393064
-4.124361,100,320.641194
-1.328809,100,320.90811
-4.543664,100,321.157103
-2.353135,100,321.405165
-4.856403,100,321.653216
-3.929167,100,321.900887
-4.93137,100,322.148656
-2.639062,100,322.395697
-0.36296,100,322.643321
-4.037826,100,322.890492
-8.022684,100,323.137926
-2.157151,100,323.387962
-1.564271,100,323.635543
-4.252367,100,323.882689
-6.14252,100,324.130401
-2.412,100,324.377576
-8.724639,100,324.62541
-1.025887,100,324.872435
-1.350907,100,325.119139
-3.031204,100,325.364943
-1.377155,100,325.611112
-5.305843,100,325.856604
-3.194966,100,326.102534
-7.215006,100,326.348224
-6.152997,100,326.59405
-3.021733,100,326.842582
-4.582326,100,327.088352
-0.657573,100,327.33398
-3.303579,100,327.580013
-3.202442,100,327.825788
-1.389635,100,328.071726
-0.888647,100,328.317606
-2.341591,100,328.564659
-4.777117,100,328.810534
-5.059107,100,329.478876
-4.64716,100,329.727397
-1.748425,100,329.97718
-7.171495,100,330.224932
-5.371831,100,330.473203
-3.981659,100,330.723041
-6.098419,100,330.970538
-5.080466,100,331.217256
-0.923416,100,331.464036
-2.613074,100,331.71087
-4.940926,100,331.962874
-4.70474,100,332.210879
-2.349336,100,332.45932
-2.995044,100,332.707093
-2.256712,100,332.955661
-2.422889,100,333.203315
-4.763247,100,333.451306
-0.451295,100,333.698902
-3.448815,100,333.94674
-3.950345,100,334.19627
-2.684043,100,334.44392
-6.47869,100,334.691261
-0.917411,100,334.938922
-5.250329,100,335.186412
-1.282099,100,335.434076
-0.629447,100,335.681404
-6.241327,100,335.929137
-2.029687,100,336.176402
-4.218335,100,336.424284
-4.59152,100,336.672068
-2.23445,100,336.919941
-4.123829,100,337.167254
-6.601625,100,337.414937
-0.70742,100,337.662275
-0.309428,100,337.91012
-0.677647,100,338.157518
-0.547877,100,338.405508
-0.816111,100,338.652869
-4.545191,100,338.900541
-5.245865,100,339.148102
-0.669318,100,339.395803
-4.254304,100,339.642908
-1.068872,100,339.890371
-0.58441,100,340.139946
-4.443799,100,340.388957
-2.985122,100,340.63746
-3.76199,100,340.886298
-5.210239,100,341.133906
-5.827959,100,341.382069
-4.291777,100,341.62972
-3.719858,100,341.877485
-2.403882,100,342.125117
-7.270199,100,342.372897
-1.863225,100,342.620244
-1.929036,100,342.868151
-2.059882,100,343.115566
-0.70663,100,343.363285
-1.051986,100,343.610891
-1.085275,100,343.858454
-1.070882,100,344.106004
-2.552146,100,344.356333
-2.241535,100,344.604269
-5.501326,100,344.852232
-5.039904,100,345.099962
-4.491095,100,345.348021
-0.216452,100,345.595467
-4.487505,100,345.843489
-3.857287,100,346.091164
-5.282787,100,346.339136
-0.707076,100,346.586854
-2.734646,100,346.834826
-4.025896,100,347.082394
-0.852427,100,347.342938
-3.560998,100,347.591002
-6.157983,100,347.841511
-0.767369,100,348.089069
-6.547548,100,348.337091
-0.760306,100,348.585076
-1.6837,100,348.832912
-0.998273,100,349.080608
-1.725754,100,349.328322
-1.872742,100,349.575578
-1.498632,100,349.823346
-2.700005,100,350.071747
-0.211346,100,350.320621
-5.393877,100,350.568879
-3.566943,100,350.817411
-1.507483,100,351.065249
-0.381211,100,351.316307
-2.750752,100,351.563752
-4.445855,100,351.81173
-5.2541,100,352.0595
-9.985501,100,352.307458
-2.633671,100,352.55903
-0.65789,100,352.815389
-0.727442,100,353.070856
-0.615311,100,353.327034
-3.486151,100,353.582755
-1.173112,100,353.833062
-2.368187,100,354.079461
-1.121084,100,354.763903
-3.374022,100,355.013459
-6.909301,100,355.264933
-4.050971,100,355.512668
-1.118584,100,355.76065
-0.625706,100,356.007963
-1.506001,100,356.255438
-3.302951,100,356.503254
-3.375939,100,356.750663
-1.978574,100,356.997571
-5.136542,100,357.244938
-1.682104,100,357.49214
-4.068284,100,357.739565
-1.47711,100,357.986664
-5.817242,100,358.234013
-3.114055,100,358.481194
-5.948917,100,358.730932
-5.912971,100,358.9779
-5.592374,100,359.225404
-4.212474,100,359.475792
-1.041183,100,359.729893
-5.700208,100,359.979666
-5.64656,100,360.229226
-3.628987,100,360.478231
-3.682918,100,360.726857
-4.176464,100,360.974862
-4.879956,100,361.223031
-3.84385,100,361.470896
-2.459968,100,361.71885
-2.789993,100,361.966098
-3.129317,100,362.216009
-4.453562,100,362.463413
-4.424587,100,362.712111
-6.381028,100,362.959696
-5.91106,100,363.207476
-4.751001,100,363.454733
-2.89249,100,363.702456
-6.398343,100,363.949469
-10.999446,100,364.196852
-1.417417,100,364.44465
-5.669727,100,364.692574
-4.972471,100,364.939861
-3.264831,100,365.190087
-4.40236,100,365.438341
-6.701483,100,365.686804
-0.666366,100,365.935127
-2.700696,100,366.183599
-1.44032,100,366.431679
-2.995345,100,366.67994
-7.71881,100,366.927698
-1.613432,100,367.176056
-3.63913,100,367.424038
-2.732648,100,367.672577
-3.088656,100,367.920543
-5.627559,100,368.169019
-6.035758,100,368.417513
-4.515876,100,368.666068
-1.05668,100,368.91448
-3.994958,100,369.162635
-0.514128,100,369.410472
-6.835601,100,369.65881
-1.002154,100,369.906525
-0.559402,100,370.156024
-6.061613,100,370.404829
-7.258094,100,370.653866
-1.1805,100,370.902297
-3.572235,100,371.150881
-6.515993,100,371.399541
-4.538387,100,371.648292
-2.508337,100,371.895825
-8.222543,100,372.143648
-6.145548,100,372.393608
-6.451221,100,372.641605
-5.54101,100,372.889925
-0.388606,100,373.138198
-8.622849,100,373.385669
-2.322662,100,373.633439
-5.641381,100,373.880849
-1.472069,100,374.128877
-7.169377,100,374.376369
-4.387752,100,374.624143
-4.464585,100,374.871453
-4.91294,100,375.119585
-0.949117,100,375.366951
-2.642141,100,375.614881
-2.558843,100,375.864742
-7.147661,100,376.112482
-4.496835,100,376.359881
-3.661041,100,376.607856
-1.913544,100,376.855451
-1.321762,100,377.103411
-1.263388,100,377.350793
-5.444068,100,377.598651
-5.349883,100,377.846513
-5.718984,100,378.094613
-2.08243,100,378.342054
-1.700833,100,378.590236
-6.035032,100,378.837908
-4.307672,100,379.087516
-0.484837,100,379.346592
-3.180669,100,380.084951
-0.460515,100,380.348773
-4.738641,100,380.60792
-8.541872,100,380.865299
-4.798156,100,381.122862
-1.376248,100,381.379304
-3.943511,100,381.632063
-2.80915,100,381.880117
-0.683358,100,382.128884
-4.879601,100,382.376661
-1.452588,100,382.625423
-0.809558,100,382.873577
-1.274847,100,383.122072
-0.371945,100,383.373039
-1.588599,100,383.621528
-6.320118,100,383.869387
-3.206583,100,384.11791
-6.364843,100,384.365878
-6.05595,100,384.614664
-7.862199,100,384.862599
-1.355425,100,385.110812
-1.900562,100,385.358822
-2.236099,100,385.6073
-1.956619,100,385.855083
-5.457263,100,386.103398
-1.892198,100,386.351352
-0.868217,100,386.599442
-1.162447,100,386.84954
-2.100455,100,387.097885
-8.718034,100,387.345745
-5.018699,100,387.593842
-3.526682,100,387.841712
-4.24477,100,388.090086
-6.004638,100,388.338229
-5.25564,100,388.587374
-7.039334,100,388.839271
-4.052795,100,389.093823
-3.527594,100,389.351112
-2.960229,100,389.608813
-3.3269,100,389.865482
-7.477495,100,390.124996
-2.928401,100,390.382394
-2.748055,100,390.63999
-9.079196,100,390.89682
-3.108561,100,391.154026
-8.55927,100,391.410603
-0.245928,100,391.667776
-0.936156,100,391.924326
-4.519667,100,392.180955
-1.872711,100,392.437702
-0.284808,100,392.69499
-5.213312,100,392.952251
-2.17582,100,393.209445
-0.99848,100,393.466086
-3.657955,100,393.72373
-1.86915,100,393.980076
-3.051959,100,394.236819
-5.122025,100,394.490386
-4.631527,100,394.740172
-1.108934,100,394.989539
-5.767355,100,395.239368
-5.849405,100,395.488765
-6.281785,100,395.738609
-2.734008,100,395.98797
-4.228577,100,396.237456
-0.903038,100,396.488375
-7.022652,100,396.73819
-2.362262,100,396.987361
-1.520107,100,397.237668
-2.895387,100,397.486845
-3.793593,100,397.736372
-3.324494,100,397.985981
-1.674847,100,398.235747
-4.611896,100,398.484752
-3.944048,100,398.734367
-2.370162,100,398.983565
-2.90952,100,399.23306
-1.683448,100,399.482165
-2.957442,100,399.731541
-7.840451,100,399.981586
-2.171172,100,400.232172
-5.510888,100,400.482567
-2.535065,100,400.735168
-5.806249,100,400.984764
-2.100775,100,401.234565
-2.455389,100,401.48377
-2.374023,100,401.733367
-7.890424,100,401.981976
-5.963977,100,402.230761
-3.578355,100,402.47896
-3.219413,100,402.726837
-4.974541,100,402.973415
-5.319894,100,403.220264
-2.66173,100,403.466372
-2.85992,100,403.712544
-0.598988,100,403.95843
-0.95541,100,404.207201
-5.117346,100,404.453451
-3.517023,100,404.699738
-4.712316,100,404.945713
-2.239589,100,405.65089
-1.908536,100,405.89967
-0.774269,100,406.147786
-3.785041,100,406.395313
-1.209327,100,406.642776
-2.205153,100,406.889675
-2.639266,100,407.136775
-2.978477,100,407.383868
-1.211864,100,407.630809
-1.181285,100,407.877406
-0.721478,100,408.127359
-3.292873,100,408.373889
-2.82658,100,408.621209
-3.139602,100,408.868073
-0.453685,100,409.115015
-1.736356,100,409.361639
-0.44343,100,409.608464
-1.858878,100,409.854814
-1.378519,100,410.102238
-0.535555,100,410.349903
-1.927575,100,410.5975
-2.895037,100,410.844619
-2.169584,100,411.091787
-5.09927,100,411.338576
-3.031203,100,411.587605
-2.688931,100,411.834265
-1.153213,100,412.081195
-0.846356,100,412.327832
-3.011243,100,412.57547
-0.664996,100,412.822207
-2.291546,100,413.069101
-0.816013,100,413.31542
-2.264658,100,413.562168
-1.041595,100,413.808551
-2.496377,100,414.055444
-1.246862,100,414.301885
-0.619875,100,414.548603
-1.012778,100,414.795007
-2.376238,100,415.043487
-1.826234,100,415.289648
-0.789315,100,415.536407
-5.561714,100,415.782724
-4.145875,100,416.029154
-0.582123,100,416.275276
-2.451447,100,416.522882
-3.655169,100,416.769349
-3.515527,100,417.0164
-3.865336,100,417.262951
-1.792094,100,417.509879
-2.600539,100,417.75644
-4.072465,100,418.004249
-5.865621,100,418.25125
-4.441679,100,418.498585
-1.532051,100,418.745342
-6.56884,100,418.992453
-1.629516,100,419.238886
-3.689173,100,419.485846
-1.273072,100,419.732419
-1.180919,100,419.979226
-2.167603,100,420.226542
-1.481638,100,420.474667
-2.019612,100,420.721724
-2.640629,100,420.969142
-3.192187,100,421.216059
-3.1988,100,421.463567
-2.88307,100,421.710875
-2.625937,100,421.958227
-2.125687,100,422.2051
-1.647979,100,422.452347
-2.773638,100,422.699477
-2.037988,100,422.946933
-1.09634,100,423.193883
-2.952577,100,423.440843
-1.522338,100,423.687623
-1.891237,100,423.934791
-2.417249,100,424.181489
-1.644038,100,424.429109
-2.185383,100,424.676166
-2.259414,100,424.923453
-2.341222,100,425.171086
-2.205553,100,425.418578
-5.282992,100,425.665654
-1.870548,100,425.913145
-2.581216,100,426.160454
-3.341894,100,426.407987
-4.154034,100,426.655134
-0.579691,100,426.90256
-1.584918,100,427.149663
-2.731908,100,427.397285
-3.360021,100,427.644523
-4.32199,100,427.891938
-0.929175,100,428.138893
-1.786645,100,428.386471
-1.302823,100,428.636061
-1.951344,100,428.883616
-0.746586,100,429.130533
-1.694095,100,429.37792
-1.458031,100,429.635313
-2.87926,100,429.884886
-2.570862,100,430.133979
-4.900178,100,430.857475
-4.035636,100,431.107269
-1.139978,100,431.356526
-0.512291,100,431.604868
-1.560594,100,431.853498
-3.881015,100,432.101346
-2.938384,100,432.349545
-1.475545,100,432.599664
-2.826038,100,432.847534
-4.236075,100,433.094981
-1.940379,100,433.342585
-2.692919,100,433.589787
-2.029566,100,433.837436
-1.092457,100,434.084555
-3.663868,100,434.332117
-0.537423,100,434.578874
-1.565154,100,434.826231
-2.290468,100,435.073429
-4.414659,100,435.320915
-5.08686,100,435.568198
-7.198183,100,435.815671
-3.730167,100,436.06627
-1.571064,100,436.314062
-2.915398,100,436.562294
-4.965953,100,436.810293
-0.90292,100,437.057434
-3.011489,100,437.304821
-1.245851,100,437.552144
-2.548546,100,437.799658
-3.625751,100,438.046517
-1.37537,100,438.293587
-1.006238,100,438.540512
-3.443679,100,438.787616
-1.662679,100,439.03445
-0.595174,100,439.281605
-2.737862,100,439.530518
-3.358758,100,439.777593
-5.378416,100,440.026638
-4.154862,100,440.275131
-1.338275,100,440.52329
-1.292874,100,440.770697
-4.527028,100,441.017558
-2.130896,100,441.264773
-4.503262,100,441.511432
-2.940122,100,441.758593
-1.264484,100,442.005414
-2.043811,100,442.252419
-2.889769,100,442.499099
-3.051645,100,442.746498
-2.165953,100,442.9955
-1.32279,100,443.24268
-3.829966,100,443.48937
-6.588446,100,443.736595
-1.883156,100,443.983425
-1.367104,100,444.230632
-5.939394,100,444.477955
-3.89711,100,444.725041
-3.401815,100,444.971939
-4.850651,100,445.219085
-2.731056,100,445.465828
-5.449795,100,445.712951
-1.597323,100,445.967502
-1.984105,100,446.21722
-5.92602,100,446.464965
-0.767054,100,446.712759
-1.983835,100,446.960156
-2.113295,100,447.207643
-1.614229,100,447.4546
-0.683345,100,447.702019
-1.426338,100,447.948976
-2.996637,100,448.196714
-1.4555,100,448.443827
-4.613062,100,448.691252
-3.85529,100,448.937909
-3.409475,100,449.184942
-0.344369,100,449.431439
-2.233006,100,449.679064
-0.583109,100,449.925643
-3.525424,100,450.173889
-2.911318,100,450.420807
-0.546871,100,450.668262
-2.354908,100,450.915124
-0.594766,100,451.162138
-1.900494,100,451.40861
-1.568116,100,451.655964
-1.51076,100,451.902883
-2.889457,100,452.149941
-1.451343,100,452.397016
-1.500059,100,452.644543
-1.970679,100,452.891738
-1.727976,100,453.139662
-1.57571,100,453.386523
-2.27133,100,453.633855
-0.37097,100,453.880496
-1.834498,100,454.127467
-1.359588,100,454.37405
-0.802776,100,454.620816
-2.438286,100,454.867244
-3.738738,100,455.113814
-1.382568,100,455.360278
-0.705156,100,456.093576
-2.565975,100,456.343513
-1.115437,100,456.592685
-1.566781,100,456.84055
-0.834006,100,457.091144
-1.152766,100,457.338425
-0.756105,100,457.586005
-3.822796,100,457.833422
-0.761552,100,458.081238
-2.752275,100,458.328621
-2.818214,100,458.576454
-1.598285,100,458.823861
-0.522616,100,459.072164
-1.386042,100,459.319413
-2.332315,100,459.567053
-0.606066,100,459.813953
-1.423932,100,460.063497
-0.883101,100,460.311326
-2.002051,100,460.570044
-1.422323,100,460.824572
-0.056361,100,461.079389
-2.351775,100,461.333749
-0.727222,100,461.588379
-0.900482,100,461.842651
-1.291815,100,462.097112
-1.535691,100,462.351364
-0.125638,100,462.606175
-2.062501,100,462.861366
-2.524831,100,463.116687
-3.035694,100,463.371758
-1.898099,100,463.6267
-1.546142,100,463.88102
-1.23051,100,464.13934
-0.526272,100,464.394034
-1.291151,100,464.649282
-1.220674,100,464.903773
-2.494733,100,465.158788
-1.205183,100,465.413268
-0.820072,100,465.668337
-1.09824,100,465.915246
-2.298677,100,466.161766
-0.809306,100,466.407944
-2.809524,100,466.654416
-2.169422,100,466.900575
-0.594623,100,467.146897
-1.709286,100,467.392913
-0.84621,100,467.64203
-1.445491,100,467.888366
-2.059137,100,468.134953
-1.070877,100,468.381366
-1.338059,100,468.628309
-1.923809,100,468.874411
-2.56591,100,469.120961
-0.980429,100,469.367161
-0.082712,100,469.613525
-1.289321,100,469.859843
-0.828852,100,470.110227
-1.811475,100,470.358523
-0.798786,100,470.605953
-0.438236,100,470.852537
-0.57313,100,471.101417
-1.675026,100,471.347393
-1.800528,100,471.59381
-0.587642,100,471.839675
-2.732259,100,472.085953
-3.019282,100,472.331701
-1.488543,100,472.578627
-1.463038,100,472.824896
-1.732315,100,473.071505
-0.256467,100,473.317531
-1.70395,100,473.563725
-1.077212,100,473.809491
-2.770048,100,474.055804
-0.309204,100,474.301833
-3.083358,100,474.548163
-0.935697,100,474.794297
-0.894026,100,475.046178
-2.00375,100,475.293012
-0.972343,100,475.539471
-2.027515,100,475.785968
-0.702785,100,476.032597
-2.145187,100,476.27873
-0.884226,100,476.52597
-1.281039,100,476.77214
-1.959212,100,477.018849
-3.647274,100,477.264963
-0.271219,100,477.511447
-2.024413,100,477.75837
-1.445658,100,478.004624
-0.089223,100,478.250808
-1.763043,100,478.497105
-1.080382,100,478.743213
-3.696603,100,478.9897
-0.733404,100,479.235756
-1.648229,100,479.482195
-0.634824,100,479.728251
-0.285755,100,479.974577
-0.239612,100,480.222641
-1.426681,100,480.470665
-0.896701,100,480.717471
-2.837964,100,481.459473
-0.879672,100,481.711834
-1.853132,100,481.960802
-2.527066,100,482.208998
-1.442044,100,482.457487
-2.525019,100,482.705446
-2.915086,100,482.953509
-1.035456,100,483.20121
-0.942921,100,483.449168
-1.688393,100,483.696529
-3.184531,100,483.944462
-0.980197,100,484.191591
-0.621675,100,484.439881
-0.580911,100,484.687549
-1.186615,100,484.93814
-2.44843,100,485.194418
-0.534462,100,485.44335
-1.949453,100,485.691318
-0.338932,100,485.939464
-0.670724,100,486.187304
-1.765189,100,486.435415
-0.666131,100,486.68304
-0.342661,100,486.931788
-2.402754,100,487.180301
-0.958031,100,487.429065
-3.145359,100,487.677249
-2.966891,100,487.924853
-2.290786,100,488.172075
-2.006463,100,488.419797
-2.582931,100,488.670008
-1.338698,100,488.917677
-0.602301,100,489.164769
-0.746267,100,489.412001
-0.985658,100,489.659016
-0.565099,100,489.906363
-0.388259,100,490.156439
-1.70248,100,490.404249
-1.87631,100,490.651272
-1.539086,100,490.898632
-4.026909,100,491.145461
-2.058869,100,491.392822
-2.240478,100,491.639542
-2.029849,100,491.886709
-2.242141,100,492.13646
-1.243146,100,492.383631
-0.572665,100,492.630826
-2.839752,100,492.877884
-1.69604,100,493.124723
-1.279558,100,493.371612
-0.27467,100,493.618011
-1.165583,100,493.864803
-2.258079,100,494.111323
-0.430953,100,494.358048
-1.570392,100,494.604318
-2.462476,100,494.85112
-2.513609,100,495.097609
-1.18001,100,495.344433
-1.067313,100,495.593531
-1.677575,100,495.840393
-0.228035,100,496.086775
-1.819484,100,496.333452
-3.258944,100,496.580392
-1.276077,100,496.827363
-0.221045,100,497.073732
-1.826786,100,497.320362
-0.941778,100,497.566576
-2.099721,100,497.813305
-1.597991,100,498.059648
-1.294277,100,498.306394
-2.491165,100,498.552608
-3.843525,100,498.799243
-0.748514,100,499.048138
-0.826279,100,499.294705
-0.993903,100,499.541311
-1.967149,100,499.788908
-2.772816,100,500.036202
-5.399337,100,500.287464
-1.340636,100,500.535951
-0.104884,100,500.782886
-3.13382,100,501.02991
-5.407885,100,501.277102
-5.621106,100,501.52367
-5.526345,100,501.770405
-2.695218,100,502.016876
-1.908698,100,502.263604
-5.638927,100,502.510092
-3.772582,100,502.757143
-5.387591,100,503.003752
-5.70151,100,503.250663
-2.367056,100,503.497059
-2.148489,100,503.744009
-1.863157,100,503.989773
-0.963713,100,504.236016
-1.139238,100,504.482425
-1.614711,100,504.728839
-0.157905,100,504.975718
-2.527811,100,505.221854
-1.506037,100,505.467613
-1.466109,100,505.714608
-1.610805,100,505.960436
