#{"t_start": 1593190307.1405847, "env_id": "widowx_reacher-v5"}
r,l,t
-0.21037,100,364.005471
-0.190675,100,364.385921
-0.151241,100,364.768253
-0.162624,100,365.145927
-0.180718,100,365.533289
-0.183526,100,365.91227
-0.186536,100,366.282011
-0.175949,100,366.650707
-0.171657,100,367.02474
-0.180734,100,367.393113
-0.168437,100,367.771066
-0.181321,100,368.13799
-0.174597,100,368.506689
-0.155069,100,368.893572
-0.181772,100,369.28175
-0.167349,100,369.658061
-0.162277,100,370.034636
-0.198531,100,370.405886
-0.195314,100,370.778952
-0.186381,100,371.15001
-0.157865,100,371.515652
-0.148706,100,371.888147
-0.164754,100,372.267629
-0.155016,100,372.641602
-0.161518,100,373.02407
-0.169545,100,373.404737
-0.146209,100,373.782001
-0.150719,100,374.171086
-0.164148,100,374.547612
-0.1779,100,374.925567
-0.173516,100,375.304437
-0.194051,100,376.083613
-0.165647,100,376.449002
-0.168628,100,376.813886
-0.169283,100,377.177053
-0.193505,100,377.544694
-0.154372,100,377.919381
-0.163548,100,378.282111
-0.163945,100,378.640375
-0.152265,100,378.999566
-0.163043,100,379.359354
-0.155706,100,379.719488
-0.162976,100,380.07874
-0.158333,100,380.439277
-0.156306,100,380.803293
-0.161563,100,381.170339
-0.143151,100,381.536323
-0.149242,100,381.908139
-0.168887,100,382.266207
-0.138793,100,382.620114
-0.158602,100,382.980743
-0.163162,100,383.341918
-0.176792,100,383.717629
-0.223319,100,384.092507
-0.163541,100,384.465755
-0.178988,100,384.829846
-0.168852,100,385.202145
-0.152042,100,385.574819
-0.169421,100,385.945034
-0.169814,100,386.309883
-0.161997,100,386.669667
-0.162404,100,387.027807
-0.16895,100,387.386312
-0.160134,100,387.742076
-0.164533,100,388.107718
-0.168195,100,388.480147
-0.145868,100,388.845564
-0.182009,100,389.211876
-0.159542,100,389.582879
-0.217322,100,389.942415
-0.163939,100,390.293034
-0.145045,100,390.649243
-0.177318,100,391.009776
-0.158275,100,391.369386
-0.189298,100,391.728647
-0.158497,100,392.096002
-0.176658,100,392.461766
-0.15926,100,392.824463
-0.156014,100,393.191137
-0.144492,100,393.557971
-0.157091,100,393.919279
-0.176728,100,394.263908
-0.150068,100,394.617743
-0.167329,100,394.973662
-0.1826,100,395.331856
-0.153754,100,395.689396
-0.164025,100,396.038289
-0.174838,100,396.404862
-0.163259,100,396.769938
-0.173757,100,397.136941
-0.174845,100,397.512816
-0.153043,100,397.885646
-0.16676,100,398.245651
-0.182419,100,398.601314
-0.145887,24,398.706787
-0.167894,100,399.063407
-0.156165,100,399.423936
-0.180462,100,399.779571
-0.160678,100,400.137476
-0.172215,100,400.496352
-0.18155,100,400.864429
-0.16953,100,401.233053
-0.182301,100,401.605551
-0.151508,100,401.968006
-0.172709,100,402.322227
-0.16467,100,402.680786
-0.17558,100,403.047567
-0.158732,100,403.405747
-0.214314,100,403.769351
-0.177214,100,404.130576
-0.162045,100,404.493237
-0.189593,100,404.864734
-0.162609,100,405.234116
-0.149486,100,405.602661
-0.169813,100,405.966935
-0.156557,100,406.332073
-0.173033,100,406.685039
-0.171572,100,407.044814
-0.158794,100,407.391688
-0.152263,100,407.752618
-0.170696,100,408.118663
-0.187273,100,408.478198
-0.18478,100,408.839128
-0.159954,100,409.200224
-0.149291,100,409.56856
-0.171438,100,409.94103
-0.165372,100,410.303592
-0.188275,100,410.657814
-0.159063,100,411.019989
-0.164954,100,411.378571
-0.18988,100,411.735203
-0.167677,100,412.441701
-0.173324,100,412.794829
-0.167761,100,413.154232
-0.145317,100,413.51875
-0.158723,100,413.878628
-0.163904,100,414.230433
-0.172732,100,414.582814
-0.193247,100,414.933246
-0.174121,100,415.290825
-0.161865,100,415.645974
-0.174102,100,416.005572
-0.142353,100,416.353707
-0.192993,100,416.702303
-0.191699,100,417.054285
-0.141861,100,417.421229
-0.172114,100,417.789583
-0.154608,45,417.935011
-0.152654,100,418.29527
-0.173287,100,418.648817
-0.152181,100,419.011054
-0.145041,100,419.363073
-0.145887,100,419.716005
-0.15678,100,420.06665
-0.180164,100,420.423404
-0.163114,100,420.784082
-0.177051,100,421.148989
-0.241092,100,421.516627
-0.170083,100,421.877564
-0.152569,100,422.228734
-0.158007,100,422.579709
-0.166402,100,422.931138
-0.168583,100,423.286921
-0.173613,100,423.646101
-0.151048,100,424.003468
-0.1835,100,424.359108
-0.148901,100,424.719994
-0.176251,100,425.074215
-0.187478,100,425.437648
-0.170799,100,425.79607
-0.182966,100,426.153967
-0.162676,100,426.516916
-0.158205,100,426.875771
-0.167922,100,427.238077
-0.156791,100,427.592873
-0.154305,100,427.952369
-0.184698,100,428.306289
-0.176482,100,428.665071
-0.169255,100,429.02126
-0.203166,100,429.377584
-0.220225,100,429.733819
-0.185237,100,430.091991
-0.186739,100,430.444585
-0.149692,100,430.800261
-0.162025,100,431.158615
-0.156582,100,431.517195
-0.14395,100,431.867056
-0.178415,100,432.221652
-0.153861,100,432.577202
-0.175404,100,432.942132
-0.190629,100,433.306435
-0.14902,100,433.667807
-0.164997,100,434.024972
-0.145306,100,434.377156
-0.185483,100,434.731945
-0.160799,100,435.090851
-0.186989,100,435.450501
-0.170142,100,435.812778
-0.142941,100,436.168139
-0.189416,100,436.524646
-0.153376,100,436.878376
-0.143271,100,437.234791
-0.161153,100,437.598583
-0.172949,100,437.946201
-0.156432,100,438.302126
-0.169446,100,438.659411
-0.191052,100,439.021224
-0.203508,100,439.38177
-0.171053,100,439.738071
-0.181797,100,440.089198
-0.20975,100,440.454073
-0.210213,100,440.812533
-0.179593,100,441.170459
-0.171026,100,441.541635
-0.166526,100,441.905571
-0.176837,100,442.260028
-0.212405,100,442.610097
-0.169757,100,442.946533
-0.15864,100,443.284821
-0.141835,100,443.623851
-0.154668,100,443.970079
-0.152785,100,444.328982
-0.161148,100,444.671046
-0.168003,100,445.031988
-0.159032,100,445.395574
-0.180961,100,445.757553
-0.157257,100,446.115608
-0.167652,100,446.465968
-0.174106,100,446.815113
-0.17426,100,447.155238
-0.152233,30,447.265156
-0.170419,100,447.615276
-0.202335,100,447.959033
-0.168826,100,448.558726
-0.183062,100,448.912677
-0.176636,100,449.281965
-0.166589,100,449.652765
-0.189286,100,450.013747
-0.147387,100,450.372563
-0.178962,100,450.730266
-0.190813,100,451.09055
-0.157206,100,451.451379
-0.14858,100,451.812562
-0.202257,100,452.176888
-0.160805,100,452.534796
-0.197351,100,452.914053
-0.162168,100,453.276804
-0.14857,100,453.639842
-0.153231,100,454.003765
-0.208186,100,454.367186
-0.171787,100,454.718574
-0.146513,100,455.065629
-0.18056,100,455.411586
-0.144304,100,455.760916
-0.157064,100,456.122344
-0.156241,100,456.485134
-0.156216,100,456.842435
-0.16054,100,457.203077
-0.177485,100,457.562901
-0.143934,100,457.916481
-0.152169,100,458.270537
-0.162013,100,458.619867
-0.173173,100,458.964348
-0.176514,100,459.305582
-0.164682,100,459.65346
-0.153037,100,460.007086
-0.166601,100,460.369611
-0.157967,100,460.735457
-0.162492,100,461.096251
-0.18278,100,461.45571
-0.168879,100,461.815047
-0.170741,100,462.166513
-0.13905,100,462.512834
-0.162199,100,462.867698
-0.17032,100,463.22312
-0.153969,100,463.571935
-0.153998,100,463.921912
-0.152856,100,464.277781
-0.152016,100,464.630083
-0.15869,100,464.987027
-0.178476,100,465.348977
-0.166218,100,465.704284
-0.163882,100,466.057053
-0.176242,100,466.406421
-0.174191,100,466.762221
-0.179312,100,467.121468
-0.198852,100,467.477406
-0.170874,100,467.840006
-0.177931,100,468.199841
-0.181428,100,468.551752
-0.177682,100,468.903086
-0.200859,100,469.258138
-0.165927,100,469.6217
-0.176072,100,469.977736
-0.159018,100,470.338812
-0.158492,100,470.702517
-0.16316,100,471.063228
-0.174955,100,471.42293
-0.188352,100,471.773968
-0.186216,100,472.135082
-0.172245,100,472.49091
-0.161298,100,472.836923
-0.169528,100,473.183125
-0.167484,100,473.535286
-0.177644,100,473.884753
-0.190301,100,474.231596
-0.166037,100,474.570253
-0.151408,100,474.915258
-0.1569,92,475.222331
-0.145974,100,475.564425
-0.16519,100,475.910301
-0.179692,100,476.250179
-0.168917,100,476.60101
-0.151826,100,476.949297
-0.162223,100,477.300325
-0.179604,100,477.651367
-0.184946,100,477.990291
-0.161582,100,478.324234
-0.167043,100,478.663221
-0.169876,100,479.002784
-0.169646,100,479.342108
-0.140442,100,479.688524
-0.158925,100,480.030804
-0.157586,100,480.378721
-0.156443,100,480.731423
-0.153898,39,480.869414
-0.174111,100,481.222743
-0.157412,100,481.586612
-0.147375,100,481.934944
-0.216962,100,482.289858
-0.15957,100,482.642915
-0.177768,100,482.99507
-0.177402,100,483.346148
-0.154966,100,483.952299
-0.14536,100,484.298995
-0.198541,100,484.656096
-0.157717,100,485.021075
-0.169142,100,485.384611
-0.16182,100,485.746139
-0.155287,100,486.102334
-0.174225,100,486.456511
-0.160603,100,486.814083
-0.170772,100,487.171818
-0.162943,100,487.527438
-0.167308,100,487.878369
-0.150525,100,488.231683
-0.161116,100,488.588082
-0.197658,100,488.947882
-0.163938,100,489.312837
-0.165906,100,489.674647
-0.227716,100,490.032618
-0.172533,100,490.384909
-0.155995,100,490.735317
-0.176569,50,490.909442
-0.186536,100,491.259557
-0.176917,100,491.608191
-0.157327,100,491.967431
-0.1956,100,492.321687
-0.141517,100,492.68108
-0.189472,100,493.043766
-0.165397,49,493.225176
-0.155022,100,493.58527
-0.174489,100,493.946354
-0.148733,100,494.301894
-0.184857,100,494.656412
-0.185278,100,495.008941
-0.205567,100,495.368145
-0.147459,100,495.722489
-0.15141,100,496.074243
-0.151894,100,496.426822
-0.184597,100,496.796782
-0.162632,100,497.166731
-0.165387,100,497.536585
-0.185702,100,497.899631
-0.144202,100,498.25599
-0.164463,100,498.609298
-0.157655,100,498.962358
-0.160043,100,499.320937
-0.157664,100,499.688819
-0.162233,100,500.050109
-0.194246,100,500.416543
-0.173722,100,500.779942
-0.144492,100,501.152332
-0.146579,100,501.521986
-0.157978,100,501.886753
-0.199083,100,502.246153
-0.171448,100,502.597405
-0.168404,100,502.961581
-0.175001,100,503.324776
-0.194111,100,503.681087
-0.16605,100,504.043317
-0.175496,100,504.407881
-0.165862,100,504.771771
-0.172929,100,505.140338
-0.168444,100,505.496489
-0.177808,100,505.860595
-0.160434,100,506.225114
-0.165021,100,506.589608
-0.13847,100,506.949522
-0.161328,100,507.311201
-0.163128,100,507.664487
-0.173643,100,508.025984
-0.158127,100,508.396111
-0.146806,100,508.756401
-0.158505,100,509.125881
-0.177405,100,509.487344
-0.171714,100,509.854087
-0.176454,100,510.211742
-0.170911,100,510.565236
-0.176787,100,510.929459
-0.180445,100,511.288505
-0.166816,100,511.639747
-0.141273,100,511.990827
-0.173355,100,512.348171
-0.146216,100,512.709843
-0.166823,100,513.072197
-0.177108,100,513.442177
-0.152423,100,513.808687
-0.163306,100,514.166595
-0.179224,100,514.531467
-0.169418,100,514.890903
-0.153069,100,515.252012
-0.161051,100,515.617103
-0.171243,100,515.974871
-0.19465,100,516.337533
-0.165226,100,516.702469
-0.162199,100,517.069616
-0.150868,100,517.435153
-0.151296,100,517.795101
-0.169596,100,518.148823
-0.142331,100,518.518008
-0.174573,100,518.881953
-0.177284,100,519.243128
-0.168385,100,519.596061
-0.169975,100,520.228568
-0.162666,100,520.59376
-0.178645,100,520.955034
-0.177649,100,521.318353
-0.175237,100,521.687955
-0.162357,100,522.038214
-0.152085,72,522.282066
-0.139324,100,522.644645
-0.171406,100,523.011827
-0.165171,100,523.377877
-0.156892,100,523.742352
-0.182826,100,524.111485
-0.186146,100,524.479216
-0.204666,100,524.847118
-0.17266,100,525.216908
-0.146431,100,525.58683
-0.145842,100,525.950687
-0.163086,100,526.321604
-0.179572,100,526.689958
-0.163931,100,527.052988
-0.186671,100,527.417623
-0.165464,100,527.778272
-0.175103,100,528.142914
-0.180488,100,528.502899
-0.163262,100,528.871746
-0.166621,100,529.238656
-0.155532,100,529.602637
-0.155569,100,529.971598
-0.162984,100,530.341123
-0.191137,100,530.699057
-0.169075,100,531.053089
-0.176565,100,531.414663
-0.164707,100,531.777678
-0.177622,100,532.139529
-0.166548,100,532.499611
-0.18259,100,532.866368
-0.177746,100,533.23751
-0.173432,100,533.605829
-0.139208,100,533.968844
-0.182242,100,534.35473
-0.167906,100,534.716706
-0.190267,100,535.08733
-0.158759,100,535.455548
-0.163832,100,535.808348
-0.164503,100,536.165663
-0.160542,100,536.527778
-0.157603,100,536.895532
-0.175819,100,537.263114
-0.154076,100,537.629368
-0.17439,100,537.990043
-0.171119,100,538.349511
-0.152281,100,538.709692
-0.169449,100,539.068038
-0.145872,100,539.41994
-0.156408,100,539.77147
-0.147353,100,540.138604
-0.151075,100,540.506516
-0.168404,100,540.871476
-0.162584,100,541.245341
-0.167187,100,541.609538
-0.157629,100,541.973161
-0.154119,100,542.33379
-0.172737,100,542.694621
-0.166202,100,543.062099
-0.162401,100,543.418431
-0.155887,100,543.774231
-0.142976,100,544.13268
-0.202095,100,544.496271
-0.147237,100,544.86347
-0.158103,100,545.235568
-0.15391,100,545.605774
-0.172749,100,545.989016
-0.140386,100,546.352752
-0.162371,100,546.71946
-0.166347,100,547.078567
-0.139713,100,547.434615
-0.158307,100,547.801378
-0.162067,100,548.167672
-0.15609,100,548.526339
-0.149838,100,548.892338
-0.144218,100,549.256994
-0.167872,100,549.634728
-0.148749,100,549.996316
-0.178317,100,550.362475
-0.178404,100,550.728842
-0.177135,100,551.097881
-0.153297,100,551.46632
-0.165193,100,551.829432
-0.156094,100,552.194672
-0.16329,100,552.567977
-0.153015,100,552.940258
-0.158066,100,553.319155
-0.153415,100,553.694725
-0.147534,100,554.062929
-0.163,100,554.429047
-0.177085,100,554.79564
-0.151858,100,555.174329
-0.157308,100,555.547584
-0.16543,100,555.919252
-0.158846,100,556.292617
-0.17425,100,556.658744
-0.166078,100,557.296081
-0.142061,100,557.658336
-0.156783,100,558.017434
-0.179157,100,558.376994
-0.191568,100,558.733097
-0.160219,100,559.089284
-0.139776,100,559.448183
-0.148141,100,559.809092
-0.189565,100,560.178706
-0.189953,100,560.546228
-0.167173,100,560.919848
-0.143195,100,561.297174
-0.176912,100,561.670244
-0.137957,100,562.030698
-0.18832,100,562.386654
-0.164218,100,562.745939
-0.187014,100,563.103478
-0.142365,100,563.463972
-0.171232,100,563.830112
-0.137751,100,564.206018
-0.143844,100,564.578607
-0.207724,100,564.945691
-0.152446,100,565.319443
-0.143474,100,565.690742
-0.172825,100,566.051351
-0.168001,100,566.415111
-0.173948,100,566.774998
-0.153368,100,567.131952
-0.16699,100,567.498351
-0.153291,100,567.848209
-0.152847,100,568.207547
-0.170534,100,568.567408
-0.184819,100,568.940703
-0.178409,100,569.317923
-0.173103,100,569.694412
-0.192616,100,570.06158
-0.1609,100,570.425706
-0.158276,100,570.779677
-0.164761,100,571.1305
-0.1626,100,571.473732
-0.144126,100,571.822841
-0.168442,100,572.18133
-0.160665,100,572.549439
-0.150858,100,572.911696
-0.191368,100,573.277317
-0.163512,100,573.651788
-0.193125,100,574.01485
-0.151591,100,574.383171
-0.163299,100,574.749759
-0.197614,100,575.115788
-0.170888,100,575.474678
-0.154444,100,575.844812
-0.18925,100,576.222506
-0.168811,100,576.590355
-0.183569,100,576.951131
-0.155039,47,577.13446
-0.158539,100,577.49729
-0.185718,100,577.853847
-0.179804,100,578.215366
-0.164488,100,578.578577
-0.164559,100,578.937188
-0.17372,100,579.292443
-0.180684,100,579.660105
-0.164641,100,580.018192
-0.171752,100,580.379332
-0.160375,100,580.739772
-0.188136,100,581.109865
-0.154391,100,581.475127
-0.142892,100,581.838649
-0.170395,100,582.202909
-0.194068,100,582.565976
-0.147764,100,582.927345
-0.141656,100,583.293407
-0.151224,100,583.665624
-0.18493,100,584.027774
-0.151504,100,584.386452
-0.190992,100,584.750115
-0.153606,100,585.123915
-0.169388,100,585.485606
-0.144928,100,585.856701
-0.20918,100,586.225804
-0.168739,100,586.594622
-0.147307,100,586.957346
-0.184554,100,587.307662
-0.147644,100,587.666385
-0.192293,100,588.027426
-0.194727,100,588.378751
-0.189429,100,588.751965
-0.175047,100,589.127359
-0.160882,100,589.495186
-0.169884,100,589.859399
-0.171718,100,590.215434
-0.169941,100,590.575583
-0.14755,100,590.931554
-0.180638,100,591.290928
-0.159391,100,591.637155
-0.141831,100,591.994228
-0.151243,100,592.355577
-0.15373,100,592.721671
-0.174858,100,593.083639
-0.186517,100,593.708008
-0.208445,100,594.070522
-0.169226,100,594.431121
-0.165947,100,594.793
-0.162569,65,595.012311
-0.207713,100,595.370137
-0.161169,100,595.72627
-0.139296,100,596.084247
-0.150035,100,596.446329
-0.159503,100,596.813457
-0.198964,100,597.187961
-0.185109,100,597.569092
-0.154495,100,597.930673
-0.164723,100,598.299602
-0.135237,100,598.662587
-0.165809,100,599.024786
-0.160543,100,599.384682
-0.179886,100,599.744716
-0.186055,100,600.102063
-0.145683,100,600.460846
-0.161706,100,600.82436
-0.224967,100,601.191517
-0.1679,100,601.565986
-0.149105,100,601.933603
-0.178904,100,602.298002
-0.185218,100,602.658381
-0.159177,100,603.013789
-0.177937,100,603.372626
-0.212039,100,603.74151
-0.157172,100,604.115141
-0.150291,100,604.476215
-0.215305,100,604.83577
-0.171567,100,605.205379
-0.175573,100,605.570724
-0.152916,100,605.93974
-0.165381,100,606.294292
-0.147141,100,606.647801
-0.145217,100,606.997529
-0.174126,100,607.342402
-0.183465,100,607.696202
-0.184519,85,608.013952
-0.161527,100,608.369482
-0.177088,100,608.733566
-0.146283,100,609.095099
-0.174004,100,609.460188
-0.155858,100,609.8254
-0.154725,100,610.181175
-0.186393,100,610.537196
-0.144431,100,610.895388
-0.172518,100,611.254869
-0.148414,100,611.610283
-0.185629,100,611.965183
-0.163854,100,612.319926
-0.143757,100,612.683336
-0.146811,100,613.04551
-0.18702,100,613.41597
-0.147022,100,613.79023
-0.151416,100,614.156791
-0.183469,100,614.534395
-0.147129,100,614.903094
-0.17127,100,615.28474
-0.145349,100,615.650299
-0.153006,100,616.026708
-0.162312,100,616.404955
-0.178431,100,616.771421
-0.149721,100,617.144696
-0.165248,100,617.513689
-0.174964,100,617.885196
-0.156494,100,618.249179
-0.153761,100,618.610828
-0.168501,100,618.978317
-0.185328,100,619.342003
-0.167381,100,619.705222
-0.150705,100,620.069032
-0.167336,100,620.424258
-0.145463,100,620.78548
-0.148687,100,621.154634
-0.145669,100,621.53485
-0.161672,100,621.905945
-0.164652,100,622.27934
-0.158669,100,622.655368
-0.177438,100,623.020117
-0.172908,100,623.388066
-0.164729,100,623.744878
-0.151096,100,624.111601
-0.195164,100,624.474854
-0.177519,100,624.833892
-0.16834,100,625.175586
-0.158257,100,625.530382
-0.172366,100,625.896024
-0.171918,100,626.246521
-0.149361,100,626.603671
-0.179081,100,626.955204
-0.165318,100,627.310561
-0.159254,100,627.668153
-0.171684,83,627.948068
-0.168861,100,628.293536
-0.176143,100,628.643644
-0.173942,100,628.999361
-0.165332,100,629.351268
-0.156423,100,629.706278
-0.181321,100,630.3617
-0.179086,100,630.731525
-0.175313,100,631.089857
-0.16639,100,631.447311
-0.152414,100,631.804415
-0.171937,100,632.161663
-0.168867,100,632.522874
-0.15361,100,632.876536
-0.161748,100,633.233126
-0.154739,100,633.61044
-0.149594,100,633.982974
-0.224684,100,634.358559
-0.148533,100,634.725599
-0.181301,100,635.083787
-0.146945,100,635.442648
-0.146873,100,635.814293
-0.174408,100,636.185473
-0.162881,100,636.555754
-0.156127,100,636.918419
-0.161537,100,637.286456
-0.168159,100,637.645598
-0.188683,100,638.006147
-0.151661,100,638.368044
-0.179371,100,638.728149
-0.150291,67,638.981019
-0.150211,100,639.345536
-0.159421,100,639.706638
-0.149293,100,640.076877
-0.165978,100,640.441665
-0.182024,100,640.798548
-0.161596,100,641.171631
-0.167661,100,641.54372
-0.17869,100,641.912469
-0.163607,100,642.276345
-0.155419,100,642.63308
-0.145971,100,642.991933
-0.147494,100,643.347992
-0.155292,100,643.708222
-0.19047,100,644.070701
-0.172067,100,644.431833
-0.165029,100,644.781356
-0.165888,100,645.13704
-0.161363,100,645.49723
-0.149823,100,645.861269
-0.17464,100,646.219316
-0.149765,100,646.574561
-0.170585,100,646.93158
-0.171171,100,647.291453
-0.182847,100,647.654744
-0.15346,100,648.012639
-0.164676,100,648.369679
-0.171676,100,648.724411
-0.173789,100,649.087589
-0.160915,100,649.448297
-0.15941,100,649.79908
-0.175763,100,650.146795
-0.158363,100,650.50368
-0.162539,100,650.859829
-0.141242,100,651.21481
-0.156011,100,651.568408
-0.155985,100,651.928757
-0.15695,100,652.271949
-0.191545,100,652.636117
-0.164,100,652.986229
-0.167708,100,653.332933
-0.147413,100,653.68541
-0.140727,49,653.858956
-0.145736,100,654.208346
-0.158504,100,654.556612
-0.178953,100,654.89656
-0.149413,100,655.23938
-0.176047,100,655.588309
-0.166677,100,655.940488
-0.178211,100,656.29328
-0.155622,100,656.648313
-0.186164,100,657.001816
-0.158645,100,657.354501
-0.173794,100,657.698423
-0.150223,100,658.039491
-0.154872,100,658.387317
-0.145534,100,658.732038
-0.173746,100,659.074701
-0.145745,100,659.417549
-0.149846,100,659.767352
-0.158873,100,660.11478
-0.158186,100,660.462698
-0.172143,100,660.810634
-0.171375,100,661.165194
-0.160247,100,661.512141
-0.17424,100,661.862193
-0.140022,100,662.209262
-0.192399,100,662.557117
-0.181297,100,662.906775
-0.16768,100,663.269351
-0.172867,100,663.625852
-0.186891,100,663.980583
-0.192352,100,664.330778
-0.18567,100,664.685955
-0.16291,100,665.035415
-0.21863,100,665.404726
-0.182309,100,665.764776
-0.157085,100,666.387995
-0.153518,100,666.740627
-0.19295,100,667.088197
-0.183818,100,667.435142
-0.153248,100,667.781269
-0.155641,100,668.13604
-0.173038,100,668.488342
-0.162723,100,668.842292
-0.162441,100,669.193399
-0.176465,100,669.545932
-0.157748,100,669.89399
-0.154023,100,670.244434
-0.145143,100,670.593888
-0.16936,100,670.945015
-0.165803,100,671.298409
-0.157906,100,671.644353
-0.167886,100,671.998321
-0.187007,100,672.354381
-0.147285,100,672.70242
-0.145238,100,673.067324
-0.174042,100,673.414795
-0.14871,100,673.771156
-0.158694,100,674.128278
-0.16977,100,674.484975
-0.177184,100,674.844952
-0.185025,100,675.200486
-0.166447,100,675.560598
-0.175026,100,675.917922
-0.172612,100,676.273449
-0.19078,100,676.625692
-0.173558,100,676.977212
-0.152179,100,677.330141
-0.148072,100,677.688872
-0.163752,100,678.049525
-0.193544,100,678.42209
-0.156366,100,678.789945
-0.157319,100,679.15439
-0.18736,100,679.525868
-0.166822,100,679.900334
-0.159918,100,680.271001
-0.144408,100,680.6457
-0.166612,100,681.014351
-0.15992,100,681.381116
-0.174145,100,681.747132
-0.161553,100,682.098933
-0.185215,100,682.453665
-0.158502,100,682.820503
-0.157904,100,683.178971
-0.176064,100,683.543589
-0.161319,100,683.903987
-0.167264,100,684.265919
-0.163266,100,684.626612
-0.157329,100,684.994642
-0.157338,100,685.348727
-0.182134,100,685.70734
-0.162939,100,686.072168
-0.151006,100,686.428404
-0.144963,100,686.779031
-0.148509,100,687.140855
-0.15857,100,687.490763
-0.185749,100,687.839434
-0.165095,100,688.196768
-0.173354,100,688.55224
-0.15875,100,688.89941
-0.153323,100,689.24943
-0.191885,100,689.607416
-0.172109,100,689.959461
-0.178808,100,690.307015
-0.152457,100,690.658281
-0.150036,100,691.016093
-0.16908,100,691.378414
-0.169557,100,691.727397
-0.18776,100,692.082905
-0.147076,100,692.444413
-0.187204,100,692.801516
-0.1411,100,693.156287
-0.144207,100,693.515299
-0.141757,100,693.873906
-0.152247,100,694.218056
-0.165189,100,694.563088
-0.166554,100,694.919219
-0.15293,100,695.268948
-0.174647,100,695.624278
-0.153666,100,695.97422
-0.177873,100,696.323995
-0.15329,100,696.667935
-0.177469,100,697.013577
-0.138166,100,697.373652
-0.135486,100,697.725256
-0.15934,100,698.077967
-0.157729,100,698.423883
-0.16528,100,698.76534
-0.201916,100,699.122268
-0.163677,100,699.469789
-0.155884,100,699.829676
-0.145864,100,700.185047
-0.180665,100,700.544008
-0.149422,100,700.891356
-0.156478,100,701.240682
-0.178527,100,701.586483
