#{"t_start": 1600850654.8794117, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122597,100,67.954373
-0.121741,100,68.079845
-0.122525,100,68.229275
-0.121869,100,68.376966
-0.121789,100,68.534577
-0.122525,100,68.934063
-0.123348,100,69.080972
-0.121286,100,69.230602
-0.122985,100,69.373349
-0.128405,100,69.526213
-0.122235,100,69.652685
-0.122205,100,69.805327
-0.122785,100,69.951367
-0.12197,100,70.098247
-0.122092,100,70.239114
-0.123783,100,70.434855
-0.128186,100,70.614682
-0.123503,100,71.041597
-0.124263,100,71.195344
-0.147878,100,71.319828
-0.122739,100,71.469947
-0.122378,100,71.617599
-0.122084,100,71.764307
-0.123756,100,71.894247
-0.123267,100,72.039864
-0.122339,100,72.187899
-0.122497,100,72.333153
-0.12428,100,72.481091
-0.122247,100,72.611901
-0.121403,100,72.75761
-0.121914,100,73.249296
-0.122961,100,73.40782
-0.121528,100,73.592987
-0.122256,100,73.724645
-0.122525,100,73.891659
-0.127695,100,74.042055
-0.124375,100,74.190517
-0.124771,100,74.31694
-0.124668,100,74.462605
-0.123658,100,74.614081
-0.122194,100,74.761741
-0.121756,100,74.911741
-0.126002,100,75.315285
-0.121127,100,75.470139
-0.123519,100,75.61674
-0.123215,100,75.764242
-0.127729,100,75.889927
-0.122973,100,76.067566
-0.123736,100,76.227632
-0.122882,100,76.396963
-0.123415,100,76.552459
-0.123034,100,76.680729
-0.124603,100,76.827354
-0.123802,100,76.982731
-0.122821,100,77.128289
-0.123101,100,77.543592
-0.123333,100,77.691833
-0.122569,100,77.837172
-0.12335,100,77.98322
-0.122749,100,78.12752
-0.12882,100,78.258897
-0.13284,100,78.400715
-0.12212,100,78.547887
-0.133069,100,78.691222
-0.122172,100,78.86342
-0.122845,100,78.993716
-0.123085,100,79.139911
-0.122382,100,79.561438
-0.122024,100,79.728411
-0.121428,100,79.866631
-0.12207,100,80.01069
-0.12235,100,80.158248
-0.121739,100,80.304235
-0.122453,100,80.449177
-0.128372,100,80.572658
-0.123882,100,80.715082
-0.121036,100,80.86163
-0.124037,100,81.012439
-0.121786,100,81.139475
-0.134543,100,81.287529
-0.121986,100,81.711473
-0.121057,100,81.857111
-0.121188,100,82.006977
-0.121139,100,82.134184
-0.120648,100,82.301899
-0.123195,100,82.449406
-0.12173,100,82.59633
-0.122033,100,82.724705
-0.122276,100,82.881671
-0.12123,100,83.027864
-0.121267,100,83.175261
-0.122837,100,83.322234
-0.122112,100,83.737122
-0.121687,100,83.927763
-0.12245,100,84.078708
-0.121066,100,84.22807
-0.126669,100,84.399584
-0.121915,100,84.530482
-0.125404,100,84.676182
-0.120833,100,84.821569
-0.120674,100,84.970262
-0.121493,100,85.099689
-0.120993,100,85.25205
-0.121085,100,85.398763
-0.121562,100,85.54869
-0.120832,100,86.008665
-0.121537,100,86.138595
-0.121014,100,86.286128
-0.121021,100,86.438774
-0.120646,100,86.586299
-0.120286,100,86.714348
-0.120656,100,86.863214
-0.120712,100,87.037206
-0.120878,100,87.182603
-0.123607,100,87.328014
-0.121819,100,87.456183
-0.121616,100,87.598727
-0.120769,100,88.031799
-0.120821,100,88.178391
-0.120674,100,88.308648
-0.120777,100,88.454939
-0.12166,100,88.604483
-0.121864,100,88.750807
-0.134095,100,88.896963
-0.120766,100,89.024946
-0.123215,100,89.171127
-0.120882,100,89.317273
-0.121717,100,89.462196
-0.121164,100,89.610955
-0.122537,100,89.73574
-0.12645,100,90.147456
-0.121498,100,90.291676
-0.121175,100,90.440403
-0.121431,100,90.568685
-0.121072,100,90.715407
-0.120712,100,90.861971
-0.120584,100,91.012754
-0.122605,100,91.162859
-0.120575,100,91.291352
-0.120454,100,91.440864
-0.120603,100,91.605964
-0.121499,100,91.789049
-0.12016,100,92.224517
-0.12089,100,92.384368
-0.120714,100,92.537822
-0.12188,100,92.696012
-0.138922,100,92.844072
-0.120847,100,92.97333
-0.122187,100,93.140919
-0.120887,100,93.288622
-0.122704,100,93.441178
-0.120463,100,93.570313
-0.123242,100,93.714108
-0.121147,100,93.860599
-0.120551,100,94.006903
-0.121041,100,94.440636
-0.121934,100,94.567155
-0.121215,100,94.740467
-0.120514,100,94.892184
-0.121875,100,95.051332
-0.120934,100,95.219311
-0.141455,100,95.347578
-0.121581,100,95.538791
-0.121209,100,95.688234
-0.121518,100,95.836662
-0.120324,100,95.970227
-0.126691,100,96.115203
-0.120461,100,96.559774
-0.120768,100,96.731209
-0.120423,100,96.881999
-0.121102,100,97.013
-0.120898,100,97.162113
-0.120908,100,97.317529
-0.120843,100,97.466158
-0.121055,100,97.598555
-0.121531,100,97.757086
-0.121168,100,97.942313
-0.120699,100,98.092685
-0.120505,100,98.25034
-0.120638,100,98.379863
-0.121826,100,98.81411
-0.120816,100,98.983696
-0.120561,100,99.145376
-0.120844,100,99.273655
-0.122545,100,99.428735
-0.121001,100,99.578923
-0.120741,100,99.729859
-0.130485,100,99.874889
-0.122209,100,100.002273
-0.120664,100,100.150376
-0.120574,100,100.298154
-0.12093,100,100.448599
-0.120416,100,100.894771
-0.120805,100,101.018955
-0.12038,100,101.165756
-0.120913,100,101.314445
-0.12104,100,101.466339
-0.133349,100,101.599661
-0.120468,100,101.750297
-0.120954,100,101.905086
-0.120944,100,102.052498
-0.120614,100,102.20655
-0.120621,100,102.335855
-0.120588,100,102.485682
-0.12065,100,102.632868
-0.141283,100,103.066986
-0.120591,100,103.19564
-0.120448,100,103.343189
-0.121146,100,103.492245
-0.120477,100,103.64267
-0.121205,100,103.804134
-0.121127,100,103.93477
-0.120317,100,104.082926
-0.120446,100,104.23149
-0.143493,100,104.380847
-0.120952,100,104.509868
-0.120569,100,104.677215
-0.120836,100,105.104302
-0.120467,100,105.25432
-0.12043,100,105.403066
-0.120703,100,105.533631
-0.120467,100,105.682016
-0.120416,100,105.829018
-0.120611,100,105.97583
-0.120386,100,106.126936
-0.120878,100,106.2533
-0.120566,100,106.399877
-0.120589,100,106.551288
-0.120672,100,106.702264
-0.120304,100,106.839576
