#{"t_start": 1600850654.959584, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12442,100,20.377339
-0.123683,100,20.520746
-0.124089,100,20.66574
-0.124701,100,20.813331
-0.123478,100,20.941909
-0.124316,100,21.091087
-0.127031,100,21.24951
-0.126227,100,21.403369
-0.124123,100,21.531638
-0.122741,100,21.682586
-0.123798,100,21.83284
-0.124664,100,22.265669
-0.125658,100,22.412594
-0.136304,100,22.544769
-0.122611,100,22.69363
-0.123575,100,22.837397
-0.12312,100,22.986588
-0.126747,100,23.138484
-0.124398,100,23.268126
-0.123802,100,23.417763
-0.122988,100,23.563
-0.123088,100,23.726335
-0.125461,100,23.8571
-0.124349,100,24.292907
-0.124837,100,24.443305
-0.123752,100,24.594893
-0.14575,100,24.746712
-0.125472,100,24.875071
-0.123662,100,25.023613
-0.124984,100,25.171408
-0.123496,100,25.322255
-0.124936,100,25.44992
-0.123088,100,25.60042
-0.123189,100,25.746888
-0.123378,100,25.893854
-0.127467,100,26.045447
-0.124614,100,26.47075
-0.127419,100,26.615279
-0.124536,100,26.75973
-0.124201,100,26.913209
-0.125435,100,27.041321
-0.12475,100,27.192738
-0.126493,100,27.340038
-0.123962,100,27.48916
-0.122436,100,27.637545
-0.124968,100,27.763576
-0.122749,100,27.921962
-0.12257,100,28.083803
-0.127435,100,28.519169
-0.122831,100,28.668576
-0.123589,100,28.797584
-0.128182,100,28.94884
-0.123651,100,29.096281
-0.123195,100,29.271951
-0.124012,100,29.398966
-0.123804,100,29.550428
-0.126054,100,29.697582
-0.122192,100,29.844557
-0.125441,100,29.989683
-0.125957,100,30.121865
-0.121789,100,30.276869
-0.122825,100,30.702185
-0.121624,100,30.85459
-0.12218,100,30.983985
-0.122561,100,31.146971
-0.125169,100,31.31688
-0.128219,100,31.479952
-0.123851,100,31.633345
-0.140334,100,31.761024
-0.12255,100,31.923383
-0.123304,100,32.085689
-0.122486,100,32.234466
-0.12254,100,32.362638
-0.123479,100,32.792997
-0.127086,100,32.940095
-0.132118,100,33.090776
-0.122635,100,33.238136
-0.126305,100,33.365347
-0.124632,100,33.519917
-0.124148,100,33.683728
-0.121941,100,33.831899
-0.122193,100,33.978788
-0.122347,100,34.106511
-0.124145,100,34.253672
-0.122731,100,34.403176
-0.123347,100,34.552327
-0.12372,100,34.95573
-0.127056,100,35.104166
-0.122334,100,35.250921
-0.124951,100,35.404475
-0.122802,100,35.572481
-0.122606,100,35.706792
-0.122671,100,35.85716
-0.123896,100,36.005696
-0.123847,100,36.151423
-0.123505,100,36.277084
-0.123488,100,36.450753
-0.122933,100,36.595507
-0.12267,100,37.036394
-0.122128,100,37.18274
-0.123731,100,37.309752
-0.12277,100,37.465049
-0.12187,100,37.610351
-0.123949,100,37.757549
-0.124345,100,37.887006
-0.126367,100,38.033085
-0.123918,100,38.177773
-0.123772,100,38.342835
-0.12275,100,38.495096
-0.123728,100,38.621279
-0.125287,100,38.771265
-0.122046,100,39.204681
-0.122143,100,39.362313
-0.124842,100,39.51123
-0.122012,100,39.635693
-0.124876,100,39.780374
-0.12202,100,39.92987
-0.134194,100,40.076283
-0.136726,100,40.204394
-0.122702,100,40.349659
-0.152458,100,40.49309
-0.125152,100,40.637614
-0.141192,100,40.805802
-0.136082,100,41.236961
-0.125466,100,41.383393
-0.124427,100,41.528832
-0.123977,100,41.675745
-0.125502,100,41.807256
-0.122495,100,41.950227
-0.123621,100,42.09652
-0.123421,100,42.261678
-0.125109,100,42.405778
-0.135482,100,42.53134
-0.123184,100,42.676095
-0.124935,100,42.822416
-0.125735,100,42.971469
-0.122143,100,43.371289
-0.122484,100,43.528075
-0.123552,100,43.673917
-0.122953,100,43.818467
-0.126462,100,43.966095
-0.124039,100,44.090977
-0.123516,100,44.278125
-0.147439,100,44.430008
-0.131729,100,44.573301
-0.122834,100,44.721488
-0.125333,100,44.845677
-0.122647,100,44.991611
-0.127891,100,45.420561
-0.125678,100,45.564869
-0.134981,100,45.69094
-0.121792,100,45.837761
-0.123842,100,45.989679
-0.124028,100,46.149208
-0.124031,100,46.306514
-0.129181,100,46.450848
-0.123192,100,46.604974
-0.124044,100,46.773493
-0.123307,100,46.952129
-0.122715,100,47.087545
-0.121973,100,47.235989
-0.121764,100,47.682538
-0.124249,100,47.827177
-0.123905,100,47.970151
-0.123684,100,48.102026
-0.128426,100,48.243891
-0.122233,100,48.4159
-0.123532,100,48.561308
-0.12928,100,48.694398
-0.122669,100,48.836433
-0.121571,100,48.984575
-0.121974,100,49.13236
-0.13982,100,49.279305
-0.122113,100,49.716549
-0.122638,100,49.863289
-0.122237,100,50.015923
-0.121927,100,50.166782
-0.123958,100,50.313071
-0.121672,100,50.434626
-0.122935,100,50.57991
-0.122091,100,50.728176
-0.121504,100,50.877815
-0.122164,100,51.00563
-0.12259,100,51.14966
-0.122443,100,51.29631
-0.122443,100,51.448272
-0.121342,100,51.871144
-0.122809,100,51.99565
-0.122607,100,52.151312
-0.123673,100,52.326804
-0.121772,100,52.475184
-0.122806,100,52.602132
-0.122975,100,52.749648
-0.123066,100,52.895878
-0.124322,100,53.039621
-0.135198,100,53.182566
-0.122507,100,53.309078
-0.121397,100,53.456631
-0.12889,100,53.882449
-0.12591,100,54.040084
-0.123475,100,54.180065
-0.123734,100,54.327859
-0.123823,100,54.473517
-0.122209,100,54.626599
-0.12241,100,54.780136
-0.122103,100,54.908944
-0.1227,100,55.054822
-0.123567,100,55.208385
-0.121072,100,55.356458
-0.121419,100,55.502314
-0.123716,100,55.633936
-0.122751,100,56.094209
-0.120944,100,56.244063
-0.122025,100,56.391697
-0.120894,100,56.520247
-0.124415,100,56.667305
-0.12237,100,56.815648
-0.123239,100,56.963584
-0.121308,100,57.13049
-0.122574,100,57.257028
-0.123026,100,57.403458
-0.121853,100,57.549391
-0.121651,100,57.699886
-0.121715,100,58.111089
-0.120934,100,58.255066
-0.120737,100,58.402669
-0.121207,100,58.551069
-0.12136,100,58.720582
-0.12434,100,58.886
-0.121197,100,59.043531
-0.121112,100,59.19452
-0.121564,100,59.340086
-0.121912,100,59.466329
-0.122282,100,59.615124
-0.121411,100,59.774
-0.122019,100,59.932679
-0.121647,100,60.364552
-0.123915,100,60.495784
-0.122773,100,60.661476
-0.121036,100,60.809438
-0.121776,100,60.959827
-0.121028,100,61.111406
-0.121281,100,61.240763
-0.121766,100,61.398172
-0.121108,100,61.546236
-0.12128,100,61.719059
-0.121111,100,61.860396
-0.121579,100,62.015678
-0.121609,100,62.444098
-0.123973,100,62.588973
-0.122924,100,62.735838
-0.122187,100,62.87003
-0.12148,100,63.016135
-0.120869,100,63.162298
-0.121529,100,63.31385
-0.120641,100,63.441587
-0.120913,100,63.611576
-0.121398,100,63.764629
-0.121758,100,63.909628
-0.122185,100,64.05805
-0.122062,100,64.183062
-0.121989,100,64.609564
-0.121796,100,64.757013
-0.122122,100,64.940898
-0.121851,100,65.069871
-0.121871,100,65.220006
-0.121922,100,65.407172
-0.125267,100,65.559153
-0.12158,100,65.710744
-0.125235,100,65.836622
-0.12239,100,65.983278
-0.123554,100,66.129602
-0.121158,100,66.284861
-0.122995,100,66.716846
-0.122086,100,66.841852
-0.13222,100,66.989848
-0.121643,100,67.138453
-0.122713,100,67.311249
-0.124857,100,67.469716
-0.121953,100,67.61838
-0.122276,100,67.766158
-0.123421,100,67.917494
-0.122646,100,68.063319
-0.122349,100,68.192988
-0.123497,100,68.341303
-0.121254,100,68.496969
-0.124345,100,68.918066
-0.121555,100,69.043527
-0.124794,100,69.193485
-0.121289,100,69.3368
-0.121151,100,69.489364
-0.122308,100,69.640382
-0.123055,100,69.769386
-0.121909,100,69.915516
-0.122109,100,70.063063
-0.121264,100,70.253685
-0.122581,100,70.413262
-0.124408,100,70.581479
-0.125766,100,71.005045
-0.1315,100,71.158275
-0.122098,100,71.304442
-0.121652,100,71.434458
-0.121814,100,71.581107
-0.129637,100,71.728409
-0.123502,100,71.876607
-0.121437,100,72.024496
-0.122637,100,72.151384
-0.12386,100,72.296579
-0.123378,100,72.449108
-0.122773,100,72.594563
-0.12298,100,72.721529
-0.121828,100,73.21617
-0.123965,100,73.377444
-0.12246,100,73.560971
-0.122274,100,73.710123
-0.121661,100,73.85489
-0.121353,100,74.005648
-0.123917,100,74.15466
-0.121347,100,74.30088
-0.123505,100,74.424869
-0.123474,100,74.57779
-0.12468,100,74.725716
-0.122485,100,74.879727
-0.122438,100,75.304978
-0.128279,100,75.433683
-0.12234,100,75.580559
-0.1235,100,75.727809
-0.137917,100,75.876564
-0.123621,100,76.033412
-0.122164,100,76.189732
-0.122676,100,76.361285
-0.122644,100,76.516388
-0.12619,100,76.664768
-0.123979,100,76.791032
-0.121843,100,76.946302
-0.121862,100,77.09067
-0.122089,100,77.527379
-0.122427,100,77.675322
-0.121236,100,77.802305
-0.12381,100,77.946036
-0.122031,100,78.093093
-0.120984,100,78.240809
-0.122678,100,78.364903
-0.121966,100,78.51047
-0.133572,100,78.654894
-0.121489,100,78.82674
-0.122519,100,78.976944
-0.122858,100,79.10293
-0.122428,100,79.523914
-0.122654,100,79.692
-0.121665,100,79.848969
-0.121487,100,79.973557
-0.123008,100,80.120945
-0.120893,100,80.268069
-0.122754,100,80.410935
-0.123384,100,80.55468
-0.122881,100,80.678776
-0.12191,100,80.825372
-0.121127,100,80.976018
-0.12098,100,81.121813
-0.120721,100,81.250922
-0.122073,100,81.673769
-0.121391,100,81.819539
-0.121713,100,81.97151
-0.123477,100,82.116956
-0.125282,100,82.267599
-0.121037,100,82.412466
-0.125292,100,82.560691
-0.122172,100,82.717656
-0.124032,100,82.865017
-0.121237,100,82.992702
-0.120837,100,83.138075
-0.121626,100,83.289681
-0.122909,100,83.740721
-0.121914,100,83.894204
-0.127773,100,84.043517
-0.122619,100,84.192387
-0.121038,100,84.363696
-0.121565,100,84.513017
-0.122056,100,84.639633
-0.121145,100,84.785116
-0.120737,100,84.93422
-0.120596,100,85.089414
-0.12079,100,85.215605
-0.121027,100,85.363666
-0.12264,100,85.513002
-0.121424,100,85.973119
-0.121238,100,86.123188
-0.12261,100,86.253914
-0.120616,100,86.403285
-0.120594,100,86.550909
-0.121036,100,86.698983
-0.121906,100,86.833072
-0.121044,100,87.000589
-0.120959,100,87.146154
-0.121733,100,87.291241
-0.120828,100,87.440869
-0.121013,100,87.56096
-0.121865,100,87.994758
-0.120763,100,88.144705
-0.12158,100,88.291642
-0.123815,100,88.440429
-0.121309,100,88.568072
-0.120746,100,88.713955
-0.124391,100,88.861575
-0.121535,100,89.007204
-0.120835,100,89.135427
-0.124227,100,89.280351
-0.125396,100,89.425417
-0.122376,100,89.572584
-0.121139,100,89.719501
-0.122311,100,90.110382
-0.122391,100,90.256354
-0.12153,100,90.404132
-0.120875,100,90.552943
-0.121153,100,90.679108
-0.127675,100,90.825877
-0.120586,100,90.977839
-0.120672,100,91.126677
-0.121544,100,91.277046
-0.120419,100,91.414144
-0.121153,100,91.573916
-0.144196,100,91.753279
-0.120295,100,92.217074
-0.122487,100,92.349067
-0.120962,100,92.50075
-0.121417,100,92.661281
-0.12073,100,92.807751
-0.121636,100,92.969494
-0.120934,100,93.104288
-0.1207,100,93.254412
-0.121862,100,93.406198
-0.120543,100,93.552744
-0.123939,100,93.696452
-0.121892,100,93.823698
-0.120922,100,93.971908
-0.121358,100,94.402513
-0.121659,100,94.572255
-0.121721,100,94.705299
-0.120478,100,94.863825
-0.120804,100,95.018559
-0.121889,100,95.182697
-0.120652,100,95.343982
-0.120733,100,95.503663
-0.121037,100,95.652295
-0.1212,100,95.804823
-0.121093,100,95.95314
-0.121065,100,96.081197
-0.120911,100,96.540252
-0.120852,100,96.695989
-0.121816,100,96.848559
-0.120871,100,96.996791
-0.120863,100,97.126447
-0.120719,100,97.282086
-0.120558,100,97.431363
-0.120912,100,97.581858
-0.120678,100,97.722044
-0.120411,100,97.90977
-0.121027,100,98.066454
-0.120654,100,98.214988
-0.120901,100,98.365887
-0.121822,100,98.777284
-0.120688,100,98.959688
-0.120711,100,99.109305
-0.120317,100,99.259046
-0.120587,100,99.413214
-0.120479,100,99.543828
-0.120828,100,99.693411
-0.120474,100,99.838508
-0.120742,100,99.985632
-0.120924,100,100.113752
-0.121929,100,100.263048
-0.120831,100,100.412019
-0.12072,100,100.857807
-0.120847,100,101.002208
-0.120371,100,101.129668
-0.121783,100,101.279098
-0.120699,100,101.432195
-0.121004,100,101.585207
-0.120735,100,101.713408
-0.120568,100,101.869705
-0.121154,100,102.020511
-0.120629,100,102.171021
-0.120468,100,102.319913
-0.121387,100,102.449865
-0.12056,100,102.597007
-0.120924,100,103.031075
-0.12055,100,103.178823
-0.128126,100,103.307068
-0.120655,100,103.456675
-0.120423,100,103.605551
-0.120697,100,103.76998
-0.120674,100,103.917834
-0.120952,100,104.04597
-0.121312,100,104.196533
-0.120869,100,104.345554
-0.120522,100,104.507915
-0.12736,100,104.662033
-0.120339,100,105.069747
-0.120522,100,105.218421
-0.120416,100,105.368026
-0.121008,100,105.516492
-0.144229,100,105.645653
-0.120641,100,105.792674
-0.120825,100,105.942645
-0.121247,100,106.089838
-0.120563,100,106.237315
-0.124217,100,106.366588
-0.120289,100,106.515468
-0.120639,100,106.671705
