#{"t_start": 1600850654.9280546, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12233,100,31.682341
-0.123023,100,31.814644
-0.124891,100,31.971991
-0.12725,100,32.13436
-0.124322,100,32.283168
-0.122503,100,32.432458
-0.124009,100,32.841396
-0.124456,100,32.988674
-0.122414,100,33.139488
-0.124004,100,33.286098
-0.122701,100,33.41437
-0.123743,100,33.569798
-0.123193,100,33.732656
-0.122175,100,33.880374
-0.124051,100,34.026948
-0.121173,100,34.154842
-0.125199,100,34.302877
-0.121873,100,34.451927
-0.12164,100,34.599892
-0.123867,100,35.024804
-0.122834,100,35.15281
-0.123057,100,35.3002
-0.12189,100,35.452687
-0.12348,100,35.622399
-0.122967,100,35.756092
-0.123242,100,35.905588
-0.124961,100,36.053977
-0.122043,100,36.199234
-0.122825,100,36.344811
-0.121204,100,36.499489
-0.124173,100,36.644183
-0.122765,100,37.08522
-0.125829,100,37.230973
-0.125063,100,37.357939
-0.122317,100,37.513778
-0.12269,100,37.658959
-0.122171,100,37.806823
-0.124833,100,37.954076
-0.123614,100,38.081809
-0.122598,100,38.239416
-0.12191,100,38.39182
-0.12492,100,38.543563
-0.124139,100,38.669357
-0.123119,100,38.819798
-0.123148,100,39.253372
-0.127702,100,39.410775
-0.121976,100,39.559675
-0.123664,100,39.683846
-0.123706,100,39.83303
-0.12713,100,39.978211
-0.12493,100,40.124854
-0.124329,100,40.272076
-0.126639,100,40.39795
-0.125642,100,40.541586
-0.124222,100,40.685619
-0.123402,100,40.861785
-0.140718,100,41.284753
-0.124213,100,41.433067
-0.125316,100,41.577442
-0.125476,100,41.72531
-0.123287,100,41.87396
-0.122524,100,41.998317
-0.122183,100,42.144833
-0.122416,100,42.310332
-0.123074,100,42.454073
-0.122894,100,42.579659
-0.134206,100,42.724795
-0.124082,100,42.87057
-0.122854,100,43.019236
-0.124239,100,43.440059
-0.12624,100,43.576606
-0.123121,100,43.722499
-0.123855,100,43.867024
-0.131204,100,44.014134
-0.123681,100,44.138897
-0.123316,100,44.328745
-0.125057,100,44.477703
-0.125123,100,44.620997
-0.123086,100,44.76947
-0.130594,100,44.894173
-0.126976,100,45.039938
-0.123651,100,45.468599
-0.123565,100,45.613133
-0.125622,100,45.759348
-0.125143,100,45.885991
-0.123082,100,46.03852
-0.122723,100,46.199138
-0.122645,100,46.362097
-0.1281,100,46.501295
-0.122551,100,46.672264
-0.12344,100,46.8268
-0.12159,100,47.004661
-0.122678,100,47.158286
-0.122342,100,47.285943
-0.124782,100,47.731212
-0.122491,100,47.875118
-0.12625,100,48.018171
-0.12418,100,48.150437
-0.154526,100,48.292019
-0.122114,100,48.464458
-0.123147,100,48.609292
-0.121664,100,48.761849
-0.122349,100,48.884944
-0.122334,100,49.033169
-0.121482,100,49.180524
-0.122927,100,49.329193
-0.122147,100,49.764854
-0.123383,100,49.911665
-0.122765,100,50.064522
-0.121741,100,50.215626
-0.122753,100,50.360518
-0.122429,100,50.482658
-0.12244,100,50.628624
-0.12166,100,50.777098
-0.122878,100,50.926036
-0.12241,100,51.074345
-0.122486,100,51.19853
-0.122307,100,51.344662
-0.122685,100,51.496378
-0.128321,100,51.91912
-0.12208,100,52.043587
-0.122133,100,52.216132
-0.121626,100,52.377246
-0.122374,100,52.523538
-0.123117,100,52.672062
-0.14722,100,52.798092
-0.121312,100,52.943939
-0.123845,100,53.087855
-0.122405,100,53.230561
-0.121554,100,53.35661
-0.1228,100,53.504647
-0.12115,100,53.931085
-0.133763,100,54.095843
-0.122216,100,54.247725
-0.12319,100,54.37615
-0.12235,100,54.52302
-0.121633,100,54.674995
-0.121364,100,54.829088
-0.120994,100,54.95704
-0.125367,100,55.103349
-0.133951,100,55.256483
-0.121591,100,55.404438
-0.121518,100,55.550853
-0.121327,100,55.687034
-0.12312,100,56.142208
-0.121226,100,56.292585
-0.121135,100,56.440374
-0.123584,100,56.589574
-0.122148,100,56.716057
-0.122025,100,56.864504
-0.123075,100,57.010866
-0.124113,100,57.178452
-0.122933,100,57.305249
-0.131552,100,57.451443
-0.121718,100,57.597487
-0.122841,100,57.748727
-0.121386,100,58.178972
-0.121044,100,58.302898
-0.121046,100,58.451676
-0.121129,100,58.601705
-0.121091,100,58.770925
-0.121454,100,58.939712
-0.121316,100,59.091772
-0.12109,100,59.243473
-0.120767,100,59.388335
-0.124603,100,59.534785
-0.124637,100,59.663033
-0.121843,100,59.823599
-0.121505,100,59.981186
-0.121969,100,60.414612
-0.121251,100,60.544338
-0.123875,100,60.709933
-0.120672,100,60.858108
-0.121441,100,61.007732
-0.120633,100,61.160381
-0.141515,100,61.289812
-0.122188,100,61.446904
-0.121102,100,61.594771
-0.121675,100,61.77683
-0.121923,100,61.927616
-0.120488,100,62.065289
-0.12031,100,62.492314
-0.123233,100,62.636838
-0.120204,100,62.784094
-0.141563,100,62.918733
-0.121721,100,63.064835
-0.121383,100,63.2102
-0.122815,100,63.36277
-0.121508,100,63.513752
-0.125651,100,63.660138
-0.122922,100,63.813014
-0.124763,100,63.957994
-0.122706,100,64.105837
-0.143353,100,64.231039
-0.120464,100,64.657392
-0.122282,100,64.805347
-0.121076,100,64.990019
-0.121315,100,65.138929
-0.121695,100,65.27177
-0.122923,100,65.455929
-0.123031,100,65.607623
-0.126374,100,65.759217
-0.125026,100,65.884472
-0.125134,100,66.031438
-0.121365,100,66.1782
-0.122095,100,66.333468
-0.12318,100,66.764454
-0.121194,100,66.890147
-0.123387,100,67.038168
-0.131647,100,67.188026
-0.125052,100,67.362297
-0.12286,100,67.536838
-0.121683,100,67.666823
-0.121067,100,67.814472
-0.126493,100,67.965971
-0.121786,100,68.111499
-0.121291,100,68.242206
-0.122011,100,68.389925
-0.123064,100,68.545535
-0.124434,100,68.966486
-0.126019,100,69.115346
-0.121971,100,69.241359
-0.133363,100,69.38622
-0.122387,100,69.537755
-0.121787,100,69.689246
-0.123421,100,69.81789
-0.122204,100,69.963863
-0.122618,100,70.111639
-0.122098,100,70.304734
-0.123178,100,70.487278
-0.121383,100,70.630092
-0.124804,100,71.053328
-0.123152,100,71.20628
-0.122062,100,71.35332
-0.123678,100,71.48303
-0.12744,100,71.630639
-0.122238,100,71.776948
-0.123577,100,71.92475
-0.124922,100,72.072973
-0.123529,100,72.199669
-0.123667,100,72.344488
-0.122022,100,72.498193
-0.122212,100,72.642865
-0.124258,100,72.790289
-0.133405,100,73.266459
-0.133612,100,73.427783
-0.122419,100,73.610605
-0.122238,100,73.759533
-0.122359,100,73.903638
-0.121479,100,74.053587
-0.127177,100,74.202974
-0.122813,100,74.348944
-0.121808,100,74.498029
-0.131406,100,74.626258
-0.122429,100,74.774236
-0.121555,100,74.927972
-0.122636,100,75.353805
-0.123265,100,75.481874
-0.122592,100,75.628929
-0.122837,100,75.775809
-0.123027,100,75.944423
-0.123774,100,76.105759
-0.123992,100,76.239568
-0.123939,100,76.409668
-0.123789,100,76.564673
-0.123995,100,76.712712
-0.122662,100,76.840872
-0.122219,100,76.994586
-0.123706,100,77.142982
-0.12081,100,77.575658
-0.124285,100,77.723294
-0.123891,100,77.85064
-0.12195,100,77.993994
-0.122661,100,78.14345
-0.121134,100,78.288367
-0.122448,100,78.433888
-0.121866,100,78.55797
-0.122623,100,78.703504
-0.122825,100,78.875266
-0.122615,100,79.025114
-0.129024,100,79.150348
-0.12173,100,79.571778
-0.132201,100,79.740199
-0.122517,100,79.8969
-0.125119,100,80.040495
-0.124025,100,80.169134
-0.122072,100,80.316129
-0.124969,100,80.459477
-0.121195,100,80.602017
-0.147314,100,80.727121
-0.124529,100,80.874404
-0.122257,100,81.02421
-0.12118,100,81.170292
-0.122177,100,81.319693
-0.121678,100,81.721823
-0.121919,100,81.86807
-0.121043,100,82.01925
-0.121869,100,82.165498
-0.120843,100,82.316141
-0.121136,100,82.460452
-0.121446,100,82.609258
-0.120812,100,82.766849
-0.121062,100,82.912851
-0.121589,100,83.041199
-0.121296,100,83.186195
-0.123903,100,83.338143
-0.120392,100,83.793811
-0.120694,100,83.962297
-0.122193,100,84.092143
-0.120591,100,84.24353
-0.121915,100,84.411868
-0.145064,100,84.561518
-0.12254,100,84.687737
-0.12057,100,84.83576
-0.121731,100,84.983721
-0.12117,100,85.137575
-0.12175,100,85.284298
-0.121403,100,85.412186
-0.121353,100,85.561736
-0.121313,100,86.021677
-0.120952,100,86.171641
-0.121029,100,86.302654
-0.120634,100,86.451322
-0.121902,100,86.599091
-0.120528,100,86.747669
-0.121641,100,86.921752
-0.121175,100,87.048676
-0.121443,100,87.194446
-0.120555,100,87.33952
-0.121524,100,87.48782
-0.120834,100,87.609218
-0.120727,100,88.042809
-0.120971,100,88.193586
-0.120511,100,88.339533
-0.121111,100,88.489304
-0.12097,100,88.6162
-0.121466,100,88.762312
-0.121344,100,88.910079
-0.121732,100,89.055613
-0.121414,100,89.202889
-0.122871,100,89.328253
-0.12111,100,89.474452
-0.121598,100,89.620193
-0.121041,100,89.76722
-0.121156,100,90.158828
-0.120629,100,90.304705
-0.1227,100,90.452823
-0.121192,100,90.601021
-0.12067,100,90.746045
-0.120268,100,90.876296
-0.121929,100,91.026619
-0.122159,100,91.175122
-0.120902,100,91.325068
-0.123053,100,91.465284
-0.121049,100,91.648528
-0.120321,100,91.80405
-0.130945,100,92.266496
-0.121073,100,92.420326
-0.130256,100,92.549282
-0.121156,100,92.709666
-0.120494,100,92.856344
-0.144826,100,93.021921
-0.120921,100,93.152952
-0.120483,100,93.303489
-0.132911,100,93.454703
-0.127376,100,93.600514
-0.120747,100,93.744827
-0.121906,100,93.871759
-0.120623,100,94.022435
-0.122929,100,94.45083
-0.120978,100,94.623877
-0.120625,100,94.774616
-0.120757,100,94.913631
-0.123701,100,95.075788
-0.120372,100,95.230855
-0.120566,100,95.395071
-0.120884,100,95.552457
-0.120399,100,95.700724
-0.120756,100,95.854153
-0.126351,100,96.00086
-0.121555,100,96.150095
-0.120597,100,96.594883
-0.120386,100,96.744834
-0.121887,100,96.897547
-0.122832,100,97.044911
-0.120493,100,97.177291
-0.120539,100,97.330611
-0.120653,100,97.481748
-0.120685,100,97.630214
-0.120386,100,97.789415
-0.121081,100,97.958946
-0.120312,100,98.115644
-0.120552,100,98.263809
-0.134123,100,98.415385
-0.120431,100,98.825408
-0.121089,100,99.009871
-0.121186,100,99.157766
-0.120514,100,99.307096
-0.12115,100,99.461848
-0.120855,100,99.592625
-0.120643,100,99.741357
-0.12059,100,99.887011
-0.120481,100,100.033633
-0.120451,100,100.183033
-0.120691,100,100.311972
-0.126609,100,100.461076
-0.120959,100,100.905144
-0.121288,100,101.050343
-0.125448,100,101.17768
-0.120885,100,101.328031
-0.120626,100,101.48161
-0.120371,100,101.634414
-0.120692,100,101.788187
-0.120669,100,101.918186
-0.121151,100,102.071202
-0.1211,100,102.219491
-0.120404,100,102.369865
-0.120315,100,102.498303
-0.12108,100,102.644796
-0.12107,100,103.079629
-0.121095,100,103.227267
-0.120682,100,103.376407
-0.120724,100,103.505405
-0.120658,100,103.655555
-0.130164,100,103.818612
-0.120386,100,103.967201
-0.120556,100,104.094129
-0.12062,100,104.244852
-0.120552,100,104.394679
-0.12058,100,104.560872
-0.120522,100,104.710912
-0.121132,100,105.117951
-0.121476,100,105.267042
-0.120401,100,105.41674
-0.121484,100,105.565721
-0.12042,100,105.714288
-0.120891,100,105.840734
-0.121095,100,105.991602
-0.120866,100,106.137881
-0.120349,100,106.28547
-0.121496,100,106.415234
-0.120315,100,106.564106
-0.120551,100,106.721224
