#{"t_start": 1600850654.8476899, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122909,100,28.053201
-0.123272,100,28.212151
-0.123249,100,28.647022
-0.122865,100,28.796701
-0.124419,100,28.927449
-0.124629,100,29.076938
-0.123131,100,29.224586
-0.123834,100,29.400116
-0.122074,100,29.548657
-0.129895,100,29.678926
-0.123624,100,29.82776
-0.12587,100,29.971966
-0.123596,100,30.11748
-0.122499,100,30.24958
-0.124414,100,30.40473
-0.120944,100,30.830773
-0.123026,100,30.982646
-0.121909,100,31.131507
-0.122053,100,31.28317
-0.122628,100,31.450433
-0.123105,100,31.608167
-0.122548,100,31.761859
-0.125003,100,31.893618
-0.123412,100,32.051494
-0.123579,100,32.213888
-0.121761,100,32.362691
-0.125516,100,32.511975
-0.122656,100,32.920941
-0.123666,100,33.068192
-0.122872,100,33.219018
-0.125165,100,33.36564
-0.121665,100,33.493819
-0.121631,100,33.649303
-0.121775,100,33.812172
-0.123246,100,33.959896
-0.126975,100,34.106505
-0.122645,100,34.23438
-0.132569,100,34.38239
-0.121987,100,34.531431
-0.124451,100,34.679439
-0.123186,100,35.104327
-0.123122,100,35.231985
-0.124385,100,35.379678
-0.123937,100,35.532196
-0.122326,100,35.701784
-0.123362,100,35.835581
-0.122398,100,35.985105
-0.122584,100,36.133497
-0.124511,100,36.278799
-0.125227,100,36.424311
-0.1232,100,36.578979
-0.123357,100,36.723717
-0.123094,100,37.164745
-0.122383,100,37.310488
-0.127385,100,37.437512
-0.124644,100,37.593294
-0.127071,100,37.738487
-0.123348,100,37.886353
-0.137549,100,38.033575
-0.121982,100,38.161349
-0.128384,100,38.318441
-0.123196,100,38.471277
-0.123714,100,38.623077
-0.125609,100,38.748903
-0.123711,100,38.899316
-0.122461,100,39.332891
-0.128757,100,39.490178
-0.125069,100,39.639209
-0.12431,100,39.763364
-0.125505,100,39.912529
-0.123121,100,40.057727
-0.12415,100,40.20441
-0.131383,100,40.351586
-0.123566,100,40.477484
-0.134941,100,40.621131
-0.125627,100,40.765139
-0.12814,100,40.940705
-0.138048,100,41.364283
-0.1329,100,41.512587
-0.130379,100,41.65698
-0.128645,100,41.804873
-0.125224,100,41.953492
-0.124956,100,42.077862
-0.133971,100,42.224365
-0.123441,100,42.389866
-0.125479,100,42.53359
-0.123627,100,42.659178
-0.122411,100,42.804309
-0.12516,100,42.950109
-0.122442,100,43.09878
-0.123461,100,43.519561
-0.122307,100,43.656127
-0.124577,100,43.802021
-0.123189,100,43.94655
-0.122137,100,44.093691
-0.124271,100,44.218482
-0.122627,100,44.408218
-0.12291,100,44.557246
-0.123184,100,44.700486
-0.122195,100,44.849047
-0.123726,100,44.97371
-0.123625,100,45.119492
-0.123074,100,45.548166
-0.139509,100,45.692712
-0.124915,100,45.838911
-0.123005,100,45.965518
-0.123204,100,46.11804
-0.122808,100,46.278629
-0.122492,100,46.441186
-0.123974,100,46.580793
-0.128342,100,46.751476
-0.124824,100,46.906269
-0.123683,100,47.084162
-0.123651,100,47.237813
-0.135833,100,47.36542
-0.12293,100,47.810784
-0.12306,100,47.954669
-0.122373,100,48.097724
-0.122565,100,48.229955
-0.122463,100,48.371538
-0.123552,100,48.543985
-0.12172,100,48.688846
-0.123368,100,48.841377
-0.123472,100,48.964461
-0.121669,100,49.1127
-0.122963,100,49.260032
-0.121276,100,49.408605
-0.122685,100,49.84438
-0.122445,100,49.991208
-0.123235,100,50.144026
-0.122584,100,50.295135
-0.123179,100,50.440049
-0.123043,100,50.562168
-0.123719,100,50.708152
-0.138259,100,50.856608
-0.123249,100,51.00551
-0.123822,100,51.153899
-0.122048,100,51.278032
-0.121783,100,51.424181
-0.146213,100,51.575913
-0.122991,100,51.998682
-0.122591,100,52.123152
-0.12457,100,52.295074
-0.122791,100,52.456752
-0.123834,100,52.60306
-0.146281,100,52.751615
-0.123728,100,52.877598
-0.122563,100,53.023471
-0.147363,100,53.167421
-0.123716,100,53.310057
-0.122524,100,53.436168
-0.123366,100,53.584197
-0.12114,100,54.010598
-0.133101,100,54.174784
-0.121847,100,54.327247
-0.121977,100,54.455669
-0.123752,100,54.602501
-0.122629,100,54.754538
-0.122691,100,54.908555
-0.12122,100,55.036592
-0.12182,100,55.182888
-0.132488,100,55.336019
-0.121312,100,55.483961
-0.12191,100,55.630366
-0.123008,100,55.766492
-0.121213,100,56.221753
-0.123634,100,56.372115
-0.123075,100,56.519883
-0.121852,100,56.669117
-0.126141,100,56.795527
-0.123543,100,56.943997
-0.123594,100,57.090431
-0.122538,100,57.25798
-0.121451,100,57.384788
-0.121332,100,57.53098
-0.120994,100,57.677022
-0.121301,100,57.828237
-0.121757,100,58.258487
-0.121088,100,58.382443
-0.122674,100,58.531168
-0.125689,100,58.6812
-0.145091,100,58.85035
-0.121047,100,59.019172
-0.121446,100,59.171292
-0.121491,100,59.322989
-0.121992,100,59.467853
-0.121021,100,59.614255
-0.12116,100,59.742564
-0.121924,100,59.903082
-0.124,100,60.060696
-0.121196,100,60.494117
-0.121461,100,60.623497
-0.121629,100,60.789429
-0.120202,100,60.937632
-0.121386,100,61.087259
-0.120498,100,61.239891
-0.12136,100,61.369069
-0.120919,100,61.526392
-0.121118,100,61.674297
-0.122724,100,61.856342
-0.122349,100,62.007125
-0.120168,100,62.144781
-0.122155,100,62.571816
-0.12392,100,62.716352
-0.1219,100,62.863628
-0.121406,100,62.998289
-0.121148,100,63.144349
-0.121511,100,63.289723
-0.122326,100,63.442279
-0.125064,100,63.593194
-0.122357,100,63.739633
-0.124217,100,63.892552
-0.12185,100,64.037535
-0.121033,100,64.185377
-0.121227,100,64.310591
-0.122895,100,64.736957
-0.122655,100,64.884899
-0.122272,100,65.069533
-0.120244,100,65.218424
-0.149815,100,65.351193
-0.122613,100,65.53545
-0.125357,100,65.687147
-0.122753,100,65.838723
-0.123805,100,65.964012
-0.123943,100,66.110995
-0.144557,100,66.257713
-0.123427,100,66.412981
-0.124328,100,66.843992
-0.121839,100,66.969689
-0.122933,100,67.117626
-0.124276,100,67.267493
-0.122962,100,67.441758
-0.122776,100,67.616367
-0.123095,100,67.746364
-0.123069,100,67.893936
-0.121776,100,68.045514
-0.123295,100,68.191024
-0.12132,100,68.321711
-0.123335,100,68.469446
-0.121657,100,68.625068
-0.132788,100,69.046006
-0.123384,100,69.194886
-0.122628,100,69.320935
-0.121554,100,69.465717
-0.122004,100,69.617275
-0.122538,100,69.768719
-0.126228,100,69.897409
-0.123219,100,70.043392
-0.12301,100,70.191149
-0.122334,100,70.384146
-0.12151,100,70.566802
-0.122681,100,70.709589
-0.121706,100,71.13286
-0.122892,100,71.285807
-0.125184,100,71.432788
-0.123118,100,71.562577
-0.121272,100,71.710178
-0.12411,100,71.856469
-0.122649,100,72.004283
-0.122399,100,72.152492
-0.123995,100,72.279179
-0.122406,100,72.424072
-0.123106,100,72.577709
-0.124989,100,72.72236
-0.123352,100,72.869797
-0.121812,100,73.345964
-0.12198,100,73.507241
-0.122435,100,73.690102
-0.122946,100,73.839009
-0.12265,100,73.983112
-0.12192,100,74.133138
-0.121776,100,74.282481
-0.121693,100,74.428478
-0.121633,100,74.577077
-0.123189,100,74.705717
-0.122165,100,74.853757
-0.124488,100,75.007522
-0.124439,100,75.433312
-0.122578,100,75.561408
-0.122725,100,75.708077
-0.127444,100,75.855359
-0.124072,100,76.023898
-0.123274,100,76.185232
-0.126654,100,76.31894
-0.127757,100,76.489175
-0.123932,100,76.644228
-0.131288,100,76.792268
-0.124207,100,76.920344
-0.123294,100,77.074129
-0.12288,100,77.222498
-0.122379,100,77.655149
-0.122261,100,77.802858
-0.121866,100,77.930181
-0.123106,100,78.073528
-0.122458,100,78.222973
-0.121241,100,78.367934
-0.122474,100,78.513419
-0.121705,100,78.637553
-0.121653,100,78.78302
-0.123896,100,78.954788
-0.121463,100,79.104642
-0.122367,100,79.229932
-0.123312,100,79.651315
-0.121728,100,79.819703
-0.12184,100,79.976416
-0.130476,100,80.120004
-0.121468,100,80.248695
-0.12387,100,80.395644
-0.128308,100,80.538996
-0.129694,100,80.68158
-0.122247,100,80.80665
-0.121473,100,80.953897
-0.12265,100,81.103716
-0.121935,100,81.24981
-0.120883,100,81.399235
-0.12179,100,81.801359
-0.121742,100,81.947593
-0.122541,100,82.098777
-0.122322,100,82.245026
-0.122778,100,82.395642
-0.121592,100,82.539995
-0.121361,100,82.688774
-0.12101,100,82.846338
-0.121794,100,82.992417
-0.121629,100,83.120738
-0.142594,100,83.265725
-0.122845,100,83.417653
-0.122211,100,83.873287
-0.121773,100,84.041761
-0.120808,100,84.17167
-0.120701,100,84.323008
-0.126886,100,84.49138
-0.122245,100,84.641043
-0.122418,100,84.767266
-0.122123,100,84.915183
-0.123574,100,85.063187
-0.122887,100,85.217075
-0.120492,100,85.363833
-0.120959,100,85.491697
-0.120457,100,85.641265
-0.121671,100,86.101201
-0.120801,100,86.251174
-0.120373,100,86.382139
-0.121027,100,86.530857
-0.120271,100,86.678627
-0.121906,100,86.827183
-0.120935,100,87.001279
-0.120818,100,87.128242
-0.120719,100,87.273982
-0.120754,100,87.419019
-0.120942,100,87.567374
-0.120741,100,87.688756
-0.120608,100,88.12237
-0.121252,100,88.273058
-0.120965,100,88.419053
-0.12067,100,88.568813
-0.121867,100,88.695707
-0.122615,100,88.841848
-0.121803,100,88.989582
-0.121685,100,89.135131
-0.120865,100,89.282431
-0.121995,100,89.407793
-0.123311,100,89.553952
-0.121264,100,89.699726
-0.12064,100,89.84676
-0.121907,100,90.238378
-0.121557,100,90.384231
-0.120606,100,90.532345
-0.120846,100,90.680562
-0.120441,100,90.825561
-0.121183,100,90.955531
-0.128211,100,91.106125
-0.120882,100,91.254651
-0.12031,100,91.404607
-0.120403,100,91.544692
-0.120725,100,91.72749
-0.120732,100,91.882899
-0.128391,100,92.345997
-0.120699,100,92.499783
-0.138857,100,92.62883
-0.121329,100,92.789176
-0.122176,100,92.935839
-0.132991,100,93.101445
-0.120445,100,93.232476
-0.120698,100,93.382978
-0.12046,100,93.534229
-0.120561,100,93.680061
-0.121807,100,93.824351
-0.168024,100,93.951294
-0.120609,100,94.101918
-0.122757,100,94.530342
-0.121441,100,94.703328
-0.121812,100,94.854169
-0.120594,100,94.993065
-0.12272,100,95.154795
-0.121943,100,95.310393
-0.125124,100,95.474525
-0.122411,100,95.631966
-0.121201,100,95.780252
-0.129897,100,95.933664
-0.121591,100,96.080403
-0.142315,100,96.229587
-0.121113,100,96.674351
-0.120926,100,96.82433
-0.122604,100,96.977048
-0.121527,100,97.124427
-0.122527,100,97.256773
-0.120692,100,97.410143
-0.120813,100,97.561243
-0.1206,100,97.709732
-0.120339,100,97.868911
-0.120833,100,98.038453
-0.123183,100,98.195093
-0.120411,100,98.343309
-0.123065,100,98.494894
-0.121433,100,98.904961
-0.121013,100,99.089355
-0.120875,100,99.237274
-0.120292,100,99.386673
-0.120386,100,99.541363
-0.121752,100,99.672131
-0.121604,100,99.820906
-0.121002,100,99.966539
-0.121045,100,100.113143
-0.12275,100,100.26254
-0.127382,100,100.391476
-0.120528,100,100.540599
-0.121531,100,100.984704
-0.120689,100,101.129867
-0.120801,100,101.257247
-0.124065,100,101.407514
-0.120719,100,101.561102
-0.120555,100,101.713933
-0.120739,100,101.867628
-0.12167,100,101.997734
-0.120371,100,102.150701
-0.120876,100,102.299001
-0.132077,100,102.449376
-0.120511,100,102.577827
-0.120729,100,102.724346
-0.134659,100,103.159149
-0.120354,100,103.306814
-0.120458,100,103.455931
-0.120917,100,103.584892
-0.121669,100,103.735051
-0.120894,100,103.898117
-0.121268,100,104.046702
-0.120371,100,104.173682
-0.120645,100,104.324385
-0.120609,100,104.474195
-0.12078,100,104.640345
-0.120454,100,104.790417
-0.120386,100,105.197483
-0.120386,100,105.346541
-0.120352,100,105.496246
-0.121894,100,105.645226
-0.120393,100,105.793828
-0.120416,100,105.920276
-0.12158,100,106.071099
-0.121467,100,106.217402
-0.120324,100,106.364997
-0.121281,100,106.494744
-0.120466,100,106.643608
-0.120308,100,106.800716
