#{"t_start": 1600850654.911057, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12485,100,46.84361
-0.140214,100,47.02148
-0.122704,100,47.175102
-0.123452,100,47.302748
-0.123116,100,47.748042
-0.122543,100,47.891948
-0.123537,100,48.034991
-0.129394,100,48.167254
-0.123047,100,48.308836
-0.123167,100,48.481274
-0.122447,100,48.626113
-0.122065,100,48.778666
-0.125034,100,48.901761
-0.122399,100,49.049985
-0.143777,100,49.197339
-0.121747,100,49.345971
-0.122514,100,49.781677
-0.123472,100,49.928476
-0.122035,100,50.081335
-0.122189,100,50.232437
-0.122848,100,50.377334
-0.122841,100,50.499472
-0.122056,100,50.64544
-0.124198,100,50.793922
-0.123465,100,50.942856
-0.122465,100,51.091163
-0.122534,100,51.215343
-0.12278,100,51.361481
-0.122,100,51.513201
-0.121723,100,51.935954
-0.123376,100,52.060404
-0.121912,100,52.23287
-0.123215,100,52.394072
-0.123107,100,52.540352
-0.121959,100,52.688895
-0.12151,100,52.814917
-0.121825,100,52.960757
-0.124148,100,53.104684
-0.123453,100,53.247374
-0.12337,100,53.373433
-0.122517,100,53.521477
-0.122022,100,53.947901
-0.12295,100,54.112568
-0.122825,100,54.26454
-0.126944,100,54.392976
-0.122786,100,54.539834
-0.12288,100,54.69182
-0.121065,100,54.845905
-0.121153,100,54.973871
-0.122086,100,55.120177
-0.122506,100,55.27331
-0.122267,100,55.421255
-0.122297,100,55.567666
-0.122282,100,55.703848
-0.124,100,56.159028
-0.122386,100,56.30941
-0.122853,100,56.45719
-0.133052,100,56.606392
-0.121333,100,56.732869
-0.121296,100,56.881314
-0.120958,100,57.027694
-0.121872,100,57.195271
-0.121732,100,57.322078
-0.121547,100,57.468265
-0.122838,100,57.614304
-0.122257,100,57.765542
-0.120559,100,58.19579
-0.121284,100,58.319717
-0.123616,100,58.468483
-0.12135,100,58.618517
-0.120936,100,58.787731
-0.121812,100,58.95651
-0.121428,100,59.108589
-0.12093,100,59.26029
-0.121744,100,59.405152
-0.122057,100,59.551595
-0.122603,100,59.679853
-0.120885,100,59.8404
-0.132315,100,59.998
-0.122872,100,60.431425
-0.121097,100,60.561161
-0.120658,100,60.726749
-0.122016,100,60.874924
-0.121607,100,61.024545
-0.120934,100,61.177197
-0.121426,100,61.306625
-0.121558,100,61.463718
-0.121733,100,61.611589
-0.121353,100,61.793645
-0.120844,100,61.944426
-0.1215,100,62.082104
-0.121352,100,62.509137
-0.121295,100,62.653652
-0.121061,100,62.80091
-0.122351,100,62.935558
-0.121861,100,63.081654
-0.121599,100,63.227016
-0.121297,100,63.379589
-0.125969,100,63.530528
-0.121135,100,63.676952
-0.121757,100,63.829832
-0.122568,100,63.974813
-0.121214,100,64.122666
-0.122587,100,64.247863
-0.122567,100,64.674215
-0.122081,100,64.822166
-0.121048,100,65.006837
-0.122966,100,65.155725
-0.121973,100,65.288552
-0.123532,100,65.472743
-0.122828,100,65.624442
-0.121442,100,65.776041
-0.122822,100,65.901292
-0.124114,100,66.048261
-0.121208,100,66.195014
-0.124543,100,66.350296
-0.122353,100,66.781284
-0.121282,100,66.906966
-0.121777,100,67.05498
-0.121184,100,67.204848
-0.123537,100,67.379109
-0.120952,100,67.553655
-0.122552,100,67.683648
-0.123024,100,67.831283
-0.120871,100,67.98279
-0.124543,100,68.128317
-0.124433,100,68.259021
-0.121997,100,68.406744
-0.126116,100,68.562354
-0.123465,100,68.983304
-0.122294,100,69.132166
-0.122993,100,69.258195
-0.123736,100,69.403034
-0.121565,100,69.554572
-0.123249,100,69.706054
-0.121287,100,69.834706
-0.123106,100,69.98068
-0.12145,100,70.128447
-0.121995,100,70.321527
-0.122847,100,70.504096
-0.123752,100,70.646908
-0.121722,100,71.070147
-0.125329,100,71.223099
-0.122318,100,71.370134
-0.124442,100,71.499848
-0.122845,100,71.647468
-0.123354,100,71.793765
-0.124511,100,71.94157
-0.124185,100,72.089787
-0.121492,100,72.216476
-0.13425,100,72.361311
-0.122177,100,72.515022
-0.122873,100,72.659677
-0.122963,100,72.807104
-0.123255,100,73.283276
-0.122973,100,73.444592
-0.136712,100,73.627413
-0.122712,100,73.776345
-0.122106,100,73.92043
-0.122872,100,74.070408
-0.123889,100,74.219789
-0.122756,100,74.365763
-0.123017,100,74.514758
-0.122422,100,74.64307
-0.123514,100,74.791051
-0.124029,100,74.944794
-0.13463,100,75.370618
-0.123377,100,75.498695
-0.123856,100,75.645741
-0.123753,100,75.792635
-0.123725,100,75.961247
-0.123163,100,76.122575
-0.124324,100,76.256367
-0.127703,100,76.426482
-0.132134,100,76.581503
-0.129692,100,76.72953
-0.122291,100,76.857684
-0.121728,100,77.011405
-0.121743,100,77.159797
-0.122364,100,77.592466
-0.122405,100,77.740127
-0.123109,100,77.867463
-0.122807,100,78.010823
-0.123375,100,78.160275
-0.122971,100,78.305187
-0.127829,100,78.450704
-0.122787,100,78.574807
-0.123298,100,78.720315
-0.143598,100,78.892081
-0.12285,100,79.041943
-0.122424,100,79.167184
-0.122633,100,79.588593
-0.12316,100,79.757015
-0.123507,100,79.913717
-0.122581,100,80.05732
-0.122923,100,80.185966
-0.121375,100,80.332945
-0.124522,100,80.476293
-0.120816,100,80.618837
-0.121137,100,80.743949
-0.120678,100,80.891217
-0.127732,100,81.041026
-0.122075,100,81.187107
-0.1314,100,81.33651
-0.120822,100,81.73864
-0.122418,100,81.884886
-0.122586,100,82.036069
-0.120897,100,82.182327
-0.121891,100,82.332953
-0.122223,100,82.477275
-0.136105,100,82.626081
-0.120748,100,82.783663
-0.123421,100,82.929685
-0.121303,100,83.058022
-0.121326,100,83.203012
-0.121267,100,83.354955
-0.119963,100,83.810623
-0.122831,100,83.979082
-0.122217,100,84.108957
-0.121031,100,84.260344
-0.127047,100,84.428681
-0.129412,100,84.578336
-0.125628,100,84.704547
-0.121357,100,84.852536
-0.121086,100,85.000521
-0.120751,100,85.154391
-0.121146,100,85.301119
-0.120645,100,85.429003
-0.120748,100,85.578563
-0.120948,100,86.038504
-0.120822,100,86.188455
-0.121039,100,86.319447
-0.121046,100,86.468153
-0.121243,100,86.615907
-0.120804,100,86.764479
-0.121558,100,86.938574
-0.121727,100,87.065501
-0.121229,100,87.211264
-0.122611,100,87.356333
-0.121494,100,87.504653
-0.122018,100,87.626049
-0.120783,100,88.059631
-0.122016,100,88.210397
-0.121403,100,88.356349
-0.120593,100,88.506118
-0.121529,100,88.633015
-0.120367,100,88.779139
-0.122642,100,88.926893
-0.12066,100,89.072435
-0.122734,100,89.219713
-0.122574,100,89.34507
-0.120762,100,89.491251
-0.121467,100,89.637013
-0.120982,100,89.784042
-0.122562,100,90.175651
-0.120792,100,90.32152
-0.120853,100,90.46964
-0.122528,100,90.617842
-0.122632,100,90.762863
-0.129764,100,90.893116
-0.120562,100,91.043434
-0.120283,100,91.19194
-0.120619,100,91.341887
-0.120308,100,91.482096
-0.121784,100,91.665238
-0.121043,100,91.820734
-0.121028,100,92.283325
-0.120473,100,92.437135
-0.120501,100,92.566106
-0.121113,100,92.726483
-0.14463,100,92.873157
-0.12068,100,93.038741
-0.121142,100,93.169772
-0.122276,100,93.3203
-0.120505,100,93.471521
-0.120603,100,93.617336
-0.120565,100,93.761647
-0.138364,100,93.888579
-0.1211,100,94.039249
-0.121802,100,94.467656
-0.120827,100,94.640645
-0.122097,100,94.791451
-0.120511,100,94.930436
-0.128438,100,95.092486
-0.120567,100,95.247673
-0.120936,100,95.411876
-0.121548,100,95.569272
-0.120675,100,95.717541
-0.168136,100,95.870971
-0.121012,100,96.01769
-0.121253,100,96.166909
-0.122717,100,96.611698
-0.121077,100,96.761648
-0.120508,100,96.914364
-0.121363,100,97.061728
-0.122054,100,97.194102
-0.120902,100,97.34743
-0.120371,100,97.498566
-0.121048,100,97.64703
-0.139072,100,97.80623
-0.12066,100,97.975762
-0.120798,100,98.132451
-0.120762,100,98.280624
-0.12133,100,98.432207
-0.120806,100,98.842231
-0.120894,100,99.026686
-0.120669,100,99.17458
-0.120601,100,99.323924
-0.120517,100,99.478665
-0.121533,100,99.609438
-0.120812,100,99.758182
-0.12047,100,99.90383
-0.12044,100,100.050439
-0.121588,100,100.19985
-0.120633,100,100.328787
-0.120572,100,100.477902
-0.122231,100,100.921967
-0.141516,100,101.067161
-0.120847,100,101.194504
-0.120976,100,101.344847
-0.120463,100,101.498424
-0.120912,100,101.651233
-0.120779,100,101.804996
-0.120584,100,101.935014
-0.12043,100,102.088019
-0.122222,100,102.236305
-0.120916,100,102.386683
-0.121056,100,102.51512
-0.120625,100,102.661622
-0.122739,100,103.096441
-0.120596,100,103.244089
-0.120467,100,103.393228
-0.120661,100,103.52222
-0.120599,100,103.672373
-0.120467,100,103.835428
-0.120503,100,103.984017
-0.120585,100,104.110953
-0.120304,100,104.261672
-0.122407,100,104.411495
-0.120531,100,104.577683
-0.121349,100,104.727726
-0.120615,100,105.13477
-0.121569,100,105.283856
-0.120681,100,105.433555
-0.120944,100,105.58254
-0.121244,100,105.73111
-0.120673,100,105.857556
-0.121395,100,106.00841
-0.121164,100,106.154699
-0.120554,100,106.302291
-0.120126,100,106.43205
-0.120629,100,106.58092
-0.12064,100,106.738037
