#{"t_start": 1600850654.8637202, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12391,100,17.350096
-0.123533,100,17.507369
-0.124791,100,17.653818
-0.122843,100,17.800163
-0.124684,100,18.197128
-0.125961,100,18.342366
-0.124234,100,18.491943
-0.12689,100,18.640822
-0.133796,100,18.787317
-0.124235,100,18.917863
-0.125572,100,19.065531
-0.123429,100,19.211541
-0.125719,100,19.357018
-0.125993,100,19.484337
-0.121084,100,19.633111
-0.127468,100,19.782167
-0.126378,100,20.214375
-0.126535,100,20.36286
-0.124906,100,20.489168
-0.124101,100,20.63236
-0.123032,100,20.778272
-0.126573,100,20.925185
-0.123176,100,21.056116
-0.124527,100,21.203318
-0.123406,100,21.369683
-0.123262,100,21.514966
-0.125838,100,21.662951
-0.124371,100,21.794858
-0.124227,100,21.945433
-0.124157,100,22.377686
-0.123405,100,22.524235
-0.123189,100,22.659261
-0.123459,100,22.805525
-0.124747,100,22.950621
-0.123254,100,23.098823
-0.1234,100,23.251099
-0.123443,100,23.380762
-0.139561,100,23.529719
-0.123774,100,23.676085
-0.130792,100,23.840968
-0.125892,100,23.991547
-0.123429,100,24.405265
-0.12304,100,24.556976
-0.122576,100,24.706788
-0.125611,100,24.85889
-0.12346,100,24.98925
-0.123836,100,25.135959
-0.124681,100,25.284249
-0.123951,100,25.434919
-0.124061,100,25.582033
-0.128416,100,25.712879
-0.125087,100,25.859153
-0.124745,100,26.005657
-0.138394,100,26.16097
-0.123165,100,26.582696
-0.124131,100,26.727305
-0.122551,100,26.8721
-0.126195,100,27.025434
-0.123407,100,27.176436
-0.12265,100,27.305113
-0.122296,100,27.454171
-0.123622,100,27.601846
-0.123431,100,27.749793
-0.122958,100,27.875942
-0.123289,100,28.037534
-0.12293,100,28.196341
-0.123867,100,28.631189
-0.124165,100,28.780872
-0.121757,100,28.911649
-0.122898,100,29.061103
-0.123503,100,29.208766
-0.124256,100,29.384272
-0.124273,100,29.53284
-0.122622,100,29.663101
-0.126114,100,29.811966
-0.12265,100,29.956141
-0.122132,100,30.101643
-0.123663,100,30.233751
-0.123629,100,30.388914
-0.122747,100,30.814953
-0.121909,100,30.966818
-0.121843,100,31.115687
-0.124696,100,31.267369
-0.125262,100,31.434632
-0.125329,100,31.592342
-0.12383,100,31.746039
-0.123323,100,31.877982
-0.125376,100,32.035664
-0.123644,100,32.198065
-0.124374,100,32.34687
-0.122935,100,32.496144
-0.124784,100,32.905115
-0.122601,100,33.052362
-0.124686,100,33.203189
-0.123515,100,33.349812
-0.122568,100,33.478057
-0.123108,100,33.633499
-0.12199,100,33.796342
-0.12266,100,33.94408
-0.122116,100,34.09066
-0.121792,100,34.218545
-0.12272,100,34.366555
-0.122467,100,34.515611
-0.121547,100,34.663596
-0.125299,100,35.088504
-0.123836,100,35.216155
-0.122201,100,35.363873
-0.123962,100,35.516386
-0.122001,100,35.685975
-0.122173,100,35.81978
-0.123599,100,35.969279
-0.122695,100,36.117671
-0.123087,100,36.262963
-0.123033,100,36.408495
-0.121828,100,36.563161
-0.123805,100,36.707887
-0.125429,100,37.148916
-0.124136,100,37.294662
-0.124508,100,37.421677
-0.125376,100,37.57748
-0.121323,100,37.722659
-0.123042,100,37.870534
-0.128196,100,38.017755
-0.122835,100,38.145526
-0.124602,100,38.30275
-0.121577,100,38.455477
-0.123395,100,38.607251
-0.125754,100,38.733069
-0.124829,100,38.883492
-0.123868,100,39.317066
-0.125281,100,39.474358
-0.12256,100,39.623384
-0.123335,100,39.747533
-0.128696,100,39.896713
-0.12194,100,40.041901
-0.125306,100,40.188589
-0.122468,100,40.335751
-0.134439,100,40.461657
-0.126368,100,40.605302
-0.122148,100,40.749311
-0.122808,100,40.925032
-0.123036,100,41.348457
-0.12431,100,41.496762
-0.122091,100,41.641142
-0.134851,100,41.789048
-0.128078,100,41.937658
-0.123618,100,42.062022
-0.12636,100,42.208536
-0.123239,100,42.374052
-0.123522,100,42.517765
-0.123591,100,42.643349
-0.123697,100,42.788475
-0.122306,100,42.934268
-0.124752,100,43.082939
-0.122557,100,43.503744
-0.122857,100,43.640302
-0.126187,100,43.786201
-0.12263,100,43.930721
-0.122255,100,44.077859
-0.125543,100,44.202633
-0.134292,100,44.392427
-0.124709,100,44.541418
-0.124319,100,44.684661
-0.123576,100,44.833218
-0.127481,100,44.957881
-0.121893,100,45.103658
-0.124987,100,45.532332
-0.122523,100,45.676877
-0.123937,100,45.823082
-0.121351,100,45.949697
-0.122097,100,46.102227
-0.122038,100,46.262826
-0.122981,100,46.425478
-0.123783,100,46.564993
-0.122424,100,46.735762
-0.124339,100,46.890477
-0.122842,100,47.06837
-0.122399,100,47.222
-0.121938,100,47.34963
-0.12716,100,47.794943
-0.123047,100,47.938838
-0.126848,100,48.081892
-0.139175,100,48.214127
-0.124964,100,48.355712
-0.122132,100,48.528162
-0.122558,100,48.673001
-0.123565,100,48.825554
-0.122388,100,48.948637
-0.123025,100,49.096873
-0.122306,100,49.244205
-0.122287,100,49.392809
-0.123274,100,49.828547
-0.121972,100,49.975379
-0.124314,100,50.128201
-0.123272,100,50.279317
-0.121746,100,50.424221
-0.123368,100,50.546341
-0.122024,100,50.692324
-0.122859,100,50.840796
-0.124959,100,50.989671
-0.122923,100,51.138077
-0.121754,100,51.262223
-0.121799,100,51.408352
-0.123834,100,51.56009
-0.122139,100,51.982852
-0.122332,100,52.107301
-0.122067,100,52.279437
-0.122215,100,52.440942
-0.124049,100,52.587223
-0.123176,100,52.73578
-0.123372,100,52.861779
-0.122525,100,53.007641
-0.12105,100,53.151577
-0.122602,100,53.294236
-0.122893,100,53.420335
-0.122132,100,53.568354
-0.124005,100,53.994778
-0.12401,100,54.159113
-0.122046,100,54.311431
-0.124075,100,54.439851
-0.123511,100,54.586701
-0.122677,100,54.738704
-0.121797,100,54.892747
-0.122131,100,55.020762
-0.125699,100,55.167073
-0.121551,100,55.320194
-0.122462,100,55.468147
-0.121692,100,55.614532
-0.122731,100,55.75068
-0.121771,100,56.205921
-0.122863,100,56.356288
-0.121466,100,56.504062
-0.12484,100,56.65328
-0.121166,100,56.779722
-0.12344,100,56.928174
-0.121884,100,57.074584
-0.12153,100,57.242149
-0.121701,100,57.368957
-0.122981,100,57.515149
-0.121022,100,57.661192
-0.121635,100,57.81241
-0.121459,100,58.242665
-0.121009,100,58.366609
-0.121466,100,58.515347
-0.121426,100,58.665395
-0.121145,100,58.834559
-0.121173,100,59.003371
-0.120954,100,59.155462
-0.121359,100,59.307165
-0.120878,100,59.452029
-0.122059,100,59.598443
-0.120922,100,59.726734
-0.123006,100,59.887263
-0.121773,100,60.044869
-0.121235,100,60.478312
-0.121597,100,60.607672
-0.121056,100,60.773619
-0.123469,100,60.921803
-0.121184,100,61.071426
-0.120957,100,61.224076
-0.121619,100,61.35332
-0.12197,100,61.510581
-0.121998,100,61.658466
-0.12363,100,61.840525
-0.121671,100,61.991301
-0.122245,100,62.128973
-0.120959,100,62.55599
-0.121223,100,62.700524
-0.121383,100,62.8478
-0.12083,100,62.982464
-0.121212,100,63.128531
-0.121719,100,63.273893
-0.128127,100,63.426465
-0.121228,100,63.577386
-0.12276,100,63.723809
-0.124109,100,63.876721
-0.123431,100,64.021702
-0.122158,100,64.169545
-0.122738,100,64.294755
-0.12347,100,64.721111
-0.134375,100,64.869057
-0.124305,100,65.053722
-0.121415,100,65.202612
-0.121168,100,65.335429
-0.121036,100,65.519615
-0.124367,100,65.671322
-0.123058,100,65.822905
-0.125275,100,65.94817
-0.124577,100,66.095152
-0.122347,100,66.241878
-0.124625,100,66.397169
-0.122189,100,66.828161
-0.122749,100,66.953857
-0.121312,100,67.101794
-0.121814,100,67.251688
-0.124169,100,67.425969
-0.12784,100,67.600531
-0.121164,100,67.730543
-0.121303,100,67.878109
-0.122834,100,68.029682
-0.125934,100,68.175193
-0.122394,100,68.305898
-0.121347,100,68.453618
-0.121845,100,68.609248
-0.124059,100,69.030177
-0.121445,100,69.179074
-0.121632,100,69.305098
-0.123315,100,69.449898
-0.122099,100,69.601446
-0.122761,100,69.752914
-0.122157,100,69.88158
-0.125771,100,70.027557
-0.122948,100,70.175319
-0.123499,100,70.368343
-0.12269,100,70.550992
-0.122707,100,70.693774
-0.121727,100,71.117028
-0.126704,100,71.269976
-0.122181,100,71.416991
-0.123841,100,71.546749
-0.121615,100,71.694364
-0.122357,100,71.840639
-0.124398,100,71.988466
-0.122957,100,72.136667
-0.122764,100,72.263345
-0.131604,100,72.408224
-0.122663,100,72.561897
-0.122686,100,72.706538
-0.122917,100,72.853978
-0.130925,100,73.330153
-0.123453,100,73.491457
-0.121888,100,73.674287
-0.121118,100,73.823208
-0.122663,100,73.967307
-0.123669,100,74.117304
-0.122466,100,74.266669
-0.125133,100,74.412638
-0.123616,100,74.561376
-0.122828,100,74.689927
-0.122229,100,74.837916
-0.123404,100,74.99169
-0.121825,100,75.417498
-0.122644,100,75.545577
-0.122735,100,75.692257
-0.124992,100,75.839522
-0.124226,100,76.008117
-0.132095,100,76.169448
-0.12333,100,76.303161
-0.1235,100,76.473351
-0.12614,100,76.628387
-0.124916,100,76.77643
-0.122875,100,76.90455
-0.125195,100,77.058297
-0.123656,100,77.206691
-0.122906,100,77.639335
-0.121246,100,77.787026
-0.12214,100,77.914366
-0.123315,100,78.057698
-0.122828,100,78.207168
-0.122572,100,78.352098
-0.123094,100,78.497598
-0.123172,100,78.621716
-0.122062,100,78.767185
-0.122214,100,78.938962
-0.123114,100,79.088817
-0.123078,100,79.214092
-0.121081,100,79.635472
-0.122209,100,79.803879
-0.122641,100,79.96059
-0.122341,100,80.10419
-0.143121,100,80.232861
-0.124157,100,80.379807
-0.123396,100,80.523176
-0.122091,100,80.665745
-0.121226,100,80.790822
-0.13943,100,80.93808
-0.121043,100,81.08789
-0.120723,100,81.233988
-0.121076,100,81.383399
-0.121559,100,81.785527
-0.12139,100,81.931766
-0.122352,100,82.082947
-0.120568,100,82.229201
-0.121614,100,82.37983
-0.121407,100,82.524161
-0.122337,100,82.672947
-0.120656,100,82.830532
-0.12196,100,82.976583
-0.121136,100,83.104907
-0.122601,100,83.249885
-0.143472,100,83.401842
-0.123378,100,83.857486
-0.120848,100,84.025946
-0.12278,100,84.155828
-0.122822,100,84.307207
-0.120536,100,84.475549
-0.124961,100,84.625225
-0.122577,100,84.751436
-0.122179,100,84.899399
-0.120611,100,85.047379
-0.120636,100,85.201256
-0.121243,100,85.348002
-0.12068,100,85.475869
-0.120922,100,85.625443
-0.120803,100,86.085373
-0.120467,100,86.235343
-0.121571,100,86.366323
-0.12074,100,86.515028
-0.121668,100,86.66279
-0.121039,100,86.811358
-0.121625,100,86.985473
-0.121133,100,87.112406
-0.120881,100,87.258154
-0.12185,100,87.403198
-0.121038,100,87.551537
-0.121272,100,87.672926
-0.121037,100,88.106522
-0.121084,100,88.25725
-0.121301,100,88.403226
-0.123431,100,88.552993
-0.121724,100,88.679879
-0.121628,100,88.82602
-0.121209,100,88.973757
-0.121153,100,89.119323
-0.132411,100,89.266603
-0.121212,100,89.391972
-0.120844,100,89.538125
-0.121125,100,89.683891
-0.121484,100,89.83093
-0.120799,100,90.222542
-0.123258,100,90.368403
-0.121952,100,90.516516
-0.120967,100,90.664728
-0.120271,100,90.80974
-0.120907,100,90.939722
-0.121046,100,91.0903
-0.121407,100,91.23882
-0.154719,100,91.388773
-0.121999,100,91.528938
-0.120485,100,91.711876
-0.120421,100,91.867239
-0.120589,100,92.330196
-0.120588,100,92.483991
-0.120624,100,92.612998
-0.120738,100,92.773352
-0.121293,100,92.920026
-0.122126,100,93.085635
-0.121739,100,93.21665
-0.144691,100,93.367163
-0.12046,100,93.518399
-0.120885,100,93.664225
-0.121068,100,93.808526
-0.120787,100,93.93546
-0.120945,100,94.086118
-0.122458,100,94.514521
-0.12093,100,94.687517
-0.146878,100,94.83834
-0.121518,100,94.977278
-0.121478,100,95.139106
-0.121054,100,95.294563
-0.121285,100,95.458727
-0.120718,100,95.616142
-0.12356,100,95.764423
-0.121581,100,95.917851
-0.120871,100,96.064571
-0.121967,100,96.213772
-0.120641,100,96.658549
-0.121371,100,96.808516
-0.120884,100,96.961239
-0.120604,100,97.108599
-0.120803,100,97.240971
-0.121129,100,97.394312
-0.120784,100,97.545437
-0.120908,100,97.693902
-0.120633,100,97.853101
-0.120669,100,98.022634
-0.121362,100,98.179285
-0.120613,100,98.327486
-0.120587,100,98.479086
-0.121119,100,98.889124
-0.121145,100,99.073553
-0.120667,100,99.221449
-0.120539,100,99.370834
-0.120852,100,99.52554
-0.120928,100,99.656305
-0.120437,100,99.805072
-0.120607,100,99.950708
-0.120552,100,100.097317
-0.121627,100,100.246718
-0.120523,100,100.375648
-0.120393,100,100.524784
-0.121253,100,100.968868
-0.122002,100,101.114038
-0.120798,100,101.24141
-0.120698,100,101.391706
-0.120474,100,101.545292
-0.12139,100,101.698109
-0.120946,100,101.85183
-0.1213,100,101.981906
-0.120591,100,102.134894
-0.120526,100,102.283183
-0.120552,100,102.433567
-0.122085,100,102.561995
-0.120823,100,102.70851
-0.124614,100,103.143319
-0.121172,100,103.290977
-0.120465,100,103.440113
-0.120937,100,103.569059
-0.120855,100,103.719245
-0.120527,100,103.882294
-0.120725,100,104.030892
-0.120419,100,104.157845
-0.120565,100,104.308552
-0.120807,100,104.458368
-0.120923,100,104.624539
-0.120437,100,104.774603
-0.120588,100,105.181652
-0.120416,100,105.33072
-0.120567,100,105.480423
-0.120927,100,105.629414
-0.12042,100,105.778005
-0.120467,100,105.904441
-0.120801,100,106.055278
-0.120707,100,106.201573
-0.12064,100,106.349171
-0.121031,100,106.478918
-0.120356,100,106.627782
-0.120554,100,106.784904
