#{"t_start": 1600850654.9438465, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122656,100,43.706887
-0.123994,100,43.851415
-0.124244,100,43.998516
-0.123606,100,44.123277
-0.124012,100,44.313125
-0.123584,100,44.462092
-0.122358,100,44.60545
-0.124808,100,44.753847
-0.123008,100,44.878558
-0.122378,100,45.024322
-0.122758,100,45.452983
-0.122223,100,45.597507
-0.123254,100,45.743733
-0.126787,100,45.870371
-0.125968,100,46.022907
-0.125583,100,46.183529
-0.123535,100,46.346577
-0.125043,100,46.485691
-0.124432,100,46.656648
-0.123451,100,46.811194
-0.123243,100,46.989036
-0.122804,100,47.142672
-0.12235,100,47.270324
-0.123816,100,47.715587
-0.123153,100,47.859492
-0.123355,100,48.002555
-0.124306,100,48.134827
-0.121802,100,48.276405
-0.122624,100,48.448847
-0.124312,100,48.593674
-0.12296,100,48.746224
-0.121978,100,48.869331
-0.12304,100,49.017556
-0.121093,100,49.164913
-0.123121,100,49.313574
-0.123304,100,49.749236
-0.122368,100,49.896041
-0.123363,100,50.048915
-0.12161,100,50.200012
-0.128736,100,50.344908
-0.125796,100,50.467048
-0.121666,100,50.613012
-0.146553,100,50.761492
-0.123145,100,50.910424
-0.122331,100,51.058719
-0.132962,100,51.18292
-0.121521,100,51.329038
-0.122407,100,51.480747
-0.121478,100,51.903491
-0.136463,100,52.027967
-0.123019,100,52.200594
-0.123896,100,52.361625
-0.140965,100,52.507934
-0.121297,100,52.656446
-0.121847,100,52.782483
-0.121401,100,52.928328
-0.124367,100,53.072243
-0.12232,100,53.214942
-0.123877,100,53.340985
-0.121333,100,53.489034
-0.121835,100,53.915472
-0.122536,100,54.080318
-0.122054,100,54.232105
-0.121923,100,54.36054
-0.123053,100,54.507411
-0.123737,100,54.659376
-0.123682,100,54.813476
-0.121407,100,54.941426
-0.121105,100,55.087737
-0.122284,100,55.240875
-0.124006,100,55.388824
-0.122133,100,55.535244
-0.143056,100,55.671422
-0.125796,100,56.126581
-0.12289,100,56.276977
-0.121591,100,56.424765
-0.121933,100,56.573961
-0.120934,100,56.700449
-0.1211,100,56.848901
-0.121537,100,56.995255
-0.122187,100,57.162838
-0.132781,100,57.289638
-0.121383,100,57.435836
-0.120756,100,57.581862
-0.121347,100,57.733118
-0.122282,100,58.163359
-0.12097,100,58.287283
-0.121311,100,58.436067
-0.121384,100,58.586098
-0.122952,100,58.75535
-0.12092,100,58.924106
-0.121631,100,59.076158
-0.122734,100,59.227869
-0.121178,100,59.372723
-0.121212,100,59.519179
-0.121489,100,59.647419
-0.120745,100,59.807994
-0.121817,100,59.965578
-0.123665,100,60.399002
-0.12284,100,60.528722
-0.121457,100,60.694322
-0.121461,100,60.842498
-0.120954,100,60.992119
-0.123873,100,61.144773
-0.135704,100,61.274206
-0.122056,100,61.431296
-0.121166,100,61.579158
-0.121366,100,61.761221
-0.121868,100,61.912004
-0.120383,100,62.049682
-0.121513,100,62.476697
-0.121975,100,62.621227
-0.120397,100,62.768482
-0.120736,100,62.90311
-0.121354,100,63.04922
-0.1221,100,63.194589
-0.124312,100,63.347155
-0.120551,100,63.498196
-0.121736,100,63.64453
-0.123736,100,63.7974
-0.121362,100,63.94238
-0.121115,100,64.090225
-0.121498,100,64.215421
-0.123578,100,64.641778
-0.121603,100,64.789734
-0.121401,100,64.974406
-0.121793,100,65.123325
-0.12757,100,65.256156
-0.122304,100,65.44032
-0.121926,100,65.592003
-0.123941,100,65.743609
-0.122053,100,65.868846
-0.123102,100,66.015828
-0.12412,100,66.162593
-0.123062,100,66.31786
-0.121201,100,66.748841
-0.121937,100,66.874523
-0.123286,100,67.022555
-0.122625,100,67.172406
-0.124518,100,67.34672
-0.121873,100,67.521225
-0.122443,100,67.651205
-0.123896,100,67.798864
-0.121682,100,67.95036
-0.125166,100,68.095892
-0.122889,100,68.226593
-0.122295,100,68.374301
-0.122272,100,68.52992
-0.129891,100,68.950874
-0.122542,100,69.09973
-0.122219,100,69.225729
-0.122304,100,69.37061
-0.121838,100,69.522145
-0.12434,100,69.673629
-0.12168,100,69.80228
-0.122713,100,69.948252
-0.121884,100,70.096017
-0.122278,100,70.289127
-0.123846,100,70.471655
-0.122649,100,70.614471
-0.121663,100,71.037703
-0.122018,100,71.190665
-0.12245,100,71.337711
-0.12174,100,71.467417
-0.123366,100,71.615025
-0.122343,100,71.761337
-0.122866,100,71.909134
-0.1243,100,72.057365
-0.122466,100,72.184062
-0.124622,100,72.32886
-0.123393,100,72.482567
-0.122092,100,72.627258
-0.123719,100,72.774679
-0.12307,100,73.250849
-0.121764,100,73.412179
-0.121727,100,73.595003
-0.122131,100,73.743923
-0.123747,100,73.888031
-0.122612,100,74.03797
-0.122555,100,74.187364
-0.123376,100,74.333331
-0.124703,100,74.482501
-0.133415,100,74.610649
-0.12273,100,74.758628
-0.121905,100,74.912354
-0.122188,100,75.338185
-0.126653,100,75.466261
-0.123233,100,75.613329
-0.125528,100,75.760186
-0.128292,100,75.928806
-0.132683,100,76.090147
-0.124318,100,76.223999
-0.123018,100,76.394059
-0.124258,100,76.549051
-0.123321,100,76.6971
-0.124726,100,76.825264
-0.123346,100,76.978975
-0.124005,100,77.127372
-0.123757,100,77.560036
-0.123256,100,77.707679
-0.123139,100,77.835025
-0.121325,100,77.978382
-0.122232,100,78.127852
-0.123215,100,78.272751
-0.137214,100,78.418279
-0.122693,100,78.54235
-0.122608,100,78.68789
-0.123828,100,78.859657
-0.123303,100,79.009501
-0.122461,100,79.134718
-0.121716,100,79.556154
-0.122088,100,79.724576
-0.128114,100,79.881276
-0.122695,100,80.024873
-0.140484,100,80.153518
-0.12224,100,80.300518
-0.123446,100,80.443875
-0.121743,100,80.586402
-0.121303,100,80.711508
-0.122549,100,80.858795
-0.121179,100,81.0086
-0.121154,100,81.154681
-0.122267,100,81.304076
-0.121864,100,81.706208
-0.129034,100,81.852458
-0.121885,100,82.003636
-0.121221,100,82.149875
-0.13423,100,82.300534
-0.122426,100,82.444835
-0.123248,100,82.593649
-0.120994,100,82.751241
-0.131893,100,82.897233
-0.122006,100,83.025584
-0.13361,100,83.170572
-0.121595,100,83.322522
-0.122347,100,83.778195
-0.121673,100,83.946686
-0.121523,100,84.076535
-0.121284,100,84.227921
-0.123544,100,84.396254
-0.122699,100,84.545906
-0.121902,100,84.672124
-0.125457,100,84.820146
-0.121219,100,84.968118
-0.120778,100,85.121964
-0.123295,100,85.268683
-0.120634,100,85.396573
-0.120804,100,85.546127
-0.122404,100,86.006068
-0.120662,100,86.156013
-0.121496,100,86.287048
-0.120791,100,86.43571
-0.123584,100,86.583467
-0.126007,100,86.732056
-0.120898,100,86.906138
-0.121303,100,87.033058
-0.12191,100,87.178831
-0.122065,100,87.323906
-0.12114,100,87.472202
-0.121106,100,87.593602
-0.121599,100,88.027194
-0.120423,100,88.177979
-0.123813,100,88.323925
-0.120896,100,88.473695
-0.124854,100,88.600579
-0.121204,100,88.7467
-0.121104,100,88.89447
-0.122118,100,89.039989
-0.122697,100,89.187273
-0.121153,100,89.312641
-0.121922,100,89.458845
-0.121446,100,89.604578
-0.121156,100,89.751603
-0.121402,100,90.143211
-0.120889,100,90.289096
-0.122005,100,90.437212
-0.12097,100,90.585404
-0.120833,100,90.730433
-0.120781,100,90.860678
-0.122865,100,91.01101
-0.120728,100,91.159507
-0.120561,100,91.309452
-0.12089,100,91.449674
-0.12104,100,91.633015
-0.120685,100,91.788572
-0.121074,100,92.250884
-0.121986,100,92.404727
-0.137614,100,92.533664
-0.121061,100,92.694054
-0.121228,100,92.840734
-0.120704,100,93.006306
-0.122126,100,93.137337
-0.120453,100,93.287894
-0.121113,100,93.43909
-0.120647,100,93.584895
-0.12107,100,93.729213
-0.120887,100,93.856141
-0.145491,100,94.006825
-0.120321,100,94.435222
-0.121793,100,94.608361
-0.121472,100,94.758998
-0.121384,100,94.89803
-0.120385,100,95.060278
-0.120903,100,95.215241
-0.120846,100,95.379471
-0.120998,100,95.536847
-0.122299,100,95.685114
-0.12236,100,95.838538
-0.120682,100,95.985245
-0.120619,100,96.134485
-0.130612,100,96.579271
-0.121031,100,96.729226
-0.12052,100,96.881934
-0.12051,100,97.029299
-0.12075,100,97.161682
-0.120988,100,97.314998
-0.120736,100,97.466159
-0.120596,100,97.614602
-0.120423,100,97.773808
-0.120824,100,97.943338
-0.121051,100,98.100035
-0.120371,100,98.248199
-0.120371,100,98.399776
-0.12056,100,98.809789
-0.121931,100,98.994263
-0.120386,100,99.142156
-0.121677,100,99.291473
-0.120699,100,99.446236
-0.120416,100,99.577014
-0.120479,100,99.725737
-0.120649,100,99.871397
-0.120476,100,100.018027
-0.122647,100,100.167423
-0.120786,100,100.296363
-0.121443,100,100.445465
-0.120758,100,100.889525
-0.123494,100,101.034718
-0.120907,100,101.162061
-0.120804,100,101.312421
-0.124912,100,101.466
-0.122018,100,101.618801
-0.120555,100,101.772585
-0.120744,100,101.902577
-0.120401,100,102.055589
-0.120341,100,102.203889
-0.120714,100,102.354253
-0.120416,100,102.482692
-0.120505,100,102.629175
-0.121468,100,103.064016
-0.121711,100,103.211648
-0.133928,100,103.36079
-0.120697,100,103.489792
-0.120382,100,103.63995
-0.121507,100,103.803003
-0.120582,100,103.951588
-0.120242,100,104.07851
-0.131898,100,104.229238
-0.12077,100,104.379067
-0.120818,100,104.545266
-0.12142,100,104.695302
-0.120694,100,105.102335
-0.120683,100,105.251431
-0.122479,100,105.401132
-0.12067,100,105.550109
-0.120697,100,105.69867
-0.120381,100,105.825118
-0.120369,100,105.975992
-0.121328,100,106.122256
-0.120591,100,106.269856
-0.120502,100,106.399625
-0.120615,100,106.548496
-0.12043,100,106.705616
