#{"t_start": 1600850654.8950732, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123133,100,30.070578
-0.125933,100,30.202677
-0.123016,100,30.357829
-0.123067,100,30.783885
-0.127454,100,30.93573
-0.124862,100,31.084594
-0.124244,100,31.236299
-0.127028,100,31.403563
-0.122939,100,31.561248
-0.125647,100,31.714966
-0.126319,100,31.84706
-0.122286,100,32.004602
-0.123971,100,32.166983
-0.12187,100,32.315784
-0.123986,100,32.465071
-0.125904,100,32.874039
-0.128658,100,33.02129
-0.125225,100,33.172105
-0.122066,100,33.318728
-0.121198,100,33.44698
-0.122372,100,33.602426
-0.122379,100,33.765269
-0.123964,100,33.912987
-0.126782,100,34.059578
-0.122258,100,34.187466
-0.122388,100,34.335488
-0.121377,100,34.484522
-0.123326,100,34.632515
-0.122027,100,35.057428
-0.122479,100,35.185423
-0.122314,100,35.332807
-0.123129,100,35.485316
-0.123062,100,35.654985
-0.121753,100,35.788719
-0.12125,100,35.938205
-0.124375,100,36.086588
-0.12198,100,36.231874
-0.127831,100,36.377425
-0.123379,100,36.532094
-0.121533,100,36.676806
-0.121636,100,37.117834
-0.131757,100,37.263588
-0.125087,100,37.390575
-0.122954,100,37.546395
-0.122465,100,37.691588
-0.123002,100,37.839446
-0.123008,100,37.9867
-0.12418,100,38.114428
-0.125709,100,38.271835
-0.124105,100,38.424415
-0.122765,100,38.576168
-0.125739,100,38.701981
-0.121987,100,38.852407
-0.125472,100,39.285983
-0.122059,100,39.443272
-0.124709,100,39.59231
-0.123812,100,39.716457
-0.123493,100,39.865621
-0.138296,100,40.010821
-0.123115,100,40.15749
-0.122879,100,40.304691
-0.123114,100,40.430573
-0.135338,100,40.574222
-0.124322,100,40.718229
-0.123723,100,40.89413
-0.137036,100,41.317371
-0.138889,100,41.465689
-0.134897,100,41.610069
-0.122624,100,41.757958
-0.137117,100,41.906576
-0.126302,100,42.030934
-0.123355,100,42.177451
-0.123431,100,42.342964
-0.123328,100,42.486683
-0.122206,100,42.612273
-0.122253,100,42.757407
-0.122532,100,42.903184
-0.122798,100,43.05186
-0.130769,100,43.472669
-0.122832,100,43.609221
-0.122683,100,43.755115
-0.124314,100,43.899638
-0.122548,100,44.046763
-0.122935,100,44.17154
-0.124907,100,44.361353
-0.125249,100,44.510333
-0.124932,100,44.653574
-0.122982,100,44.802116
-0.125562,100,44.926793
-0.123429,100,45.07256
-0.123743,100,45.501226
-0.122346,100,45.645771
-0.122838,100,45.791987
-0.122347,100,45.918614
-0.122858,100,46.071141
-0.124211,100,46.231741
-0.122018,100,46.394549
-0.122635,100,46.533918
-0.123682,100,46.704837
-0.127819,100,46.859402
-0.124052,100,47.037282
-0.123558,100,47.190915
-0.123208,100,47.318552
-0.12179,100,47.763855
-0.121764,100,47.90775
-0.122939,100,48.050809
-0.122704,100,48.183054
-0.122694,100,48.324637
-0.121459,100,48.497076
-0.122574,100,48.64192
-0.137016,100,48.794467
-0.121782,100,48.917562
-0.121645,100,49.065785
-0.121403,100,49.213135
-0.122322,100,49.36175
-0.122811,100,49.797481
-0.1222,100,49.94429
-0.121943,100,50.097132
-0.122325,100,50.24824
-0.122252,100,50.393135
-0.123114,100,50.515271
-0.121984,100,50.661241
-0.12206,100,50.809717
-0.122218,100,50.958635
-0.121912,100,51.106977
-0.121385,100,51.231142
-0.121494,100,51.377282
-0.121604,100,51.529007
-0.124759,100,51.951759
-0.124085,100,52.076214
-0.121729,100,52.248561
-0.122312,100,52.40987
-0.121632,100,52.556152
-0.121931,100,52.70471
-0.121848,100,52.830712
-0.123248,100,52.976557
-0.1244,100,53.120479
-0.124701,100,53.263171
-0.14635,100,53.389252
-0.121989,100,53.537279
-0.123677,100,53.963703
-0.121854,100,54.128252
-0.138478,100,54.28035
-0.123539,100,54.408774
-0.122499,100,54.555632
-0.123154,100,54.707629
-0.122984,100,54.861705
-0.120856,100,54.989685
-0.122945,100,55.135989
-0.120977,100,55.289109
-0.12207,100,55.437059
-0.120852,100,55.583463
-0.120953,100,55.719603
-0.121842,100,56.174844
-0.121348,100,56.325219
-0.125387,100,56.472989
-0.121795,100,56.622205
-0.121861,100,56.748665
-0.122275,100,56.897105
-0.121267,100,57.043497
-0.121681,100,57.211074
-0.122354,100,57.33788
-0.12189,100,57.48407
-0.122151,100,57.630106
-0.121027,100,57.781341
-0.120988,100,58.211591
-0.120731,100,58.335521
-0.121318,100,58.484279
-0.121577,100,58.634327
-0.121151,100,58.803522
-0.121695,100,58.972305
-0.121564,100,59.124386
-0.121685,100,59.27609
-0.121028,100,59.420955
-0.123077,100,59.56738
-0.122576,100,59.695657
-0.123179,100,59.856197
-0.121381,100,60.013799
-0.12399,100,60.447222
-0.122719,100,60.576966
-0.121758,100,60.742547
-0.121537,100,60.890722
-0.121119,100,61.040347
-0.121274,100,61.192995
-0.121021,100,61.322413
-0.122013,100,61.479515
-0.122564,100,61.627389
-0.121046,100,61.809443
-0.121913,100,61.960226
-0.121207,100,62.097903
-0.123037,100,62.524909
-0.120427,100,62.669452
-0.123397,100,62.81671
-0.121437,100,62.95137
-0.121601,100,63.097457
-0.122789,100,63.242817
-0.121217,100,63.395391
-0.121221,100,63.546313
-0.121627,100,63.692748
-0.122541,100,63.845633
-0.123241,100,63.990615
-0.122249,100,64.138468
-0.121199,100,64.263671
-0.122987,100,64.690019
-0.125322,100,64.837969
-0.140976,100,65.022637
-0.120914,100,65.171525
-0.121873,100,65.304354
-0.124667,100,65.488533
-0.121362,100,65.64024
-0.12219,100,65.791837
-0.123092,100,65.917094
-0.121739,100,66.064068
-0.122362,100,66.210811
-0.121778,100,66.366101
-0.1226,100,66.797086
-0.122331,100,66.922768
-0.126697,100,67.070719
-0.122701,100,67.220639
-0.121535,100,67.394903
-0.122183,100,67.569456
-0.123571,100,67.699456
-0.125175,100,67.847015
-0.121463,100,67.998593
-0.122641,100,68.144118
-0.122567,100,68.27482
-0.121171,100,68.422544
-0.124468,100,68.578158
-0.12328,100,68.999102
-0.123795,100,69.147982
-0.122319,100,69.274002
-0.123748,100,69.41883
-0.122016,100,69.570372
-0.122473,100,69.721848
-0.122405,100,69.850506
-0.122802,100,69.996474
-0.122059,100,70.144245
-0.122862,100,70.337319
-0.125739,100,70.519908
-0.146349,100,70.662704
-0.123461,100,71.08595
-0.122875,100,71.238901
-0.12245,100,71.385931
-0.125358,100,71.515662
-0.124382,100,71.663273
-0.124086,100,71.809564
-0.123088,100,71.957374
-0.122387,100,72.105585
-0.122188,100,72.232275
-0.121243,100,72.37713
-0.124036,100,72.530823
-0.12317,100,72.675484
-0.121276,100,72.822904
-0.122936,100,73.299078
-0.123354,100,73.460388
-0.12155,100,73.64321
-0.131633,100,73.792142
-0.139289,100,73.936239
-0.123078,100,74.086225
-0.12259,100,74.235596
-0.121711,100,74.381564
-0.12281,100,74.530452
-0.123355,100,74.658866
-0.122147,100,74.806849
-0.122448,100,74.960611
-0.122397,100,75.386417
-0.121778,100,75.514499
-0.130408,100,75.661529
-0.137359,100,75.808439
-0.123578,100,75.977042
-0.123883,100,76.138384
-0.125844,100,76.272141
-0.123788,100,76.44228
-0.122196,100,76.597302
-0.122802,100,76.745344
-0.123456,100,76.873479
-0.122257,100,77.02722
-0.137604,100,77.175597
-0.124238,100,77.608265
-0.122586,100,77.755944
-0.121779,100,77.883271
-0.126574,100,78.026625
-0.129299,100,78.176085
-0.122129,100,78.321005
-0.122624,100,78.466516
-0.126018,100,78.590618
-0.12315,100,78.736114
-0.122063,100,78.907878
-0.122917,100,79.057744
-0.122032,100,79.183005
-0.121768,100,79.604385
-0.12275,100,79.772813
-0.12195,100,79.929518
-0.133386,100,80.073119
-0.121746,100,80.201782
-0.122769,100,80.348743
-0.123719,100,80.492093
-0.122156,100,80.634641
-0.139852,100,80.759749
-0.120924,100,80.907013
-0.121139,100,81.056824
-0.121451,100,81.202918
-0.12405,100,81.352316
-0.12398,100,81.754446
-0.121672,100,81.900686
-0.122416,100,82.051871
-0.122281,100,82.198128
-0.12341,100,82.34875
-0.122927,100,82.493081
-0.120734,100,82.641878
-0.123159,100,82.799462
-0.121471,100,82.945501
-0.122109,100,83.073827
-0.122966,100,83.218812
-0.121191,100,83.370762
-0.122132,100,83.826418
-0.123724,100,83.994879
-0.120883,100,84.124767
-0.127209,100,84.27614
-0.133076,100,84.444475
-0.121186,100,84.594138
-0.123016,100,84.720361
-0.121278,100,84.868341
-0.121192,100,85.016309
-0.121364,100,85.170186
-0.123268,100,85.316925
-0.122315,100,85.444803
-0.121747,100,85.594361
-0.120674,100,86.054302
-0.12126,100,86.204261
-0.121523,100,86.335247
-0.121351,100,86.483955
-0.120736,100,86.631718
-0.12635,100,86.780282
-0.121428,100,86.954391
-0.120991,100,87.081309
-0.121095,100,87.227066
-0.120851,100,87.372131
-0.121264,100,87.520453
-0.120741,100,87.641851
-0.12123,100,88.075438
-0.121777,100,88.226185
-0.12073,100,88.372149
-0.121915,100,88.521914
-0.12175,100,88.648816
-0.125613,100,88.794938
-0.121874,100,88.942689
-0.122167,100,89.088238
-0.120906,100,89.235519
-0.122424,100,89.360885
-0.121937,100,89.507051
-0.12268,100,89.652817
-0.12122,100,89.799847
-0.120868,100,90.191458
-0.127063,100,90.33732
-0.12087,100,90.485441
-0.120547,100,90.633647
-0.120899,100,90.778666
-0.12033,100,90.908921
-0.121073,100,91.059231
-0.122364,100,91.207743
-0.120404,100,91.357693
-0.125565,100,91.49789
-0.120843,100,91.680955
-0.144458,100,91.83638
-0.120646,100,92.299125
-0.123463,100,92.452928
-0.121691,100,92.581913
-0.120692,100,92.742283
-0.121906,100,92.888956
-0.121271,100,93.054544
-0.121487,100,93.185574
-0.122554,100,93.336096
-0.120989,100,93.487324
-0.121054,100,93.633141
-0.120536,100,93.77745
-0.138093,100,93.904377
-0.120931,100,94.055048
-0.144978,100,94.483453
-0.121542,100,94.656441
-0.12079,100,94.807258
-0.121654,100,94.946222
-0.120759,100,95.108189
-0.12051,100,95.263475
-0.120918,100,95.427667
-0.120392,100,95.585071
-0.121993,100,95.733352
-0.121068,100,95.886773
-0.121268,100,96.033494
-0.120804,100,96.182706
-0.120846,100,96.627492
-0.121489,100,96.777447
-0.121067,100,96.930164
-0.120977,100,97.077529
-0.120883,100,97.209896
-0.121258,100,97.363234
-0.120865,100,97.514365
-0.121652,100,97.66283
-0.120763,100,97.822029
-0.12193,100,97.991561
-0.122758,100,98.14826
-0.120959,100,98.296416
-0.120781,100,98.448009
-0.122875,100,98.858039
-0.120318,100,99.042484
-0.122282,100,99.19038
-0.12186,100,99.339735
-0.12167,100,99.494466
-0.12128,100,99.625237
-0.122663,100,99.77399
-0.120324,100,99.919632
-0.121102,100,100.066236
-0.120923,100,100.215648
-0.12077,100,100.344584
-0.121177,100,100.493714
-0.120672,100,100.937786
-0.120744,100,101.082962
-0.121267,100,101.210324
-0.120545,100,101.360645
-0.120473,100,101.514221
-0.120573,100,101.667034
-0.12064,100,101.820786
-0.122339,100,101.950812
-0.12162,100,102.103819
-0.12094,100,102.252115
-0.123043,100,102.402495
-0.120673,100,102.53092
-0.123971,100,102.677429
-0.120416,100,103.112243
-0.121009,100,103.259896
-0.131072,100,103.409033
-0.120436,100,103.537984
-0.120485,100,103.688173
-0.120955,100,103.851225
-0.12058,100,103.999818
-0.120524,100,104.126762
-0.12056,100,104.277474
-0.120718,100,104.427295
-0.120786,100,104.593477
-0.120865,100,104.743523
-0.121054,100,105.150573
-0.121173,100,105.299647
-0.120345,100,105.449353
-0.12058,100,105.598341
-0.121283,100,105.746926
-0.12088,100,105.873361
-0.120467,100,106.024208
-0.121511,100,106.170499
-0.121613,100,106.318093
-0.120371,100,106.447848
-0.120801,100,106.596719
-0.120664,100,106.753836
