#{"t_start": 1600284504.9406404, "env_id": "widowx_reacher-v5"}
r,l,t
-0.236908,100,68.101741
-0.238762,100,68.346011
-0.237249,100,68.593819
-0.235963,100,68.846233
-0.236317,100,69.099998
-0.235014,100,69.822063
-0.236672,100,70.077477
-0.233925,100,70.331566
-0.236251,100,70.589014
-0.238205,100,70.845387
-0.240203,100,71.097907
-0.237267,100,71.351529
-0.243794,100,71.601897
-0.243535,100,71.854087
-0.238724,100,72.102686
-0.247405,100,72.348135
-0.240044,100,72.598658
-0.244375,100,73.300658
-0.238357,100,73.552958
-0.239866,100,73.808277
-0.239674,100,74.062318
-0.238005,100,74.314696
-0.234174,100,74.565769
-0.234006,100,74.817386
-0.240059,100,75.071238
-0.2402,100,75.322554
-0.235033,100,75.572968
-0.236498,100,75.828777
-0.233539,100,76.08467
-0.241697,100,76.331023
-0.238916,100,77.036406
-0.237914,100,77.291437
-0.238182,100,77.54155
-0.244324,100,77.790573
-0.238101,100,78.043999
-0.241954,100,78.280142
-0.245692,100,78.513197
-0.242911,100,78.74528
-0.246592,100,78.981306
-0.252315,100,79.215224
-0.251764,100,79.44796
-0.242918,100,79.682583
-0.248793,100,80.301414
-0.247942,100,80.534825
-0.247352,100,80.768602
-0.258882,100,81.004853
-0.251796,100,81.24552
-0.251247,100,81.476567
-0.263278,100,81.708043
-0.250048,100,81.939842
-0.256733,100,82.171839
-0.258715,100,82.406409
-0.252618,100,82.638761
-0.257452,100,82.870563
-0.244896,100,83.104905
-0.241956,100,83.742268
-0.239717,100,83.99345
-0.24183,100,84.237723
-0.232508,100,84.482139
-0.247193,100,84.732801
-0.243673,100,84.99003
-0.238018,100,85.245911
-0.238045,100,85.496038
-0.242602,100,85.746128
-0.242818,100,85.995211
-0.238215,100,86.249415
-0.248284,100,86.499703
-0.24946,100,87.21365
-0.244356,100,87.465112
-0.244204,100,87.715758
-0.245241,100,87.96696
-0.249189,100,88.218954
-0.242273,100,88.464406
-0.246168,100,88.71458
-0.248167,100,88.968746
-0.247671,100,89.224235
-0.248274,100,89.474509
-0.254386,100,89.723109
-0.251068,100,89.973653
-0.253479,100,90.227681
-0.252091,100,90.947204
-0.266555,100,91.197969
-0.263679,100,91.445513
-0.269663,100,91.692669
-0.276493,100,91.94325
-0.27051,100,92.190593
-0.26286,100,92.433136
-0.274977,100,92.687867
-0.26611,100,92.94462
-0.267255,100,93.199739
-0.26267,100,93.449836
-0.257412,100,93.701465
-0.266453,100,94.423639
-0.259477,100,94.67711
-0.257059,100,94.925643
-0.261232,100,95.175527
-0.257382,100,95.426289
-0.257553,100,95.677094
-0.251004,100,95.927513
-0.259701,100,96.176721
-0.251518,100,96.418593
-0.256565,100,96.667142
-0.265826,100,96.919384
-0.256023,100,97.172467
-0.261483,100,97.422829
-0.251484,100,98.14501
-0.260075,100,98.393302
-0.261915,100,98.646528
-0.251695,100,98.896877
-0.265332,100,99.147916
-0.253481,100,99.397816
-0.257939,100,99.650752
-0.257402,100,99.900751
-0.270081,100,100.151145
-0.2624,100,100.39521
-0.276544,100,100.642937
-0.277849,100,100.895214
-0.286518,100,101.608149
-0.285854,100,101.859352
-0.289898,100,102.109802
-0.267999,100,102.35772
-0.274051,100,102.605708
-0.28822,100,102.857836
-0.280133,100,103.105694
-0.260186,100,103.33604
-0.277312,100,103.565727
-0.288696,100,103.796515
-0.263667,100,104.028161
-0.26815,100,104.259417
-0.268215,100,104.488083
-0.256995,100,105.128272
-0.284132,100,105.379832
-0.242295,100,105.628743
-0.254956,100,105.879248
-0.249745,100,106.1289
-0.25618,100,106.376428
-0.246393,100,106.628313
-0.255188,100,106.882952
-0.2547,100,107.129779
-0.242449,100,107.377851
-0.278031,100,107.627257
-0.237809,100,107.880502
-0.28169,100,108.589557
-0.228491,100,108.843911
-0.231442,100,109.100268
-0.219621,100,109.353049
-0.21872,100,109.605852
-0.27919,100,109.855955
-0.184474,100,110.109811
-0.202491,100,110.364915
-0.198062,100,110.618112
-0.138512,100,110.869084
-0.237364,100,111.121118
-0.128812,100,111.380208
-0.127638,100,111.640268
-0.142095,100,112.364068
-0.13449,100,112.612964
-0.13118,100,112.859958
-0.158185,100,113.108559
-0.133594,100,113.363983
-0.137684,100,113.628558
-0.131524,100,113.890537
-0.134847,100,114.152301
-0.13545,100,114.414961
-0.158799,100,114.677339
-0.128891,100,114.936578
-0.139008,100,115.199285
-0.131956,100,115.947795
-0.132931,100,116.210601
-0.147689,100,116.471758
-0.174068,100,116.736462
-0.138091,100,117.001809
-0.141247,100,117.269414
-0.155605,100,117.530876
-0.152651,100,117.790351
-0.144994,100,118.051979
-0.135071,100,118.311049
-0.137941,100,118.572592
-0.135636,100,118.835234
-0.133524,100,119.093873
-0.132966,100,119.83418
-0.125478,100,120.095543
-0.130444,100,120.352221
-0.130436,100,120.614541
-0.125423,100,120.876283
-0.127469,100,121.141516
-0.150692,100,121.405885
-0.149346,100,121.669262
-0.12492,100,121.930451
-0.129429,100,122.189159
-0.124794,100,122.443233
-0.132325,100,122.698115
-0.134518,100,123.419065
-0.127611,100,123.677509
-0.13233,100,123.938279
-0.128007,100,124.197777
-0.129396,100,124.45447
-0.128121,100,124.716476
-0.126528,100,124.98364
-0.124978,100,125.249786
-0.127598,100,125.514355
-0.123608,100,125.775281
-0.124269,100,126.035182
-0.132205,100,126.295134
-0.124074,100,126.556273
-0.132514,100,127.292922
-0.130138,100,127.559283
-0.125589,100,127.825312
-0.130375,100,128.089634
-0.125418,100,128.333437
-0.126724,100,128.580569
-0.126728,100,128.82606
-0.123777,100,129.073596
-0.13705,100,129.320739
-0.128293,100,129.563782
-0.124443,100,129.807676
-0.126458,100,130.049738
-0.12343,100,130.692195
-0.126226,100,130.9522
-0.125561,100,131.212144
-0.126174,100,131.474388
-0.123905,100,131.735137
-0.123623,100,131.997584
-0.124298,100,132.259243
-0.125863,100,132.519742
-0.126387,100,132.783267
-0.125683,100,133.052624
-0.122909,100,133.317227
-0.127653,100,133.575613
-0.125032,100,133.835815
-0.125102,100,134.578032
-0.122965,100,134.837012
-0.128032,100,135.098363
-0.124621,100,135.357056
-0.123529,100,135.619047
-0.124894,100,135.880944
-0.126482,100,136.139782
-0.124465,100,136.398915
-0.123445,100,136.654936
-0.123417,100,136.924038
-0.126914,100,137.188818
-0.128534,100,137.450791
-0.123554,100,138.187328
-0.124165,100,138.449974
-0.126656,100,138.710793
-0.123128,100,138.968418
-0.12492,100,139.230613
-0.123185,100,139.490779
-0.12377,100,139.749229
-0.123194,100,140.007436
-0.125297,100,140.257881
-0.123617,100,140.490332
-0.125405,100,140.723904
-0.122689,100,140.957343
-0.124988,100,141.191197
-0.123855,100,141.808077
-0.126683,100,142.038871
-0.12532,100,142.269351
-0.125145,100,142.49952
-0.123823,100,142.729735
-0.135001,100,142.960134
-0.125293,100,143.190212
-0.124959,100,143.419439
-0.125892,100,143.648266
-0.127225,100,143.876491
-0.127964,100,144.104072
-0.125657,100,144.330993
-0.125861,100,144.943244
-0.128028,100,145.173159
-0.127539,100,145.40133
-0.127531,100,145.62868
-0.127555,100,145.856207
-0.129541,100,146.083134
-0.127481,100,146.310081
-0.125653,100,146.537176
-0.126189,100,146.764506
-0.126899,100,146.991522
-0.127018,100,147.218842
-0.127373,100,147.446165
-0.127747,100,147.673617
-0.128872,100,148.286972
-0.128216,100,148.515403
-0.128842,100,148.743688
-0.128465,100,148.973348
-0.130094,100,149.202887
-0.127978,100,149.430058
-0.128421,100,149.656245
-0.128825,100,149.883003
-0.126885,100,150.10946
-0.127839,100,150.335282
-0.12797,100,150.560871
-0.131065,100,150.786744
-0.127689,100,151.396978
-0.133015,100,151.62314
-0.125811,100,151.849673
-0.129173,100,152.075632
-0.130416,100,152.301853
-0.129526,100,152.529054
-0.126629,100,152.758351
-0.12726,100,152.987224
-0.128181,100,153.216728
-0.129395,100,153.443512
-0.126518,100,153.669762
-0.125597,100,153.895927
-0.126349,100,154.12242
-0.125924,100,154.732739
-0.130567,100,154.958812
-0.13207,100,155.184935
-0.126188,100,155.411458
-0.128011,100,155.638275
-0.123846,100,155.865614
-0.129385,100,156.092224
-0.12682,100,156.318937
-0.127532,100,156.546935
-0.128495,100,156.775742
-0.12522,100,157.00421
-0.125849,100,157.232779
-0.12843,100,157.846483
-0.126314,100,158.071937
-0.127767,100,158.296679
-0.132611,100,158.521894
-0.127999,100,158.746814
-0.127256,100,158.971387
-0.125841,100,159.196014
-0.125264,100,159.419973
-0.127354,100,159.644879
-0.128107,100,159.869922
-0.126057,100,160.095059
-0.125711,100,160.320046
-0.125157,100,160.546899
-0.12716,100,161.160303
-0.126833,100,161.387572
-0.12593,100,161.613147
-0.125767,100,161.838898
-0.126135,100,162.064966
-0.124686,100,162.291569
-0.125865,100,162.517794
-0.12596,100,162.744012
-0.126509,100,162.970993
-0.126479,100,163.197509
-0.123809,100,163.424897
-0.123409,100,163.652689
-0.1236,100,164.265944
-0.125355,100,164.494377
-0.12477,100,164.724603
-0.123569,100,164.955501
-0.124166,100,165.185837
-0.124033,100,165.414536
-0.124966,100,165.642174
-0.123819,100,165.869596
-0.123526,100,166.096945
-0.12432,100,166.324729
-0.123533,100,166.552532
-0.123736,100,166.780038
-0.124543,100,167.007668
-0.123248,100,167.620719
-0.124459,100,167.848296
-0.125292,100,168.075946
-0.123037,100,168.303526
-0.125637,100,168.532416
-0.125541,100,168.762742
-0.125952,100,168.992679
-0.125594,100,169.223296
-0.123444,100,169.45147
-0.124313,100,169.67801
-0.124382,100,169.90566
-0.12367,100,170.133338
-0.124788,100,170.746074
-0.126088,100,170.974058
-0.125054,100,171.202301
-0.124795,100,171.430391
-0.123687,100,171.65873
-0.125027,100,171.88625
-0.122898,100,172.113902
-0.124756,100,172.341686
-0.124866,100,172.570918
-0.126047,100,172.801289
-0.123362,100,173.032265
-0.123532,100,173.270366
-0.124491,100,173.505586
-0.126676,100,174.123485
-0.124347,100,174.351304
-0.123021,100,174.57902
-0.12535,100,174.805932
-0.125288,100,175.032611
-0.123135,100,175.259853
-0.124947,100,175.487048
-0.125628,100,175.714236
-0.124001,100,175.941583
-0.124363,100,176.168918
-0.124027,100,176.396523
-0.123919,100,176.627085
-0.123085,100,177.243905
-0.124536,100,177.471402
-0.123062,100,177.698993
-0.124301,100,177.925783
-0.123935,100,178.152828
-0.124893,100,178.379952
-0.124441,100,178.607086
-0.124719,100,178.834285
-0.124402,100,179.061771
-0.12388,100,179.288481
-0.123743,100,179.515457
-0.123283,100,179.742394
-0.124193,100,179.970344
