#{"t_start": 1600284504.9167714, "env_id": "widowx_reacher-v5"}
r,l,t
-0.246717,100,66.627825
-0.232928,100,66.878982
-0.232481,100,67.125614
-0.234428,100,67.377671
-0.235442,100,67.625522
-0.235448,100,67.875238
-0.237127,100,68.125336
-0.238743,100,68.36961
-0.238579,100,68.617417
-0.235059,100,68.869834
-0.235529,100,69.123595
-0.238263,100,69.845654
-0.232669,100,70.101066
-0.238972,100,70.355155
-0.233014,100,70.612612
-0.241385,100,70.868979
-0.237645,100,71.121505
-0.23922,100,71.375118
-0.241692,100,71.625496
-0.238811,100,71.87768
-0.250362,100,72.126282
-0.24106,100,72.371731
-0.246933,100,72.622255
-0.239352,100,73.324256
-0.243671,100,73.576559
-0.23512,100,73.831874
-0.238315,100,74.085907
-0.238399,100,74.338293
-0.238043,100,74.589367
-0.239619,100,74.840976
-0.242623,100,75.094838
-0.238227,100,75.346139
-0.240133,100,75.596564
-0.244665,100,75.852376
-0.24005,100,76.108261
-0.23654,100,76.354619
-0.23628,100,77.059996
-0.24303,100,77.315027
-0.236086,100,77.565139
-0.240847,100,77.814169
-0.239683,100,78.067598
-0.238946,100,78.303742
-0.250467,100,78.536797
-0.237161,100,78.768878
-0.251623,100,79.004899
-0.253353,100,79.238821
-0.242727,100,79.47156
-0.243176,100,79.70618
-0.255536,100,80.325001
-0.244658,100,80.558424
-0.253707,100,80.792194
-0.267609,100,81.02845
-0.26481,100,81.269111
-0.258148,100,81.500156
-0.255373,100,81.73164
-0.248414,100,81.963428
-0.247909,100,82.195437
-0.258934,100,82.429999
-0.258049,100,82.662358
-0.248618,100,82.894152
-0.240872,100,83.1285
-0.239588,100,83.765865
-0.239852,100,84.017037
-0.234981,100,84.26132
-0.233927,100,84.505739
-0.236732,100,84.756398
-0.236214,100,85.01363
-0.240722,100,85.269507
-0.237744,100,85.519635
-0.243286,100,85.769726
-0.242536,100,86.018811
-0.243628,100,86.273004
-0.234181,100,86.5233
-0.246114,100,87.237248
-0.246756,100,87.488711
-0.244291,100,87.739354
-0.24646,100,87.990559
-0.248379,100,88.242551
-0.244513,100,88.487996
-0.24916,100,88.738176
-0.247205,100,88.992341
-0.251494,100,89.247829
-0.24651,100,89.498098
-0.255923,100,89.746703
-0.255378,100,89.997252
-0.268353,100,90.251278
-0.267721,100,90.970804
-0.271853,100,91.221569
-0.27377,100,91.469103
-0.283844,100,91.716264
-0.263907,100,91.966852
-0.265393,100,92.21419
-0.262161,100,92.456736
-0.268227,100,92.711464
-0.261422,100,92.968218
-0.264595,100,93.22333
-0.263456,100,93.473434
-0.265461,100,93.725054
-0.257961,100,94.447235
-0.261035,100,94.700709
-0.259742,100,94.949239
-0.259208,100,95.199117
-0.254224,100,95.44989
-0.257561,100,95.700692
-0.260457,100,95.951103
-0.267609,100,96.200318
-0.259575,100,96.44219
-0.26094,100,96.690742
-0.253978,100,96.942975
-0.261671,100,97.196057
-0.252746,100,97.446426
-0.250754,100,98.168607
-0.257298,100,98.416892
-0.2556,100,98.670118
-0.253948,100,98.92046
-0.273901,100,99.171513
-0.246472,100,99.421414
-0.257188,100,99.674348
-0.268746,100,99.924349
-0.267451,100,100.174744
-0.273466,100,100.418808
-0.273463,100,100.666535
-0.279365,100,100.918814
-0.278813,100,101.631747
-0.266859,100,101.882942
-0.269264,100,102.1334
-0.276889,100,102.381316
-0.293281,100,102.629306
-0.27572,100,102.881433
-0.274426,100,103.129292
-0.260295,100,103.359639
-0.291475,100,103.589324
-0.27037,100,103.820102
-0.265213,100,104.051761
-0.278043,100,104.283008
-0.269277,100,104.511682
-0.26673,100,105.151865
-0.256587,100,105.40343
-0.232322,100,105.652341
-0.26649,100,105.902846
-0.255576,100,106.152496
-0.260025,100,106.400018
-0.240516,100,106.651906
-0.223693,100,106.906551
-0.241312,100,107.153375
-0.224207,100,107.401449
-0.257105,100,107.650855
-0.250877,100,107.904091
-0.241396,100,108.613147
-0.247699,100,108.867509
-0.24864,100,109.123862
-0.219657,100,109.376649
-0.206329,100,109.629453
-0.133127,100,109.879553
-0.154444,100,110.133409
-0.130865,100,110.388511
-0.138679,100,110.64171
-0.244997,100,110.892665
-0.26265,100,111.144718
-0.13226,100,111.403808
-0.240194,100,111.663846
-0.123659,100,112.387649
-0.140592,100,112.636564
-0.136902,100,112.883538
-0.128862,100,113.13213
-0.124785,100,113.387564
-0.125042,100,113.652128
-0.145017,100,113.914107
-0.136082,100,114.175875
-0.150779,100,114.438543
-0.148938,100,114.700915
-0.145759,100,114.960147
-0.135714,100,115.222866
-0.145804,100,115.97137
-0.124411,100,116.234178
-0.141823,100,116.495338
-0.139758,100,116.760036
-0.145604,100,117.025387
-0.139084,100,117.293002
-0.157296,100,117.554455
-0.129197,100,117.813921
-0.144026,100,118.075561
-0.128915,100,118.33463
-0.143128,100,118.596169
-0.142918,100,118.858815
-0.128007,100,119.117452
-0.158626,100,119.85776
-0.132107,100,120.119112
-0.131052,100,120.375802
-0.131447,100,120.638114
-0.125592,100,120.899861
-0.129474,100,121.165081
-0.129738,100,121.429465
-0.130193,100,121.692845
-0.132536,100,121.954024
-0.132835,100,122.212739
-0.131377,100,122.466834
-0.126151,100,122.721695
-0.127195,100,123.442648
-0.126005,100,123.701098
-0.129814,100,123.961859
-0.125867,100,124.221356
-0.125667,100,124.47806
-0.130355,100,124.740046
-0.128941,100,125.007218
-0.12912,100,125.273365
-0.124542,100,125.537941
-0.129432,100,125.798862
-0.127211,100,126.058764
-0.123973,100,126.318712
-0.126032,100,126.579855
-0.127933,100,127.316501
-0.124544,100,127.582861
-0.124296,100,127.848885
-0.126428,100,128.113213
-0.134772,100,128.357008
-0.126688,100,128.604139
-0.134309,100,128.849639
-0.124549,100,129.097173
-0.123912,100,129.344337
-0.12571,100,129.58736
-0.126392,100,129.831255
-0.124245,100,130.073315
-0.12664,100,130.715773
-0.123285,100,130.975783
-0.124993,100,131.235725
-0.123635,100,131.497971
-0.12497,100,131.758718
-0.126514,100,132.021156
-0.127701,100,132.282824
-0.123439,100,132.543322
-0.123751,100,132.806848
-0.126607,100,133.076204
-0.124063,100,133.340804
-0.123601,100,133.59919
-0.123043,100,133.859392
-0.126407,100,134.601609
-0.124967,100,134.860592
-0.124755,100,135.121937
-0.125335,100,135.380636
-0.12456,100,135.642624
-0.12471,100,135.904525
-0.127153,100,136.16336
-0.125136,100,136.422491
-0.122364,100,136.678516
-0.130223,100,136.947616
-0.121583,100,137.212397
-0.125688,100,137.474368
-0.123949,100,138.210894
-0.124465,100,138.473556
-0.127431,100,138.734372
-0.124631,100,138.991988
-0.123695,100,139.254187
-0.123127,100,139.514357
-0.125453,100,139.772807
-0.128172,100,140.030998
-0.124967,100,140.281446
-0.127151,100,140.513904
-0.12811,100,140.747483
-0.124184,100,140.980917
-0.124235,100,141.214778
-0.123488,100,141.831657
-0.124996,100,142.062453
-0.125639,100,142.292923
-0.123635,100,142.523091
-0.130111,100,142.753316
-0.12526,100,142.983734
-0.125518,100,143.213792
-0.125474,100,143.443012
-0.124505,100,143.671844
-0.127459,100,143.900062
-0.124645,100,144.127671
-0.128075,100,144.354573
-0.126795,100,144.966805
-0.126404,100,145.196759
-0.126703,100,145.424897
-0.128161,100,145.652258
-0.127761,100,145.879787
-0.125818,100,146.106712
-0.129326,100,146.333683
-0.126696,100,146.560754
-0.127084,100,146.788079
-0.127645,100,147.015092
-0.129827,100,147.242421
-0.126373,100,147.469764
-0.130021,100,147.697193
-0.129472,100,148.310549
-0.128294,100,148.538976
-0.128947,100,148.767284
-0.128559,100,148.996918
-0.126703,100,149.226487
-0.126488,100,149.453635
-0.128186,100,149.679826
-0.127872,100,149.906584
-0.129297,100,150.13305
-0.130489,100,150.358864
-0.128472,100,150.584468
-0.128019,100,150.810322
-0.126703,100,151.420557
-0.130008,100,151.646718
-0.127137,100,151.873251
-0.125834,100,152.099208
-0.125494,100,152.325429
-0.128487,100,152.552636
-0.127885,100,152.781922
-0.12717,100,153.010822
-0.134601,100,153.240306
-0.127401,100,153.46708
-0.150928,100,153.693361
-0.132655,100,153.919505
-0.125542,100,154.145988
-0.126773,100,154.756315
-0.126649,100,154.982393
-0.126553,100,155.208532
-0.126061,100,155.435029
-0.127996,100,155.661875
-0.125547,100,155.88919
-0.125199,100,156.115802
-0.126657,100,156.342515
-0.124477,100,156.570514
-0.127204,100,156.79932
-0.12583,100,157.027787
-0.128547,100,157.256357
-0.127929,100,157.870049
-0.12598,100,158.095515
-0.125925,100,158.320257
-0.126211,100,158.545493
-0.126012,100,158.770391
-0.126245,100,158.994976
-0.126757,100,159.219612
-0.133908,100,159.443571
-0.128793,100,159.668459
-0.12774,100,159.893501
-0.13009,100,160.118656
-0.122421,50,160.233986
-0.126196,100,160.459755
-0.124742,100,161.07283
-0.125445,100,161.301518
-0.124783,100,161.527275
-0.126931,100,161.752572
-0.125623,100,161.97873
-0.129091,100,162.204837
-0.127933,100,162.431048
-0.125384,100,162.657205
-0.123972,100,162.884173
-0.125214,100,163.110932
-0.125294,100,163.337624
-0.124239,100,163.565849
-0.125605,100,163.793136
-0.125321,100,164.406106
-0.124495,100,164.636245
-0.123375,100,164.866745
-0.124639,100,165.097419
-0.123519,100,165.327142
-0.124029,100,165.554817
-0.124666,100,165.782498
-0.124139,100,166.0099
-0.123607,100,166.237356
-0.124272,100,166.465496
-0.122928,100,166.69265
-0.125311,100,166.92022
-0.123741,100,167.533354
-0.126925,100,167.761285
-0.12426,100,167.989039
-0.124123,100,168.216283
-0.125693,100,168.443876
-0.124772,100,168.674583
-0.122912,100,168.904965
-0.124186,100,169.135227
-0.125103,100,169.364665
-0.125568,100,169.591749
-0.124578,100,169.818583
-0.125198,100,170.045968
-0.125656,100,170.274065
-0.123766,100,170.887063
-0.12327,100,171.114874
-0.123961,100,171.342979
-0.123367,100,171.571413
-0.124499,100,171.79959
-0.12295,100,172.026882
-0.125184,100,172.254261
-0.124307,100,172.483325
-0.125198,100,172.713262
-0.123448,100,172.944087
-0.123065,100,173.175157
-0.123259,100,173.41709
-0.122375,100,174.035177
-0.123758,100,174.264698
-0.12424,100,174.491674
-0.1246,100,174.719202
-0.124353,100,174.946168
-0.123581,100,175.173099
-0.125272,100,175.400387
-0.124379,100,175.626991
-0.124394,100,175.854664
-0.122992,100,176.082191
-0.125081,100,176.309405
-0.125191,100,176.539154
-0.124723,100,176.76906
-0.12428,100,177.384525
-0.124966,100,177.611814
-0.125529,100,177.839089
-0.127829,100,178.065668
-0.124164,100,178.293058
-0.124302,100,178.52013
-0.123826,100,178.747129
-0.122516,100,178.975037
-0.123903,100,179.202021
-0.12351,100,179.428535
-0.124236,100,179.655616
-0.124289,100,179.882805
