#{"t_start": 1600284504.9890373, "env_id": "widowx_reacher-v5"}
r,l,t
-0.235394,100,59.071344
-0.235982,100,59.325321
-0.240097,100,59.57532
-0.225463,100,59.826331
-0.237438,100,60.077833
-0.240648,100,60.326975
-0.233203,100,60.581078
-0.231082,100,60.83748
-0.239717,100,61.091168
-0.233778,100,61.343563
-0.231512,100,61.594317
-0.231562,100,61.844711
-0.23529,100,62.57251
-0.235966,100,62.824818
-0.231304,100,63.075394
-0.235233,100,63.325412
-0.226772,100,63.576265
-0.232157,100,63.829029
-0.230693,100,64.079638
-0.230615,100,64.326329
-0.233392,100,64.57603
-0.234549,100,64.827368
-0.232663,100,65.081313
-0.230459,100,65.334113
-0.235629,100,66.058977
-0.233516,100,66.306923
-0.234893,100,66.556365
-0.235921,100,66.807522
-0.237326,100,67.054155
-0.231919,100,67.30621
-0.234542,100,67.554063
-0.236222,100,67.803772
-0.238541,100,68.053867
-0.239863,100,68.298146
-0.239177,100,68.545954
-0.238507,100,68.798368
-0.237147,100,69.052144
-0.240644,100,69.774213
-0.23298,100,70.029607
-0.233195,100,70.283693
-0.231351,100,70.541148
-0.234556,100,70.797516
-0.236288,100,71.05004
-0.24001,100,71.303656
-0.243744,100,71.554029
-0.235902,100,71.806231
-0.242611,100,72.054813
-0.242371,100,72.300276
-0.244686,100,72.550784
-0.244961,100,73.252784
-0.241319,100,73.50509
-0.242375,100,73.760413
-0.237298,100,74.014453
-0.242045,100,74.266827
-0.231284,100,74.517906
-0.240514,100,74.769514
-0.232421,100,75.023375
-0.243078,100,75.274685
-0.231632,100,75.525105
-0.236053,100,75.780911
-0.234973,100,76.036809
-0.24191,100,76.283162
-0.237446,100,76.98853
-0.232504,100,77.243564
-0.23501,100,77.49368
-0.234037,100,77.742701
-0.239426,100,77.996133
-0.245004,100,78.232279
-0.25116,100,78.465331
-0.248831,100,78.697417
-0.246114,100,78.933439
-0.241324,100,79.167367
-0.249859,100,79.400095
-0.252372,100,79.634708
-0.25126,100,80.253542
-0.247572,100,80.486958
-0.254837,100,80.72073
-0.252808,100,80.95699
-0.256219,100,81.197649
-0.242686,100,81.428694
-0.257309,100,81.660181
-0.25862,100,81.891993
-0.246108,100,82.123971
-0.242365,100,82.358536
-0.24771,100,82.59089
-0.254008,100,82.82269
-0.244138,100,83.057037
-0.244313,100,83.694406
-0.238417,100,83.945579
-0.237584,100,84.189851
-0.235824,100,84.434276
-0.235132,100,84.684935
-0.240185,100,84.942167
-0.235198,100,85.19804
-0.242196,100,85.448174
-0.241997,100,85.698265
-0.240824,100,85.947347
-0.238709,100,86.201541
-0.240961,100,86.451833
-0.239243,100,87.165777
-0.246784,100,87.417246
-0.250812,100,87.667886
-0.24454,100,87.919092
-0.243117,100,88.171086
-0.249895,100,88.416536
-0.243012,100,88.666709
-0.248715,100,88.920871
-0.240669,100,89.176375
-0.24744,100,89.426639
-0.252721,100,89.675247
-0.255869,100,89.925779
-0.25583,100,90.179809
-0.264381,100,90.899336
-0.265986,100,91.150103
-0.268707,100,91.39764
-0.272118,100,91.644795
-0.272916,100,91.895384
-0.270083,100,92.142717
-0.265334,100,92.387479
-0.263117,100,92.640001
-0.264901,100,92.896747
-0.27462,100,93.151878
-0.256298,100,93.401969
-0.263552,100,93.653593
-0.264548,100,94.375765
-0.263558,100,94.629242
-0.253358,100,94.877766
-0.241764,100,95.127653
-0.257466,100,95.378424
-0.257109,100,95.629226
-0.263392,100,95.879642
-0.257526,100,96.128847
-0.26535,100,96.370718
-0.258231,100,96.619282
-0.255534,100,96.871511
-0.26096,100,97.124593
-0.2609,100,97.374962
-0.255111,100,98.097147
-0.263851,100,98.345434
-0.250948,100,98.598655
-0.248139,100,98.849036
-0.263713,100,99.100048
-0.257564,100,99.34995
-0.250373,100,99.602883
-0.268551,100,99.852877
-0.263888,100,100.10328
-0.268111,100,100.34735
-0.272813,100,100.595068
-0.276797,100,100.847346
-0.275847,100,101.560285
-0.26954,100,101.811483
-0.303905,100,102.061933
-0.291793,100,102.309844
-0.283171,100,102.557835
-0.282592,100,102.809968
-0.282413,100,103.057821
-0.277162,100,103.288174
-0.257315,100,103.517851
-0.266999,100,103.748647
-0.260954,100,103.980298
-0.270174,100,104.211545
-0.266968,100,104.440213
-0.279758,100,105.080421
-0.237098,100,105.331965
-0.261657,100,105.58087
-0.249757,100,105.831386
-0.247292,100,106.081047
-0.224601,100,106.32856
-0.234878,100,106.580444
-0.226712,100,106.835086
-0.244803,100,107.081914
-0.264298,100,107.329988
-0.275217,100,107.579391
-0.270735,100,107.832631
-0.250395,100,108.541686
-0.214513,100,108.796045
-0.253194,100,109.052423
-0.22653,100,109.305186
-0.224623,100,109.557985
-0.212464,100,109.808089
-0.127788,100,110.061949
-0.19241,100,110.317052
-0.142871,100,110.57025
-0.227245,100,110.821222
-0.255964,100,111.073256
-0.138995,100,111.332362
-0.237385,100,111.592429
-0.212877,100,112.316225
-0.155036,100,112.565135
-0.146807,100,112.812131
-0.132678,100,113.060725
-0.133691,100,113.316152
-0.130405,100,113.580701
-0.145149,100,113.842683
-0.130106,100,114.10447
-0.160456,100,114.367133
-0.127316,100,114.629505
-0.129013,100,114.888744
-0.14703,100,115.15146
-0.134526,100,115.899969
-0.138769,100,116.162766
-0.132974,100,116.423925
-0.135784,100,116.688629
-0.14706,100,116.95398
-0.139102,100,117.221562
-0.1504,100,117.483052
-0.161268,100,117.742517
-0.143955,100,118.004133
-0.155337,100,118.263206
-0.132015,100,118.52472
-0.136225,100,118.78741
-0.13118,100,119.046043
-0.138395,100,119.786354
-0.132085,100,120.047708
-0.137615,100,120.304393
-0.130903,100,120.566706
-0.130691,100,120.828456
-0.130824,100,121.093696
-0.147996,100,121.358057
-0.141468,100,121.621434
-0.126019,100,121.882618
-0.134137,100,122.141334
-0.134851,100,122.395406
-0.124864,100,122.650286
-0.129684,100,123.371238
-0.133911,100,123.629675
-0.133942,100,123.890456
-0.130072,100,124.149947
-0.130987,100,124.406634
-0.130326,100,124.668644
-0.129931,100,124.935787
-0.128411,100,125.201957
-0.123548,100,125.466524
-0.138723,100,125.727458
-0.124631,100,125.987353
-0.124756,100,126.247308
-0.127081,100,126.508423
-0.123687,100,127.245091
-0.129674,100,127.511459
-0.125798,100,127.777478
-0.127931,100,128.041799
-0.131177,100,128.285606
-0.132228,100,128.532733
-0.126573,100,128.778234
-0.124022,100,129.025762
-0.133462,100,129.27291
-0.122809,100,129.515956
-0.125158,100,129.75984
-0.123685,100,130.00191
-0.125598,100,130.644372
-0.128309,100,130.904379
-0.123672,100,131.164318
-0.129625,100,131.426561
-0.124711,100,131.68731
-0.124629,100,131.949728
-0.123687,100,132.211416
-0.122354,100,132.471883
-0.123752,100,132.73544
-0.125401,100,133.004784
-0.13044,100,133.269413
-0.122731,100,133.52778
-0.123396,100,133.787989
-0.12155,100,134.530207
-0.130329,100,134.789185
-0.125289,100,135.05053
-0.122975,100,135.309232
-0.12508,100,135.571229
-0.125347,100,135.833116
-0.123787,100,136.091958
-0.125407,100,136.351088
-0.125137,100,136.607112
-0.123979,100,136.876216
-0.122678,100,137.140992
-0.125018,100,137.402963
-0.126143,100,138.139514
-0.126202,100,138.402143
-0.122801,100,138.662962
-0.127791,100,138.920587
-0.122567,100,139.182784
-0.124845,100,139.442933
-0.126885,100,139.701405
-0.123423,100,139.959611
-0.123878,100,140.210072
-0.125701,100,140.442502
-0.128121,100,140.676075
-0.124737,100,140.909509
-0.123879,100,141.143369
-0.125775,100,141.760252
-0.124269,100,141.991042
-0.12454,100,142.221498
-0.124625,100,142.451666
-0.125084,100,142.681903
-0.123793,100,142.912308
-0.12424,100,143.142368
-0.128158,100,143.371583
-0.127872,100,143.60044
-0.126025,100,143.828657
-0.128972,100,144.056247
-0.126596,100,144.283166
-0.125534,100,144.895452
-0.128172,100,145.125314
-0.127891,100,145.353501
-0.130082,100,145.580812
-0.12712,100,145.808342
-0.126724,100,146.035305
-0.127454,100,146.262233
-0.126318,100,146.489337
-0.128402,100,146.716669
-0.125751,100,146.943667
-0.129083,100,147.170995
-0.125596,100,147.398341
-0.127172,100,147.62578
-0.127242,100,148.239124
-0.126088,100,148.467568
-0.129284,100,148.695835
-0.150871,100,148.925501
-0.127178,100,149.155036
-0.129117,100,149.38221
-0.126729,100,149.608399
-0.126486,100,149.835138
-0.126817,100,150.061606
-0.12802,100,150.287457
-0.128273,100,150.513024
-0.127817,100,150.738915
-0.128355,100,151.349129
-0.128152,100,151.575314
-0.126751,100,151.801819
-0.128062,100,152.027782
-0.131258,100,152.254029
-0.128908,100,152.481208
-0.126308,100,152.710519
-0.12639,100,152.939381
-0.130021,100,153.168854
-0.128171,100,153.395682
-0.127245,100,153.621912
-0.126643,100,153.848079
-0.127985,100,154.074569
-0.126921,100,154.684886
-0.127184,100,154.911016
-0.125822,100,155.13711
-0.125378,100,155.363625
-0.124804,100,155.59043
-0.126942,100,155.817776
-0.125927,100,156.044381
-0.126164,100,156.271112
-0.125562,100,156.499113
-0.125918,100,156.72789
-0.127428,100,156.95639
-0.126606,100,157.184954
-0.125117,100,157.798616
-0.126096,100,158.024107
-0.126761,100,158.248824
-0.126053,100,158.474054
-0.126908,100,158.698982
-0.126904,100,158.923534
-0.126431,100,159.148166
-0.124408,100,159.37215
-0.128059,100,159.597051
-0.138125,100,159.822075
-0.125734,100,160.047193
-0.129198,100,160.272193
-0.126488,100,160.499079
-0.12493,100,161.112483
-0.124299,100,161.33973
-0.127019,100,161.565338
-0.124527,100,161.791058
-0.12507,100,162.017156
-0.12632,100,162.243728
-0.125835,100,162.46996
-0.126886,100,162.696205
-0.125397,100,162.923158
-0.12507,100,163.149686
-0.125144,100,163.377079
-0.124851,100,163.604868
-0.124006,100,164.218139
-0.125541,100,164.446537
-0.126758,100,164.676783
-0.125462,100,164.907661
-0.123897,100,165.137998
-0.124516,100,165.366717
-0.12547,100,165.594326
-0.124066,100,165.821775
-0.122978,100,166.049113
-0.124014,100,166.276915
-0.125471,100,166.504692
-0.12436,100,166.732229
-0.125482,100,166.959805
-0.124375,100,167.572877
-0.126092,100,167.800475
-0.124578,100,168.028108
-0.124564,100,168.255704
-0.125364,100,168.484591
-0.124666,100,168.714922
-0.125517,100,168.944858
-0.12428,100,169.175481
-0.123935,100,169.403647
-0.124841,100,169.63018
-0.125538,100,169.857839
-0.12367,100,170.0855
-0.124185,100,170.698263
-0.12439,100,170.926232
-0.123786,100,171.154484
-0.124502,100,171.382553
-0.123621,100,171.610914
-0.124867,100,171.838418
-0.123697,100,172.066087
-0.12348,100,172.293847
-0.123255,100,172.523103
-0.124196,100,172.753479
-0.123735,100,172.984413
-0.124991,100,173.223147
-0.124772,100,173.457747
-0.123713,100,174.075665
-0.124926,100,174.303482
-0.123783,100,174.531167
-0.125234,100,174.758097
-0.124315,100,174.984813
-0.124194,100,175.212036
-0.123947,100,175.439236
-0.124968,100,175.666422
-0.123887,100,175.89374
-0.12473,100,176.121102
-0.124335,100,176.348684
-0.12445,100,176.579082
-0.124378,100,177.1959
-0.123787,100,177.423412
-0.123726,100,177.651005
-0.123002,100,177.877768
-0.12411,100,178.104835
-0.123884,100,178.331947
-0.123547,100,178.559102
-0.12442,100,178.786303
-0.124749,100,179.013778
-0.124918,100,179.240469
-0.124421,100,179.467465
-0.124482,100,179.694382
-0.123349,100,179.922353
