#{"t_start": 1600284505.060977, "env_id": "widowx_reacher-v5"}
r,l,t
-0.237893,100,46.821754
-0.257366,100,47.073089
-0.247816,100,47.323565
-0.254639,100,47.574068
-0.24935,100,48.288764
-0.250185,100,48.537977
-0.245221,100,48.793834
-0.239535,100,49.048965
-0.235051,100,49.297592
-0.23394,100,49.549696
-0.235078,100,49.80017
-0.229601,100,50.0529
-0.225568,100,50.301324
-0.236877,100,50.551685
-0.237659,100,50.800226
-0.2417,100,51.050785
-0.228455,100,51.774403
-0.230781,100,52.024034
-0.236261,100,52.269116
-0.229513,100,52.518315
-0.22869,100,52.772453
-0.227932,100,53.0214
-0.233061,100,53.247439
-0.231936,100,53.472098
-0.232621,100,53.696731
-0.232936,100,53.921587
-0.232595,100,54.146534
-0.231178,100,54.371694
-0.232628,100,54.597329
-0.226879,100,55.242022
-0.232619,100,55.495506
-0.239595,100,55.748218
-0.233163,100,55.999677
-0.234354,100,56.24783
-0.232164,100,56.500395
-0.227911,100,56.754876
-0.242282,100,57.012011
-0.233792,100,57.264337
-0.233344,100,57.5175
-0.234716,100,57.771257
-0.225788,100,58.023167
-0.232157,100,58.750174
-0.227286,100,59.00019
-0.233224,100,59.254169
-0.235064,100,59.504169
-0.233611,100,59.755177
-0.234285,100,60.00668
-0.231946,100,60.255812
-0.23409,100,60.509915
-0.230199,100,60.766326
-0.235932,100,61.020014
-0.232351,100,61.27241
-0.232265,100,61.523167
-0.230857,100,61.77356
-0.236841,100,62.50136
-0.23643,100,62.753677
-0.229287,100,63.00424
-0.233036,100,63.254258
-0.235358,100,63.505107
-0.230301,100,63.757869
-0.232259,100,64.008487
-0.231887,100,64.255171
-0.235,100,64.504866
-0.230104,100,64.756213
-0.234422,100,65.010158
-0.234603,100,65.262948
-0.236161,100,65.987817
-0.229761,100,66.23576
-0.234016,100,66.48521
-0.237553,100,66.736367
-0.231201,100,66.983004
-0.231571,100,67.235054
-0.236203,100,67.482902
-0.238592,100,67.732621
-0.238354,100,67.982714
-0.241166,100,68.226991
-0.239614,100,68.474792
-0.236427,100,68.727215
-0.242308,100,68.980989
-0.234306,100,69.703075
-0.234401,100,69.958455
-0.234806,100,70.212538
-0.234926,100,70.46999
-0.233996,100,70.72636
-0.23632,100,70.978875
-0.236366,100,71.232503
-0.243085,100,71.482867
-0.239036,100,71.735092
-0.242414,100,71.983653
-0.24277,100,72.229118
-0.246512,100,72.479636
-0.24246,100,73.181627
-0.242813,100,73.433926
-0.243883,100,73.68926
-0.244927,100,73.943298
-0.234184,100,74.195678
-0.236986,100,74.446748
-0.235275,100,74.698363
-0.239391,100,74.952221
-0.234813,100,75.203537
-0.238144,100,75.453946
-0.235112,100,75.709751
-0.231683,100,75.96568
-0.238136,100,76.212012
-0.236391,100,76.917373
-0.236146,100,77.172406
-0.230264,100,77.422529
-0.235031,100,77.671546
-0.236389,100,77.924978
-0.247363,100,78.161119
-0.243047,100,78.394173
-0.239682,100,78.626265
-0.248718,100,78.862283
-0.252483,100,79.096217
-0.25596,100,79.328936
-0.261066,100,79.563555
-0.247954,100,80.182387
-0.245343,100,80.415794
-0.251138,100,80.649569
-0.25652,100,80.885829
-0.253961,100,81.126495
-0.254974,100,81.35754
-0.262399,100,81.58902
-0.257581,100,81.820851
-0.25037,100,82.052807
-0.24788,100,82.287376
-0.236865,100,82.519735
-0.241381,100,82.751533
-0.251411,100,82.985873
-0.24026,100,83.623239
-0.240476,100,83.874419
-0.237067,100,84.118691
-0.240706,100,84.36311
-0.239394,100,84.613773
-0.240822,100,84.87101
-0.240384,100,85.126873
-0.239823,100,85.377013
-0.240409,100,85.627106
-0.242157,100,85.876186
-0.241915,100,86.130381
-0.242965,100,86.380677
-0.24808,100,87.094616
-0.242256,100,87.346083
-0.248818,100,87.59673
-0.24384,100,87.847924
-0.249309,100,88.099923
-0.242539,100,88.345379
-0.244605,100,88.595552
-0.244189,100,88.849712
-0.245946,100,89.105221
-0.251159,100,89.355484
-0.248353,100,89.604088
-0.260559,100,89.854619
-0.260193,100,90.108651
-0.260655,100,90.828171
-0.269049,100,91.078936
-0.265863,100,91.32648
-0.256303,100,91.573635
-0.264598,100,91.824221
-0.270955,100,92.071556
-0.269556,100,92.316355
-0.267223,100,92.568832
-0.256493,100,92.825584
-0.270475,100,93.080734
-0.259123,100,93.330798
-0.260364,100,93.582431
-0.263167,100,94.304601
-0.258496,100,94.558079
-0.25686,100,94.806604
-0.258308,100,95.056493
-0.261325,100,95.307261
-0.252863,100,95.558064
-0.266118,100,95.808478
-0.265817,100,96.057682
-0.264034,100,96.299554
-0.259999,100,96.54812
-0.261175,100,96.800351
-0.259537,100,97.053428
-0.259048,100,97.303793
-0.247697,100,98.025987
-0.255521,100,98.274274
-0.263526,100,98.527493
-0.252849,100,98.777915
-0.251744,100,99.028884
-0.257728,100,99.278783
-0.260264,100,99.531728
-0.254913,100,99.781717
-0.268097,100,100.032119
-0.268035,100,100.276189
-0.270484,100,100.523896
-0.294348,100,100.77618
-0.269566,100,101.489125
-0.291374,100,101.740324
-0.278266,100,101.990769
-0.27862,100,102.238682
-0.295641,100,102.486674
-0.278276,100,102.738803
-0.266409,100,102.986658
-0.268613,100,103.217008
-0.276437,100,103.446692
-0.284043,100,103.677493
-0.281554,100,103.909136
-0.26345,100,104.140383
-0.277962,100,104.369051
-0.276454,100,105.009277
-0.261876,100,105.260799
-0.261764,100,105.509705
-0.25593,100,105.760227
-0.24778,100,106.009897
-0.221529,100,106.257403
-0.250369,100,106.509282
-0.243424,100,106.76392
-0.247991,100,107.010751
-0.249036,100,107.258823
-0.254191,100,107.508225
-0.245253,100,107.76147
-0.254866,100,108.470524
-0.234853,100,108.724878
-0.211273,100,108.981272
-0.235306,100,109.234027
-0.274195,100,109.486815
-0.145797,100,109.73694
-0.145046,100,109.990787
-0.270589,100,110.245889
-0.258991,100,110.499094
-0.249287,100,110.750066
-0.217036,100,111.0021
-0.132721,100,111.261219
-0.284469,100,111.521293
-0.131807,100,112.245122
-0.12662,100,112.49403
-0.12708,100,112.741003
-0.143758,100,112.989623
-0.125882,100,113.245044
-0.175295,100,113.509597
-0.127293,100,113.771575
-0.12838,100,114.033368
-0.195597,100,114.296027
-0.129747,100,114.558398
-0.146017,100,114.817621
-0.158089,100,115.080358
-0.131355,100,115.828859
-0.144,100,116.091659
-0.141281,100,116.352814
-0.128933,100,116.617524
-0.13944,100,116.882867
-0.138603,100,117.150443
-0.130915,100,117.411939
-0.131163,100,117.671411
-0.131921,100,117.933026
-0.138061,100,118.192101
-0.149295,100,118.453614
-0.160988,100,118.716307
-0.126253,100,118.974937
-0.128683,100,119.71525
-0.130545,100,119.976603
-0.13052,100,120.233271
-0.146896,100,120.495601
-0.129575,100,120.757348
-0.129686,100,121.022614
-0.136811,100,121.286945
-0.122491,100,121.550326
-0.124588,100,121.811517
-0.129377,100,122.070216
-0.125022,100,122.324304
-0.12653,100,122.57918
-0.132369,100,123.300128
-0.127259,100,123.558572
-0.12872,100,123.819351
-0.127429,100,124.078833
-0.133001,100,124.335511
-0.125341,100,124.597536
-0.12509,100,124.864684
-0.12967,100,125.13085
-0.126158,100,125.395401
-0.130662,100,125.656335
-0.126301,100,125.916207
-0.13405,100,126.176205
-0.124815,100,126.437296
-0.128781,100,127.173971
-0.125767,100,127.440335
-0.123339,100,127.706353
-0.124752,100,127.970691
-0.128788,100,128.214506
-0.132346,100,128.461609
-0.129499,100,128.707124
-0.121054,100,128.954657
-0.124163,100,129.201803
-0.125318,100,129.444842
-0.122874,100,129.688733
-0.127628,100,129.930781
-0.128675,100,130.573273
-0.124746,100,130.833275
-0.124792,100,131.093219
-0.124165,100,131.355455
-0.126926,100,131.616208
-0.124497,100,131.878622
-0.1233,100,132.140297
-0.123086,100,132.40078
-0.127051,100,132.664341
-0.126074,100,132.93368
-0.121311,100,133.19832
-0.126535,100,133.456678
-0.12355,100,133.716877
-0.125622,100,134.459109
-0.124358,100,134.718085
-0.128614,100,134.979422
-0.126288,100,135.238129
-0.124233,100,135.500132
-0.129098,100,135.762021
-0.125383,100,136.020835
-0.123176,100,136.279988
-0.124428,100,136.536011
-0.124392,100,136.805113
-0.125003,100,137.069884
-0.124826,100,137.331855
-0.126841,100,138.068433
-0.1232,100,138.331033
-0.125967,100,138.591848
-0.122769,100,138.849485
-0.123339,100,139.11168
-0.124252,100,139.371822
-0.127587,100,139.630303
-0.125503,100,139.888509
-0.125752,100,140.138999
-0.124235,100,140.371399
-0.124082,100,140.604963
-0.124965,100,140.838398
-0.124429,100,141.072263
-0.125971,100,141.689149
-0.1257,100,141.919933
-0.124161,100,142.150371
-0.123852,100,142.380539
-0.125219,100,142.610793
-0.12831,100,142.841199
-0.128396,100,143.071268
-0.125516,100,143.30046
-0.125674,100,143.529317
-0.1253,100,143.757534
-0.126154,100,143.98513
-0.127927,100,144.21202
-0.127255,100,144.824366
-0.126368,100,145.054195
-0.129365,100,145.282382
-0.12672,100,145.509674
-0.128182,100,145.737199
-0.128476,100,145.96418
-0.127425,100,146.191105
-0.125673,100,146.418213
-0.12974,100,146.64555
-0.127504,100,146.87255
-0.126406,100,147.099845
-0.129822,100,147.32724
-0.126763,100,147.554681
-0.128114,100,148.167976
-0.125046,100,148.396424
-0.129219,100,148.624728
-0.127893,100,148.85438
-0.12628,100,149.083909
-0.127324,100,149.311107
-0.127445,100,149.53727
-0.128154,100,149.764015
-0.128947,100,149.990483
-0.127754,100,150.216329
-0.127158,100,150.441873
-0.131075,100,150.667766
-0.129571,100,151.278028
-0.127804,100,151.504209
-0.128199,100,151.730714
-0.126568,100,151.956639
-0.128389,100,152.182862
-0.12739,100,152.410105
-0.127136,100,152.639374
-0.1277,100,152.868262
-0.130588,100,153.097733
-0.127389,100,153.32454
-0.126459,100,153.550785
-0.126459,100,153.776976
-0.128008,100,154.003467
-0.127718,100,154.613788
-0.127027,100,154.839927
-0.127279,100,155.065984
-0.124433,100,155.292508
-0.126563,100,155.519308
-0.125452,100,155.746648
-0.130359,100,155.973278
-0.126328,100,156.200002
-0.127597,100,156.427975
-0.127053,100,156.656773
-0.127464,100,156.885277
-0.126766,100,157.113834
-0.127283,100,157.727501
-0.125313,100,157.952963
-0.12495,100,158.177704
-0.128226,100,158.402909
-0.127605,100,158.627856
-0.12524,100,158.852413
-0.129233,100,159.077041
-0.127168,100,159.301012
-0.134905,100,159.525897
-0.125116,100,159.750948
-0.125854,100,159.976068
-0.12478,100,160.201089
-0.12601,100,160.427933
-0.125956,100,161.041383
-0.124434,100,161.268588
-0.126886,100,161.494227
-0.12491,100,161.719951
-0.127426,100,161.946044
-0.12736,100,162.172629
-0.127224,100,162.398837
-0.125768,100,162.625088
-0.129005,100,162.852035
-0.126773,100,163.078548
-0.124341,100,163.305952
-0.124656,100,163.533751
-0.124683,100,164.147041
-0.122176,100,164.375402
-0.125371,100,164.605689
-0.12557,100,164.836526
-0.124141,100,165.066887
-0.124217,100,165.295603
-0.122836,100,165.523208
-0.12437,100,165.750674
-0.124136,100,165.978018
-0.12357,100,166.205811
-0.125092,100,166.433576
-0.124355,100,166.661107
-0.123713,100,166.888706
-0.124544,100,167.501758
-0.12747,100,167.729378
-0.12402,100,167.956988
-0.125003,100,168.184615
-0.124493,100,168.413472
-0.123348,100,168.643795
-0.126747,100,168.87376
-0.124312,100,169.104345
-0.124971,100,169.33251
-0.124754,100,169.559064
-0.124772,100,169.786703
-0.122892,100,170.0144
-0.124759,100,170.627144
-0.124511,100,170.855135
-0.125443,100,171.083368
-0.12331,100,171.311442
-0.124271,100,171.539815
-0.125357,100,171.767297
-0.124041,100,171.994968
-0.123612,100,172.222713
-0.124585,100,172.451966
-0.123364,100,172.682368
-0.124366,100,172.913295
-0.12349,100,173.153156
-0.123112,100,173.386631
-0.122948,100,174.004549
-0.123835,100,174.232363
-0.125511,100,174.460047
-0.123804,100,174.686933
-0.123828,100,174.913732
-0.125257,100,175.140931
-0.123417,100,175.368123
-0.124062,100,175.595324
-0.123903,100,175.822645
-0.124456,100,176.049985
-0.124267,100,176.277589
-0.123451,100,176.507992
-0.123293,100,177.124791
-0.12439,100,177.352284
-0.122891,100,177.579907
-0.123879,100,177.806657
-0.123911,100,178.033745
-0.124926,100,178.26083
-0.125129,100,178.488018
-0.125104,100,178.715197
-0.12662,100,178.942668
-0.12354,100,179.169379
-0.125011,100,179.39637
-0.12447,100,179.623269
-0.124371,100,179.851262
