#{"t_start": 1602754471.385289, "env_id": "widowx_reacher-v24"}
r,l,t
-0.64989,100,62.435938
-0.650294,100,62.835778
-0.649798,100,63.246579
-0.649863,100,63.652428
-0.650187,100,64.05344
-0.650404,100,64.220006
-0.650418,100,64.633175
-0.649705,100,65.034503
-0.649976,100,65.440939
-0.650037,100,65.597465
-0.649896,100,65.999516
-0.650062,100,66.699504
-0.650156,100,67.089937
-0.650083,100,67.489725
-0.649957,100,67.654847
-0.649728,100,68.06251
-0.649883,100,68.47767
-0.65017,100,68.897752
-0.650078,100,69.066224
-0.649876,100,69.493411
-0.64987,100,69.901241
-0.649949,100,70.308788
-0.650094,100,70.713063
-0.650514,100,71.177429
-0.673073,100,71.576306
-0.649984,100,71.976306
-0.650035,100,72.383556
-0.650364,100,72.546389
-0.650231,100,72.952706
-0.649838,100,73.362623
-0.649877,100,73.767634
-0.650399,100,74.183441
-0.650043,100,74.403897
-0.65001,100,74.827379
-0.650177,100,75.236387
-0.650282,100,75.639867
-0.650274,100,76.332696
-0.650636,100,76.490056
-0.660534,100,76.884139
-0.664509,100,77.284892
-0.649739,100,77.679564
-0.650397,100,77.849205
-0.650139,100,78.252935
-0.650164,100,78.660919
-0.65001,100,79.068441
-0.650417,100,79.479522
-0.666137,100,79.645402
-0.650231,100,80.056282
-0.65006,100,80.766925
-0.65012,100,81.167529
-0.649796,100,81.324808
-0.649945,100,81.717047
-0.650136,100,82.111993
-0.650156,100,82.511317
-0.6503,100,82.910129
-0.650061,100,83.068777
-0.65004,100,83.474533
-0.649837,100,83.876349
-0.649913,100,84.288079
-0.649974,100,84.457674
-0.650071,100,84.865029
-0.650103,100,85.587488
-0.650471,100,85.991319
-0.649834,100,86.401708
-0.649997,100,86.568763
-0.650212,100,86.975816
-0.65026,100,87.372837
-0.649884,100,87.774004
-0.649986,100,88.175238
-0.649935,100,88.336844
-0.650026,100,88.740041
-0.650013,100,89.143146
-0.6499,100,89.534965
-0.650003,100,90.009516
-0.650149,100,90.424606
-0.649912,100,90.829634
-0.649948,100,91.235976
-0.673386,100,91.635602
-0.650452,100,91.800039
-0.652268,100,92.200872
-0.650207,100,92.612088
-0.65025,100,93.028316
-0.650128,100,93.190106
-0.649985,100,93.62155
-0.652168,100,94.037762
-0.650718,100,94.471566
-0.650415,100,95.223024
-0.65034,100,95.451056
-0.650311,100,95.887657
-0.664433,100,96.322696
-0.650168,100,96.748297
-0.649943,100,96.908074
-0.669513,100,97.323159
-0.650427,100,97.74082
-0.650219,100,98.157264
-0.652579,100,98.566734
-0.667207,100,98.735951
-0.650064,100,99.157186
-0.652387,100,99.883266
-0.650057,100,100.302305
-0.650235,100,100.728635
-0.650169,100,100.899456
-0.651185,100,101.328664
-0.650052,100,101.748571
-0.650092,100,102.166177
-0.652738,100,102.343066
-0.650042,100,102.761337
-0.65016,100,103.186061
-0.650232,100,103.59856
-0.649961,100,104.008552
-0.650134,100,104.173898
-0.650868,100,104.877471
-0.64995,100,105.295888
-0.652428,100,105.71607
-0.650009,100,105.87667
-0.650355,100,106.30924
-0.651802,100,106.728869
-0.6675,100,107.151798
-0.649943,100,107.580397
-0.649903,100,107.745804
-0.649859,100,108.178694
-0.652741,100,108.595887
-0.649972,100,109.010263
-0.650469,100,109.47241
-0.649963,100,109.88038
-0.650168,100,110.301199
-0.65018,100,110.735708
-0.650302,100,111.155331
-0.64989,100,111.331347
-0.654615,100,111.754176
-0.650845,100,112.177771
-0.664728,100,112.601482
-0.66936,100,113.014343
-0.665735,100,113.19373
-0.650024,100,113.611807
-0.649934,100,114.031252
-0.650316,100,114.740885
-0.650232,100,114.899087
-0.665739,100,115.322579
-0.650053,100,115.754205
-0.649976,100,116.179906
-0.65052,100,116.595102
-0.650038,100,116.755867
-0.650252,100,117.188412
-0.650498,100,117.611893
-0.649879,100,118.035438
-0.653034,100,118.19474
-0.67318,100,118.616585
-0.65,100,119.346654
-0.688277,100,119.761002
-0.652227,100,120.174531
-0.650096,100,120.347979
-0.650883,100,120.778177
-0.649807,100,121.194061
-0.649878,100,121.616286
-0.64997,100,121.787038
-0.651111,100,122.222282
-0.664225,100,122.645871
-0.650039,100,123.071805
-0.649875,100,123.496165
-0.652982,100,123.660002
-0.650001,100,124.385321
-0.650171,100,124.804358
-0.650201,100,125.222499
-0.650153,100,125.650784
-0.650266,100,125.815524
-0.650001,100,126.238033
-0.670375,100,126.656051
-0.650015,100,127.076318
-0.649788,100,127.244301
-0.649904,100,127.666193
-0.650061,100,128.090984
-0.650187,100,128.518845
-0.64986,100,129.250095
-0.649977,100,129.417205
-0.649733,100,129.834129
-0.649843,100,130.253615
-0.64992,100,130.675678
-0.650041,100,130.843669
-0.649988,100,131.256553
-0.649901,100,131.66961
-0.672526,100,132.090395
-0.649904,100,132.523092
-0.650182,100,132.690173
-0.650178,100,133.11734
-0.650127,100,133.548011
-0.650553,100,134.261995
-0.65015,100,134.428122
-0.649757,100,134.856087
-0.650149,100,135.274669
-0.6501,100,135.696942
-0.649841,100,136.108168
-0.650045,100,136.280348
-0.649866,100,136.716751
-0.649963,100,137.132672
-0.649987,100,137.557631
-0.65071,100,137.981678
-0.649975,100,138.151046
-0.649983,100,138.889782
-0.660872,100,139.316672
-0.650048,100,139.731867
-0.650148,100,139.897517
-0.649751,100,140.325814
-0.649935,100,140.751542
-0.650014,100,141.171934
-0.649897,100,141.580781
-0.650044,100,141.743809
-0.650028,100,142.164335
-0.649992,100,142.57938
-0.649757,100,143.002072
-0.649768,100,143.171976
-0.650171,100,143.903275
-0.649934,100,144.334608
-0.649842,100,144.759818
-0.650655,100,145.178651
-0.649815,100,145.348073
-0.649777,100,145.771482
-0.650372,100,146.194683
-0.64993,100,146.61082
-0.650004,100,146.771066
-0.649836,100,147.186305
-0.661216,100,147.614715
-0.64982,100,148.034574
-0.649819,100,148.754038
-0.649979,100,148.923435
-0.649899,100,149.348153
-0.661257,100,149.774004
-0.650023,100,150.202914
-0.650457,100,150.621017
-0.649787,100,150.785514
-0.650264,100,151.208773
-0.649948,100,151.627368
-0.650005,100,152.045137
-0.650268,100,152.217192
-0.649995,100,152.631856
-0.649912,100,153.046961
-0.649936,100,153.760851
-0.650006,100,154.193122
-0.649826,100,154.368222
-0.650296,100,154.795145
-0.649817,100,155.225695
-0.649915,100,155.647876
-0.64992,100,155.808174
-0.649736,100,156.230307
-0.64979,100,156.648907
-0.649778,100,157.066742
-0.649862,100,157.492528
-0.649802,100,157.663447
-0.649885,100,158.37922
-0.650109,100,158.795005
-0.649849,100,159.224514
-0.64984,100,159.391133
-0.649799,100,159.814991
-0.650045,100,160.240192
-0.649958,100,160.663185
-0.649835,100,161.081413
-0.64994,100,161.249846
-0.649862,100,161.670881
-0.64995,100,162.089836
-0.649806,100,162.511788
-0.650004,100,162.921526
-0.649859,100,163.382507
-0.649933,100,163.798995
-0.64996,100,164.220127
-0.650116,100,164.646554
-0.672527,100,164.81935
-0.649889,100,165.247263
-0.649982,100,165.668346
-0.650351,100,166.09216
-0.649811,100,166.515291
-0.649784,100,166.682861
-0.649836,100,167.097369
-0.661275,100,167.512886
-0.649839,100,168.234998
-0.65025,100,168.401616
-0.649964,100,168.82761
-0.671076,100,169.241183
-0.650327,100,169.660818
-0.65018,100,170.088542
-0.649905,100,170.252098
-0.671819,100,170.681739
-0.65036,100,171.105336
-0.64982,100,171.530672
-0.65007,100,171.692618
-0.649953,100,172.107411
-0.649956,100,172.528692
-0.649868,100,173.238439
-0.649909,100,173.656977
-0.649915,100,173.817742
-0.64992,100,174.242813
-0.649883,100,174.6514
-0.649973,100,175.070103
-0.650249,100,175.502196
-0.649866,100,175.671339
-0.64986,100,176.099118
-0.65013,100,176.518055
-0.650023,100,176.940617
-0.649813,100,177.101325
-0.649948,100,177.835804
-0.649905,100,178.242148
-0.650109,100,178.656891
-0.650057,100,179.069552
-0.649842,100,179.238533
-0.650122,100,179.660818
-0.649815,100,180.084191
-0.649843,100,180.50709
-0.649858,100,180.680434
-0.650088,100,181.107024
-0.649872,100,181.539124
-0.649799,100,181.969387
-0.649877,100,182.386415
-0.649802,100,182.85246
-0.649818,100,183.266322
-0.673014,100,183.678955
-0.649839,100,184.09059
-0.649793,100,184.255422
-0.650018,100,184.675198
-0.649953,100,185.092283
-0.649831,100,185.505807
-0.64982,100,185.925176
-0.673709,100,186.104581
-0.649818,100,186.539658
-0.650206,100,186.972597
-0.650032,100,187.6991
-0.649827,100,188.10985
-0.649853,100,188.282716
-0.649827,100,188.698741
-0.649951,100,189.111736
-0.649859,100,189.524869
-0.649957,100,189.700035
-0.650027,100,190.114773
-0.650432,100,190.535
-0.649941,100,190.958671
-0.649929,100,191.394181
-0.65006,100,191.566164
-0.650018,100,191.995395
-0.671933,100,192.727165
-0.649967,100,193.151053
-0.649944,100,193.316797
-0.650056,100,193.729838
-0.65013,100,194.149474
-0.6604,100,194.570637
-0.650026,100,194.982169
-0.65,100,195.145312
-0.650602,100,195.564382
-0.650135,100,195.982191
-0.649925,100,196.403649
-0.650028,100,196.567727
-0.650113,100,197.295535
-0.650229,100,197.715032
-0.650117,100,198.137805
-0.649917,100,198.559547
-0.649843,100,198.732626
-0.661163,100,199.152736
-0.649879,100,199.566627
-0.650083,100,199.988551
-0.649876,100,200.406901
-0.650009,100,200.583007
-0.650485,100,201.007079
-0.649951,100,201.426023
-0.650039,100,201.844054
-0.649917,100,202.315719
-0.650014,100,202.736425
-0.649832,100,203.167675
-0.649816,100,203.600905
-0.651878,100,204.021702
-0.650074,100,204.192444
-0.649904,100,204.61184
-0.649813,100,205.034712
-0.649913,100,205.451883
-0.650014,100,205.610535
-0.64992,100,206.035055
-0.649973,100,206.450484
-0.650098,100,207.155228
-0.649807,100,207.579488
-0.661384,100,207.750103
-0.649894,100,208.182634
-0.650044,100,208.610873
-0.649871,100,209.039901
-0.649801,100,209.206832
-0.649831,100,209.628416
-0.649825,100,210.047325
-0.650025,100,210.468185
-0.649797,100,210.885653
-0.64991,100,211.046983
-0.649906,100,211.466831
-0.650019,100,212.182297
-0.649947,100,212.604514
-0.657664,100,213.026013
-0.672894,100,213.193882
-0.649835,100,213.620859
-0.661197,100,214.047853
-0.649885,100,214.478476
-0.649845,100,214.646509
-0.649871,100,215.065212
-0.671599,100,215.482892
-0.654853,100,215.903246
-0.649809,100,216.319851
-0.649909,100,216.792268
-0.649886,100,217.206162
-0.649928,100,217.624863
-0.69419,100,218.051106
-0.649937,100,218.224461
-0.682887,100,218.657544
-0.649849,100,219.08945
-0.649956,100,219.522702
-0.650163,100,219.941031
-0.649831,100,220.110801
-0.650047,100,220.528782
-0.649915,100,220.941089
-0.649889,100,221.355707
-0.649984,100,221.819484
-0.649901,100,222.240176
-0.64987,100,222.65537
-0.649932,100,223.078947
-0.649946,100,223.509946
-0.649983,100,223.683546
-0.649951,100,224.115457
-0.650309,100,224.546586
-0.650236,100,224.977925
-0.662021,100,225.396238
-0.662333,100,225.570991
-0.650076,100,225.987406
-0.649846,100,226.708779
-0.649889,100,227.123363
-0.649795,100,227.292806
-0.649885,100,227.7133
-0.649978,100,228.130827
-0.650117,100,228.560415
-0.649809,100,228.98068
-0.649854,100,229.150112
-0.649961,100,229.586841
-0.650161,100,230.015332
-0.6498,100,230.442717
-0.650126,100,230.614483
-0.649766,100,231.040714
-0.650046,100,231.747077
-0.649821,100,232.16259
-0.654822,100,232.580179
-0.649843,100,232.744016
-0.649992,100,233.168235
-0.650068,100,233.586443
-0.649953,100,234.005486
-0.654802,100,234.16818
-0.650052,100,234.597582
-0.649943,100,235.033292
-0.66119,100,235.470298
-0.649792,100,235.904267
-0.650071,100,236.361434
-0.649984,100,236.791448
-0.650004,100,237.223728
-0.661258,100,237.640844
-0.65012,100,238.054173
-0.649831,100,238.235186
-0.650167,100,238.672542
-0.650157,100,239.090622
-0.650093,100,239.515785
-0.649817,100,239.686465
-0.655113,100,240.128576
-0.649888,100,240.566849
