#{"t_start": 1602754471.304293, "env_id": "widowx_reacher-v24"}
r,l,t
-0.674117,100,45.963886
-0.650276,100,46.368096
-0.650644,100,46.776062
-0.650885,100,46.948448
-0.650546,100,47.365613
-0.650575,100,48.075471
-0.652099,100,48.487148
-0.650788,100,48.642966
-0.651477,100,49.046717
-0.650945,100,49.446799
-0.650381,100,49.842429
-0.698363,100,50.248972
-0.652054,100,50.409987
-0.651534,100,50.816277
-0.650275,100,51.217804
-0.649976,100,51.622167
-0.650369,100,52.023484
-0.652611,100,52.500784
-0.65048,100,52.902183
-0.651368,100,53.308987
-0.650153,100,53.7127
-0.672712,100,53.873519
-0.650209,100,54.284257
-0.650506,100,54.691708
-0.657464,100,55.098887
-0.672662,100,55.468788
-0.650048,100,55.628446
-0.650439,100,56.02699
-0.659921,100,56.42189
-0.650588,100,56.822299
-0.650176,100,57.296762
-0.650185,100,57.699932
-0.650504,100,58.104986
-0.650706,100,58.509243
-0.650575,100,58.91348
-0.649944,100,59.081372
-0.652975,100,59.477466
-0.660962,100,59.887656
-0.649956,100,60.294925
-0.650442,100,60.453892
-0.649902,100,60.858531
-0.673365,100,61.260041
-0.650277,100,61.957407
-0.650872,100,62.357119
-0.65023,100,62.515778
-0.654234,100,62.915632
-0.650114,100,63.326262
-0.650411,100,63.73229
-0.650661,100,64.133256
-0.649709,100,64.299833
-0.64985,100,64.712977
-0.649999,100,65.114371
-0.650484,100,65.520751
-0.650589,100,65.677301
-0.650374,100,66.079371
-0.649908,100,66.779362
-0.649963,100,67.169797
-0.68053,100,67.569596
-0.650103,100,67.734674
-0.649618,100,68.142343
-0.649994,100,68.557506
-0.650031,100,68.977493
-0.650066,100,69.145971
-0.650297,100,69.573258
-0.649883,100,69.981041
-0.650426,100,70.388576
-0.650114,100,70.792855
-0.650286,100,71.257172
-0.650199,100,71.656135
-0.672126,100,72.056099
-0.649859,100,72.46338
-0.649838,100,72.62623
-0.650041,100,73.032498
-0.649978,100,73.442497
-0.65019,100,73.847463
-0.649796,100,74.263166
-0.65017,100,74.483583
-0.650825,100,74.90678
-0.650071,100,75.316136
-0.649888,100,75.719604
-0.675448,100,76.412523
-0.651624,100,76.569908
-0.650496,100,76.963978
-0.650096,100,77.364737
-0.650252,100,77.759259
-0.649995,100,77.928935
-0.650244,100,78.332749
-0.649973,100,78.740767
-0.6501,100,79.148247
-0.650085,100,79.559265
-0.650088,100,79.725275
-0.650855,100,80.136117
-0.651491,100,80.846696
-0.65044,100,81.247295
-0.650238,100,81.404654
-0.650271,100,81.796892
-0.667405,100,82.191858
-0.650111,100,82.591175
-0.650206,100,82.989949
-0.650304,100,83.148541
-0.650128,100,83.554392
-0.649982,100,83.95617
-0.66687,100,84.367879
-0.64998,100,84.537384
-0.650001,100,84.944861
-0.650067,100,85.667326
-0.649777,100,86.071157
-0.650205,100,86.481535
-0.649838,100,86.648564
-0.650024,100,87.055629
-0.666041,100,87.452688
-0.65014,100,87.853829
-0.650171,100,88.25503
-0.649979,100,88.41668
-0.650017,100,88.819844
-0.650322,100,89.223002
-0.649918,100,89.614809
-0.649968,100,90.08935
-0.673739,100,90.504391
-0.649966,100,90.90907
-0.649959,100,91.315809
-0.651213,100,91.715421
-0.650261,100,91.879877
-0.650096,100,92.280697
-0.650811,100,92.691793
-0.652597,100,93.107939
-0.650194,100,93.269913
-0.649935,100,93.701394
-0.650107,100,94.117592
-0.650439,100,94.551147
-0.666441,100,95.302672
-0.650152,100,95.530779
-0.650343,100,95.967482
-0.649835,100,96.402201
-0.663054,100,96.82805
-0.650654,100,96.987907
-0.650042,100,97.403004
-0.649923,100,97.820621
-0.650954,100,98.236995
-0.650217,100,98.646493
-0.666799,100,98.81572
-0.650618,100,99.236985
-0.650147,100,99.963143
-0.650134,100,100.382113
-0.650277,100,100.808329
-0.650209,100,100.979298
-0.650053,100,101.408239
-0.653808,100,101.828394
-0.650389,100,102.245927
-0.650241,100,102.422917
-0.649885,100,102.841164
-0.650009,100,103.265877
-0.650294,100,103.678365
-0.650066,100,104.088326
-0.650132,100,104.253765
-0.650208,100,104.957344
-0.651798,100,105.375577
-0.650417,100,105.795866
-0.670478,100,105.956518
-0.662975,100,106.389109
-0.65017,100,106.808635
-0.650219,100,107.231591
-0.649978,100,107.659995
-0.650105,100,107.825677
-0.654348,100,108.258552
-0.650063,100,108.675712
-0.650011,100,109.089943
-0.649976,100,109.552253
-0.655372,100,109.960205
-0.649857,100,110.380977
-0.650494,100,110.815521
-0.650158,100,111.235044
-0.650482,100,111.411205
-0.650271,100,111.83381
-0.65846,100,112.257643
-0.650299,100,112.681278
-0.650457,100,113.093965
-0.649903,100,113.273494
-0.667976,100,113.691611
-0.650042,100,114.110963
-0.65003,100,114.820664
-0.650023,100,114.978947
-0.650375,100,115.402453
-0.650106,100,115.834066
-0.6499,100,116.259656
-0.650711,100,116.6749
-0.650127,100,116.835503
-0.649993,100,117.268246
-0.663938,100,117.691699
-0.650077,100,118.115256
-0.64997,100,118.274623
-0.649896,100,118.696403
-0.650665,100,119.426476
-0.650244,100,119.840369
-0.650148,100,120.254231
-0.650369,100,120.42782
-0.669155,100,120.857976
-0.64987,100,121.273891
-0.650061,100,121.695637
-0.650152,100,121.866685
-0.650052,100,122.30213
-0.661265,100,122.725653
-0.649707,100,123.151488
-0.66754,100,123.57582
-0.65022,100,123.739833
-0.64991,100,124.465114
-0.649898,100,124.884157
-0.650059,100,125.302094
-0.649939,100,125.730528
-0.650087,100,125.895377
-0.650117,100,126.317847
-0.649993,100,126.735883
-0.672477,100,127.15576
-0.67424,100,127.324118
-0.650084,100,127.746036
-0.649941,100,128.170774
-0.650037,100,128.59862
-0.649978,100,129.329682
-0.6498,100,129.497038
-0.65094,100,129.91394
-0.650064,100,130.333395
-0.672286,100,130.755367
-0.650001,100,130.923413
-0.649915,100,131.336377
-0.649945,100,131.749411
-0.651595,100,132.169923
-0.649856,100,132.602313
-0.650155,100,132.76999
-0.660466,100,133.197091
-0.649978,100,133.62729
-0.650132,100,134.341772
-0.649973,100,134.507915
-0.649942,100,134.935858
-0.672652,100,135.354493
-0.650187,100,135.776723
-0.649828,100,136.187859
-0.649862,100,136.360173
-0.661422,100,136.796526
-0.650123,100,137.212291
-0.649891,100,137.637419
-0.653502,100,138.061342
-0.649721,100,138.230894
-0.649842,100,138.969468
-0.649716,100,139.396479
-0.650363,100,139.811587
-0.661202,100,139.97735
-0.649733,100,140.405631
-0.65013,100,140.831102
-0.649881,100,141.251643
-0.649936,100,141.66046
-0.650044,100,141.823625
-0.650035,100,142.243965
-0.649759,100,142.659117
-0.649822,100,143.081631
-0.650177,100,143.251801
-0.650202,100,143.983109
-0.649938,100,144.414318
-0.649927,100,144.839569
-0.649993,100,145.258272
-0.649785,100,145.427901
-0.650117,100,145.851188
-0.64985,100,146.274485
-0.649792,100,146.690599
-0.64992,100,146.850888
-0.649891,100,147.265947
-0.649936,100,147.694313
-0.649704,100,148.114365
-0.64986,100,148.833757
-0.649905,100,149.003271
-0.649926,100,149.427871
-0.649811,100,149.853814
-0.650258,100,150.28258
-0.672453,100,150.700717
-0.649709,100,150.865374
-0.650169,100,151.288604
-0.650418,100,151.70711
-0.650123,100,152.124852
-0.650051,100,152.296812
-0.649958,100,152.711676
-0.649794,100,153.126814
-0.649953,100,153.840517
-0.649949,100,154.27275
-0.649863,100,154.447993
-0.649874,100,154.874848
-0.650163,100,155.305506
-0.650092,100,155.727561
-0.650448,100,155.887977
-0.64991,100,156.310167
-0.650021,100,156.728701
-0.649949,100,157.146478
-0.649934,100,157.571961
-0.649889,100,157.743181
-0.649802,100,158.459059
-0.649856,100,158.87473
-0.649757,100,159.304272
-0.649935,100,159.470853
-0.649794,100,159.894845
-0.649905,100,160.319969
-0.649749,100,160.74294
-0.650055,100,161.16113
-0.650295,100,161.329694
-0.649727,100,161.750679
-0.671341,100,162.169639
-0.661334,100,162.590841
-0.649931,100,163.001115
-0.649809,100,163.462363
-0.649881,100,163.878829
-0.649765,100,164.299623
-0.649923,100,164.726197
-0.650279,100,164.898971
-0.650149,100,165.327017
-0.649987,100,165.74813
-0.649824,100,166.171791
-0.649757,100,166.594967
-0.649791,100,166.762682
-0.649897,100,167.177186
-0.649833,100,167.592359
-0.649908,100,168.314768
-0.661064,100,168.481437
-0.649855,100,168.907435
-0.649877,100,169.320995
-0.649947,100,169.740551
-0.661229,100,170.168285
-0.650234,100,170.331955
-0.649817,100,170.761534
-0.649845,100,171.185141
-0.649774,100,171.610436
-0.650539,100,171.772395
-0.649807,100,172.187228
-0.649869,100,172.608334
-0.649881,100,173.318205
-0.64977,100,173.736711
-0.649803,100,173.897593
-0.650139,100,174.322669
-0.649869,100,174.731162
-0.661372,100,175.149858
-0.649911,100,175.581835
-0.649808,100,175.751179
-0.649773,100,176.178963
-0.650017,100,176.597642
-0.649982,100,177.020353
-0.649937,100,177.181173
-0.649885,100,177.915592
-0.649833,100,178.321934
-0.649971,100,178.736651
-0.649896,100,179.148864
-0.649796,100,179.318379
-0.649843,100,179.740455
-0.649976,100,180.163955
-0.649928,100,180.586775
-0.64987,100,180.760258
-0.650067,100,181.186838
-0.649826,100,181.618931
-0.649818,100,182.049155
-0.649862,100,182.466161
-0.655887,100,182.932045
-0.64983,100,183.346131
-0.649905,100,183.758772
-0.649909,100,184.170338
-0.649857,100,184.335243
-0.649921,100,184.75501
-0.649833,100,185.172076
-0.649781,100,185.585576
-0.649862,100,186.004832
-0.649969,100,186.184247
-0.649936,100,186.619441
-0.650329,100,187.052326
-0.649928,100,187.778865
-0.649897,100,188.189553
-0.653203,100,188.36242
-0.649865,100,188.778572
-0.649809,100,189.19153
-0.649983,100,189.604444
-0.649884,100,189.779857
-0.649996,100,190.19458
-0.650112,100,190.614817
-0.649771,100,191.038354
-0.651623,100,191.473923
-0.650177,100,191.645981
-0.649905,100,192.075255
-0.649956,100,192.806947
-0.649895,100,193.230666
-0.650144,100,193.396628
-0.649879,100,193.809661
-0.649916,100,194.229334
-0.649846,100,194.650392
-0.649944,100,195.061902
-0.649999,100,195.225153
-0.649823,100,195.644185
-0.650081,100,196.061992
-0.649792,100,196.483414
-0.649869,100,196.647564
-0.650052,100,197.375363
-0.649965,100,197.794853
-0.650013,100,198.217562
-0.649933,100,198.639266
-0.650418,100,198.812459
-0.649888,100,199.232479
-0.649929,100,199.646437
-0.649821,100,200.06817
-0.649891,100,200.486632
-0.650058,100,200.662441
-0.649842,100,201.086884
-0.649932,100,201.505767
-0.649927,100,201.92367
-0.649798,100,202.395557
-0.649914,100,202.816242
-0.649906,100,203.247409
-0.661221,100,203.680271
-0.649908,100,204.101405
-0.649886,100,204.272227
-0.649819,100,204.691363
-0.650024,100,205.114497
-0.649911,100,205.531633
-0.649865,100,205.690392
-0.649871,100,206.114876
-0.660779,100,206.530284
-0.649946,100,207.234992
-0.649954,100,207.659253
-0.64988,100,207.829839
-0.649896,100,208.262473
-0.651527,100,208.690425
-0.649916,100,209.119642
-0.650073,100,209.28668
-0.649837,100,209.708088
-0.649834,100,210.12714
-0.650316,100,210.547955
-0.649826,100,210.965385
-0.649882,100,211.126816
-0.649907,100,211.546585
-0.663161,100,212.26164
-0.649812,100,212.684273
-0.650051,100,213.105607
-0.649843,100,213.273731
-0.649883,100,213.700444
-0.649917,100,214.127625
-0.649964,100,214.558189
-0.649844,100,214.72632
-0.649936,100,215.145031
-0.649762,100,215.562711
-0.649858,100,215.983045
-0.670012,100,216.399434
-0.649986,100,216.871995
-0.649735,100,217.285992
-0.649907,100,217.70465
-0.650076,100,218.130885
-0.650087,100,218.304091
-0.649928,100,218.737149
-0.649858,100,219.169245
-0.649833,100,219.602455
-0.650093,100,220.02065
-0.64986,100,220.190639
-0.670448,100,220.608598
-0.64987,100,221.020889
-0.649947,100,221.435457
-0.651168,100,221.899189
-0.649862,100,222.31998
-0.64983,100,222.735182
-0.649926,100,223.158734
-0.649829,100,223.589685
-0.650121,100,223.763176
-0.660941,100,224.195283
-0.653788,100,224.626361
-0.650072,100,225.057706
-0.649782,100,225.475807
-0.654401,100,225.65085
-0.649845,100,226.067195
-0.66378,100,226.788575
-0.650001,100,227.203025
-0.649904,100,227.372552
-0.649832,100,227.793007
-0.650791,100,228.210582
-0.667973,100,228.64018
-0.650036,100,229.060358
-0.649966,100,229.229956
-0.649993,100,229.666639
-0.649923,100,230.095083
-0.650053,100,230.522414
-0.661007,100,230.694285
-0.656051,100,231.120401
-0.649846,100,231.826905
-0.649967,100,232.241829
-0.650054,100,232.659689
-0.650134,100,232.823806
-0.649861,100,233.248013
-0.650008,100,233.666268
-0.649828,100,234.084995
-0.649906,100,234.247985
-0.650263,100,234.677412
-0.650192,100,235.11307
-0.649875,100,235.550034
-0.649977,100,235.983938
-0.650074,100,236.441171
-0.650516,100,236.871207
-0.650026,100,237.303512
-0.649816,100,237.720601
-0.650022,100,238.13367
-0.649912,100,238.314838
-0.649944,100,238.752338
-0.651438,100,239.170351
-0.649888,100,239.595422
-0.649873,100,239.766294
-0.65029,100,240.208325
-0.666335,100,240.646662
