#{"t_start": 1602754471.4014614, "env_id": "widowx_reacher-v24"}
r,l,t
-0.652087,100,30.293605
-0.654233,100,30.700031
-0.651225,100,31.103539
-0.651222,100,31.504111
-0.65276,100,31.662914
-0.653229,100,32.070003
-0.652794,100,32.470211
-0.651284,100,32.862783
-0.651052,100,33.016312
-0.652156,100,33.714158
-0.65273,100,34.106503
-0.651389,100,34.507281
-0.651456,100,34.905365
-0.651597,100,35.070024
-0.651491,100,35.448848
-0.652974,100,35.844914
-0.653322,100,36.246241
-0.65111,100,36.413957
-0.651363,100,36.820168
-0.650913,100,37.2313
-0.651426,100,37.637267
-0.672648,100,38.030698
-0.652282,100,38.502929
-0.659814,100,38.90384
-0.658719,100,39.299159
-0.651147,100,39.693048
-0.651395,100,40.088188
-0.651353,100,40.250297
-0.651101,100,40.644292
-0.651207,100,41.040652
-0.651624,100,41.443746
-0.650133,100,41.605073
-0.65036,100,42.014869
-0.657634,100,42.424242
-0.660799,100,43.151848
-0.651088,100,43.550185
-0.672257,100,43.71025
-0.650697,100,44.107003
-0.650301,100,44.505882
-0.650655,100,44.903131
-0.671293,100,45.060248
-0.650874,100,45.469247
-0.650178,100,45.868184
-0.650214,100,46.27228
-0.651266,100,46.680357
-0.650073,100,46.852712
-0.650404,100,47.269784
-0.651387,100,47.97969
-0.649757,100,48.391373
-0.650632,100,48.547178
-0.661474,100,48.95107
-0.650629,100,49.350988
-0.650687,100,49.746608
-0.650783,100,50.153172
-0.674186,100,50.314273
-0.650519,100,50.720487
-0.652047,100,51.121965
-0.650811,100,51.526434
-0.651242,100,51.927755
-0.650759,100,52.404944
-0.650451,100,52.806402
-0.650577,100,53.213149
-0.651826,100,53.616904
-0.650218,100,53.777728
-0.650228,100,54.188509
-0.650481,100,54.596038
-0.653845,100,55.003053
-0.649978,100,55.372918
-0.651005,100,55.532614
-0.650177,100,55.93117
-0.649692,100,56.326085
-0.649914,100,56.726488
-0.649937,100,57.200937
-0.650624,100,57.60484
-0.650529,100,58.00916
-0.650237,100,58.41348
-0.650284,100,58.817672
-0.650196,100,58.98555
-0.649987,100,59.381628
-0.650118,100,59.792065
-0.650188,100,60.199131
-0.650043,100,60.358084
-0.650532,100,60.76284
-0.650184,100,61.164224
-0.649834,100,61.86166
-0.650271,100,62.261333
-0.650489,100,62.420039
-0.649896,100,62.819821
-0.655173,100,63.230636
-0.649843,100,63.636467
-0.65887,100,64.037487
-0.66597,100,64.204059
-0.649937,100,64.617229
-0.650134,100,65.018564
-0.650013,100,65.424996
-0.650638,100,65.58151
-0.650048,100,65.983576
-0.650113,100,66.683567
-0.649833,100,67.073991
-0.662895,100,67.473773
-0.650066,100,67.638888
-0.650103,100,68.046601
-0.650024,100,68.461711
-0.649772,100,68.881811
-0.649844,100,69.050279
-0.649908,100,69.477452
-0.650115,100,69.885279
-0.649706,100,70.292843
-0.649913,100,70.697122
-0.649791,100,71.16148
-0.650155,100,71.560357
-0.650099,100,71.960344
-0.649961,100,72.367607
-0.650132,100,72.53043
-0.650117,100,72.936785
-0.650365,100,73.346812
-0.649955,100,73.751685
-0.650125,100,74.167526
-0.649967,100,74.387988
-0.650199,100,74.811491
-0.649933,100,75.22044
-0.650314,100,75.623917
-0.651293,100,76.31675
-0.662649,100,76.474097
-0.65008,100,76.868188
-0.650261,100,77.268931
-0.67428,100,77.66364
-0.650112,100,77.833372
-0.650287,100,78.236979
-0.650042,100,78.644967
-0.65001,100,79.052478
-0.650052,100,79.463686
-0.6499,100,79.629474
-0.673386,100,80.040318
-0.650248,100,80.750991
-0.650134,100,81.151591
-0.650607,100,81.308863
-0.650328,100,81.701084
-0.650113,100,82.096047
-0.650522,100,82.495364
-0.652956,100,82.894186
-0.650243,100,83.052831
-0.650102,100,83.45857
-0.650047,100,83.860389
-0.650097,100,84.272128
-0.649975,100,84.441734
-0.650191,100,84.849068
-0.650108,100,85.571581
-0.650193,100,85.975487
-0.650029,100,86.38576
-0.650129,100,86.552803
-0.650319,100,86.959872
-0.64996,100,87.356876
-0.651181,100,87.758059
-0.650024,100,88.159302
-0.649963,100,88.320896
-0.650374,100,88.724094
-0.650773,100,89.127197
-0.649944,100,89.519013
-0.650215,100,89.993573
-0.649764,100,90.408671
-0.649938,100,90.813689
-0.65003,100,91.220027
-0.649966,100,91.619665
-0.669366,100,91.784076
-0.650581,100,92.184926
-0.650155,100,92.59615
-0.65004,100,93.012373
-0.650317,100,93.17415
-0.650477,100,93.605602
-0.650577,100,94.02182
-0.665541,100,94.455667
-0.650177,100,95.207117
-0.650056,100,95.435132
-0.650436,100,95.871707
-0.652991,100,96.306772
-0.650122,100,96.732346
-0.650102,100,96.892114
-0.650552,100,97.307199
-0.649943,100,97.724875
-0.651781,100,98.141332
-0.650212,100,98.550807
-0.649805,100,98.719987
-0.650274,100,99.141229
-0.650427,100,99.867345
-0.650498,100,100.28637
-0.650067,100,100.712706
-0.650089,100,100.883497
-0.650217,100,101.31271
-0.650253,100,101.732614
-0.651244,100,102.150262
-0.650078,100,102.327131
-0.65037,100,102.745389
-0.650122,100,103.170117
-0.650213,100,103.582625
-0.649946,100,103.992607
-0.650296,100,104.157937
-0.650822,100,104.861509
-0.650324,100,105.279943
-0.650774,100,105.700122
-0.650179,100,105.860721
-0.650072,100,106.293277
-0.650261,100,106.712916
-0.65016,100,107.135862
-0.650174,100,107.564456
-0.650461,100,107.729841
-0.650017,100,108.162745
-0.650203,100,108.579935
-0.653509,100,108.994325
-0.652019,100,109.456451
-0.653593,100,109.864432
-0.65005,100,110.285268
-0.649934,100,110.719771
-0.650431,100,111.139396
-0.650201,100,111.315386
-0.650277,100,111.738218
-0.65002,100,112.161992
-0.650215,100,112.585546
-0.650046,100,112.998413
-0.651305,100,113.177844
-0.650291,100,113.595865
-0.650153,100,114.015299
-0.650024,100,114.724946
-0.65005,100,114.883126
-0.650308,100,115.30664
-0.650405,100,115.738382
-0.650228,100,116.163959
-0.650228,100,116.579169
-0.650354,100,116.739906
-0.650124,100,117.172466
-0.652142,100,117.595953
-0.649914,100,118.019487
-0.649898,100,118.178786
-0.652912,100,118.600625
-0.650067,100,119.330694
-0.650044,100,119.745126
-0.650473,100,120.158629
-0.649921,100,120.332019
-0.650131,100,120.762237
-0.650012,100,121.178105
-0.65022,100,121.600354
-0.668485,100,121.77109
-0.650175,100,122.20633
-0.649957,100,122.629932
-0.650093,100,123.055884
-0.649887,100,123.480234
-0.650239,100,123.644039
-0.650068,100,124.369373
-0.650221,100,124.788432
-0.649943,100,125.206583
-0.650055,100,125.634867
-0.655784,100,125.799585
-0.65011,100,126.222119
-0.650175,100,126.640093
-0.650197,100,127.060514
-0.650217,100,127.228356
-0.649818,100,127.650244
-0.649957,100,128.075043
-0.649951,100,128.502906
-0.649894,100,129.23417
-0.649787,100,129.401257
-0.672396,100,129.818187
-0.66535,100,130.237687
-0.672869,100,130.659753
-0.649987,100,130.827785
-0.672255,100,131.2406
-0.65005,100,131.653668
-0.650032,100,132.074462
-0.649982,100,132.507217
-0.650072,100,132.674226
-0.650022,100,133.101438
-0.649851,100,133.53212
-0.649991,100,134.246047
-0.649899,100,134.412175
-0.649805,100,134.840137
-0.650071,100,135.258722
-0.649992,100,135.681005
-0.672837,100,136.09224
-0.649781,100,136.264399
-0.650047,100,136.700802
-0.650207,100,137.116726
-0.672481,100,137.541692
-0.650094,100,137.965766
-0.649842,100,138.135097
-0.661386,100,138.873833
-0.64981,100,139.300726
-0.650206,100,139.715929
-0.650194,100,139.881567
-0.650008,100,140.309867
-0.650133,100,140.735616
-0.650141,100,141.156037
-0.649872,100,141.564858
-0.649875,100,141.727851
-0.650419,100,142.148386
-0.649925,100,142.563437
-0.649965,100,142.986168
-0.649895,100,143.156027
-0.650248,100,143.887346
-0.650094,100,144.318661
-0.65014,100,144.743878
-0.649921,100,145.16272
-0.6498,100,145.332125
-0.650014,100,145.755561
-0.650191,100,146.178743
-0.649928,100,146.594884
-0.649753,100,146.755137
-0.650001,100,147.170344
-0.649875,100,147.59878
-0.64988,100,148.018636
-0.650555,100,148.738114
-0.649783,100,148.907484
-0.672513,100,149.33223
-0.649794,100,149.75805
-0.649827,100,150.187009
-0.649738,100,150.60511
-0.65034,100,150.769553
-0.64987,100,151.192811
-0.64995,100,151.611425
-0.649858,100,152.029229
-0.649968,100,152.201255
-0.649882,100,152.615908
-0.650221,100,153.031023
-0.649928,100,153.744935
-0.649761,100,154.177217
-0.649923,100,154.352273
-0.650253,100,154.779196
-0.649742,100,155.209741
-0.650292,100,155.631947
-0.649961,100,155.792226
-0.649866,100,156.214358
-0.649957,100,156.632951
-0.649847,100,157.050798
-0.649845,100,157.476602
-0.650059,100,157.647508
-0.649923,100,158.363273
-0.649916,100,158.779083
-0.649913,100,159.208578
-0.649725,100,159.375186
-0.649804,100,159.799041
-0.649985,100,160.224235
-0.649827,100,160.64725
-0.649813,100,161.065485
-0.649871,100,161.233907
-0.649927,100,161.65493
-0.649827,100,162.07389
-0.649913,100,162.495909
-0.661302,100,162.905597
-0.649803,100,163.366559
-0.649926,100,163.783043
-0.649813,100,164.204243
-0.649804,100,164.630625
-0.649889,100,164.803406
-0.650123,100,165.231313
-0.650016,100,165.65239
-0.660987,100,166.076227
-0.661245,100,166.49937
-0.649853,100,166.666899
-0.649739,100,167.081422
-0.649871,100,167.497083
-0.649814,100,168.219064
-0.650037,100,168.385759
-0.649938,100,168.811675
-0.649905,100,169.225239
-0.649901,100,169.644876
-0.649883,100,170.07261
-0.649783,100,170.236147
-0.649927,100,170.665798
-0.65008,100,171.089381
-0.649952,100,171.514735
-0.649854,100,171.676671
-0.649803,100,172.091465
-0.650156,100,172.512728
-0.650052,100,173.222497
-0.649811,100,173.64105
-0.649831,100,173.801795
-0.649972,100,174.226861
-0.649918,100,174.635459
-0.649946,100,175.054169
-0.650324,100,175.48627
-0.649793,100,175.65539
-0.650008,100,176.083168
-0.649924,100,176.502148
-0.650048,100,176.924696
-0.649955,100,177.085377
-0.649895,100,177.819862
-0.650048,100,178.226205
-0.650015,100,178.640956
-0.650026,100,179.053689
-0.649816,100,179.22258
-0.649966,100,179.644872
-0.649767,100,180.068259
-0.649909,100,180.491153
-0.649802,100,180.664484
-0.649879,100,181.09109
-0.650846,100,181.523329
-0.649889,100,181.953448
-0.649822,100,182.370483
-0.649947,100,182.836567
-0.649942,100,183.250373
-0.649951,100,183.663012
-0.649884,100,184.074651
-0.649909,100,184.239501
-0.65011,100,184.659247
-0.652502,100,185.076325
-0.650061,100,185.489872
-0.649836,100,185.909253
-0.649902,100,186.088619
-0.65003,100,186.523746
-0.650096,100,186.956656
-0.650037,100,187.683179
-0.649805,100,188.093924
-0.661297,100,188.266766
-0.649955,100,188.682795
-0.650102,100,189.095817
-0.649869,100,189.509089
-0.661272,100,189.684089
-0.650167,100,190.098855
-0.649968,100,190.519054
-0.650235,100,190.942754
-0.649831,100,191.378247
-0.650056,100,191.550214
-0.649824,100,191.979445
-0.661302,100,192.711226
-0.650133,100,193.135142
-0.649809,100,193.300845
-0.651494,100,193.713892
-0.649909,100,194.133535
-0.650146,100,194.554716
-0.650188,100,194.966227
-0.649987,100,195.129361
-0.649977,100,195.548437
-0.650131,100,195.966265
-0.649906,100,196.38773
-0.649854,100,196.55178
-0.649968,100,197.279594
-0.650381,100,197.699088
-0.649851,100,198.121869
-0.649944,100,198.543618
-0.649976,100,198.716678
-0.650153,100,199.136785
-0.649946,100,199.550684
-0.650025,100,199.972626
-0.649804,100,200.390975
-0.650015,100,200.567069
-0.649923,100,200.991133
-0.649842,100,201.410099
-0.650122,100,201.828135
-0.649968,100,202.29976
-0.649846,100,202.720477
-0.650088,100,203.151783
-0.649919,100,203.584973
-0.64994,100,204.00577
-0.673625,100,204.176498
-0.649905,100,204.595898
-0.64993,100,205.018772
-0.649964,100,205.435949
-0.649901,100,205.594584
-0.649888,100,206.019094
-0.649841,100,206.43454
-0.650158,100,207.139292
-0.649787,100,207.563572
-0.64992,100,207.734153
-0.654053,100,208.166686
-0.649862,100,208.594919
-0.650177,100,209.023968
-0.649789,100,209.19088
-0.67246,100,209.61247
-0.649841,100,210.031379
-0.649851,100,210.452241
-0.649961,100,210.869724
-0.649918,100,211.031032
-0.649862,100,211.450885
-0.650086,100,212.166415
-0.650534,100,212.588575
-0.649889,100,213.010142
-0.64988,100,213.177935
-0.64981,100,213.604915
-0.649938,100,214.031915
-0.649788,100,214.462532
-0.649953,100,214.630599
-0.649965,100,215.049271
-0.649831,100,215.466948
-0.64988,100,215.887345
-0.649835,100,216.303923
-0.649808,100,216.776324
-0.660886,100,217.190213
-0.661828,100,217.608919
-0.649766,100,218.035153
-0.649829,100,218.208528
-0.653843,100,218.641637
-0.650147,100,219.073509
-0.649996,100,219.506765
-0.657084,100,219.925099
-0.649803,100,220.094849
-0.662978,100,220.512832
-0.649847,100,220.925146
-0.649913,100,221.339778
-0.649834,100,221.803669
-0.649938,100,222.22423
-0.649986,100,222.639426
-0.660759,100,223.063005
-0.650361,100,223.494016
-0.649926,100,223.667615
-0.64995,100,224.099495
-0.650121,100,224.530646
-0.649814,100,224.961989
-0.64994,100,225.3803
-0.649922,100,225.555039
-0.650036,100,225.971467
-0.65021,100,226.692837
-0.650083,100,227.10744
-0.649869,100,227.27686
-0.66922,100,227.697351
-0.649972,100,228.114887
-0.649788,100,228.54448
-0.649898,100,228.964748
-0.65003,100,229.13416
-0.649865,100,229.570914
-0.668793,100,229.999389
-0.653611,100,230.426805
-0.650178,100,230.598538
-0.6503,100,231.024767
-0.649889,100,231.731138
-0.64981,100,232.146722
-0.649837,100,232.564255
-0.650162,100,232.728076
-0.649854,100,233.152274
-0.652313,100,233.570499
-0.649847,100,233.989575
-0.649814,100,234.152234
-0.650012,100,234.581632
-0.686661,100,235.017351
-0.650068,100,235.45436
-0.649977,100,235.888346
-0.649932,100,236.345486
-0.650104,100,236.775496
-0.650007,100,237.207792
-0.649982,100,237.624912
-0.649831,100,238.038254
-0.650063,100,238.21924
-0.649774,100,238.656596
-0.649861,100,239.074679
-0.649911,100,239.499852
-0.649813,100,239.670518
-0.649817,100,240.112631
-0.650109,100,240.550905
