#{"t_start": 1602754471.3368812, "env_id": "widowx_reacher-v24"}
r,l,t
-0.65049,100,40.151872
-0.650248,100,40.314025
-0.651091,100,40.708002
-0.650129,100,41.104369
-0.650533,100,41.507443
-0.672265,100,41.668794
-0.671932,100,42.078479
-0.652161,100,42.48785
-0.650599,100,43.215574
-0.650553,100,43.61386
-0.651045,100,43.773964
-0.650755,100,44.170727
-0.677031,100,44.569579
-0.65129,100,44.966833
-0.650461,100,45.123974
-0.650665,100,45.532948
-0.651464,100,45.931769
-0.651387,100,46.335983
-0.651141,100,46.744001
-0.650761,100,46.916336
-0.650203,100,47.333507
-0.651578,100,48.043367
-0.650583,100,48.455048
-0.650506,100,48.610878
-0.651854,100,49.014607
-0.656767,100,49.414696
-0.65053,100,49.810308
-0.650588,100,50.216873
-0.650971,100,50.377901
-0.650667,100,50.784185
-0.652514,100,51.185691
-0.650966,100,51.590043
-0.650627,100,51.991404
-0.651237,100,52.468681
-0.650305,100,52.870076
-0.651706,100,53.276881
-0.650353,100,53.680609
-0.649812,100,53.841443
-0.650409,100,54.252174
-0.650936,100,54.659607
-0.650084,100,55.066778
-0.651026,100,55.436657
-0.650476,100,55.596348
-0.649771,100,55.994883
-0.659756,100,56.389787
-0.650247,100,56.7902
-0.650246,100,57.264646
-0.650607,100,57.668136
-0.660678,100,58.072886
-0.64986,100,58.477184
-0.650067,100,58.881369
-0.650007,100,59.049258
-0.657118,100,59.445364
-0.671729,100,59.855552
-0.667908,100,60.262831
-0.650211,100,60.421775
-0.650841,100,60.8265
-0.654553,100,61.227931
-0.65051,100,61.925339
-0.650186,100,62.325023
-0.672411,100,62.483666
-0.649928,100,62.883527
-0.650377,100,63.294219
-0.649776,100,63.700192
-0.649907,100,64.10118
-0.649848,100,64.267742
-0.650167,100,64.680891
-0.650029,100,65.08226
-0.670997,100,65.488663
-0.650131,100,65.645214
-0.650055,100,66.047266
-0.650233,100,66.747251
-0.649839,100,67.137695
-0.650031,100,67.537473
-0.649923,100,67.7026
-0.650327,100,68.110229
-0.649791,100,68.525413
-0.649841,100,68.945462
-0.649835,100,69.113884
-0.65029,100,69.541159
-0.670925,100,69.948957
-0.649952,100,70.356527
-0.650218,100,70.760787
-0.650247,100,71.225161
-0.649943,100,71.624032
-0.65028,100,72.024009
-0.649883,100,72.431296
-0.650044,100,72.594142
-0.64985,100,73.000441
-0.649969,100,73.410382
-0.650369,100,73.815372
-0.65104,100,74.231126
-0.649969,100,74.45152
-0.650351,100,74.874968
-0.650031,100,75.284064
-0.649842,100,75.687509
-0.65055,100,76.380428
-0.650036,100,76.537807
-0.664426,100,76.93187
-0.672542,100,77.332639
-0.650365,100,77.727221
-0.650289,100,77.896827
-0.649828,100,78.300699
-0.650357,100,78.708656
-0.650121,100,79.116168
-0.650091,100,79.527183
-0.650237,100,79.693165
-0.650001,100,80.104002
-0.650076,100,80.814605
-0.650105,100,81.215262
-0.650187,100,81.37256
-0.679286,100,81.764811
-0.649962,100,82.159736
-0.649867,100,82.559071
-0.650074,100,82.957857
-0.650122,100,83.116468
-0.650182,100,83.522285
-0.649926,100,83.924083
-0.650058,100,84.335826
-0.649902,100,84.505313
-0.650031,100,84.91276
-0.650189,100,85.635228
-0.649952,100,86.039053
-0.649914,100,86.449445
-0.649886,100,86.616491
-0.650094,100,87.023532
-0.650358,100,87.420583
-0.649981,100,87.821739
-0.649993,100,88.222946
-0.650036,100,88.384595
-0.650135,100,88.787751
-0.650161,100,89.190906
-0.64974,100,89.5827
-0.650337,100,90.05724
-0.650429,100,90.472318
-0.65026,100,90.876969
-0.65025,100,91.283712
-0.649971,100,91.68334
-0.649959,100,91.847775
-0.650173,100,92.248607
-0.650109,100,92.659787
-0.650167,100,93.075944
-0.650225,100,93.23783
-0.650278,100,93.669289
-0.650033,100,94.085512
-0.652324,100,94.519244
-0.650333,100,95.270649
-0.651548,100,95.498736
-0.65016,100,95.935393
-0.650076,100,96.370362
-0.649861,100,96.79598
-0.65037,100,96.955798
-0.651646,100,97.370902
-0.650141,100,97.788541
-0.649893,100,98.204946
-0.652449,100,98.61442
-0.651207,100,98.783681
-0.649886,100,99.204922
-0.649882,100,99.931034
-0.64997,100,100.350021
-0.650024,100,100.776288
-0.650294,100,100.947177
-0.650411,100,101.3764
-0.650078,100,101.796317
-0.650055,100,102.213865
-0.650224,100,102.39081
-0.650075,100,102.809099
-0.650494,100,103.233787
-0.650395,100,103.646287
-0.668465,100,104.056267
-0.650656,100,104.221657
-0.65051,100,104.925237
-0.650311,100,105.343483
-0.671648,100,105.763782
-0.65021,100,105.924407
-0.649933,100,106.357004
-0.650527,100,106.776547
-0.650078,100,107.199495
-0.650555,100,107.628043
-0.649951,100,107.793555
-0.649913,100,108.226448
-0.650041,100,108.643606
-0.649948,100,109.057924
-0.650171,100,109.520161
-0.650368,100,109.928117
-0.650555,100,110.348934
-0.649991,100,110.783424
-0.650254,100,111.202992
-0.650584,100,111.379125
-0.650392,100,111.801904
-0.651993,100,112.225525
-0.650252,100,112.649195
-0.651449,100,113.061981
-0.650423,100,113.241392
-0.64999,100,113.659528
-0.650078,100,114.078881
-0.650101,100,114.788595
-0.650387,100,114.946823
-0.654666,100,115.370342
-0.650346,100,115.80197
-0.650049,100,116.227579
-0.649915,100,116.642826
-0.650163,100,116.803597
-0.650665,100,117.236139
-0.649874,100,117.659629
-0.650456,100,118.083162
-0.649935,100,118.242497
-0.650088,100,118.664323
-0.650349,100,119.394384
-0.668776,100,119.808561
-0.649977,100,120.222197
-0.650405,100,120.395718
-0.650197,100,120.825902
-0.650232,100,121.241796
-0.650297,100,121.663817
-0.672397,100,121.834776
-0.65057,100,122.270031
-0.649803,100,122.693599
-0.650043,100,123.119434
-0.65019,100,123.543826
-0.649908,100,123.707731
-0.650056,100,124.433027
-0.651826,100,124.852081
-0.650273,100,125.270127
-0.6508,100,125.69847
-0.671767,100,125.863258
-0.650795,100,126.285735
-0.65039,100,126.703801
-0.649996,100,127.123698
-0.64994,100,127.292021
-0.650857,100,127.713928
-0.649925,100,128.138693
-0.650445,100,128.566558
-0.65081,100,129.297687
-0.650022,100,129.464944
-0.672638,100,129.881855
-0.695262,100,130.301321
-0.649812,100,130.723361
-0.650109,100,130.891312
-0.649873,100,131.304293
-0.649952,100,131.71733
-0.649973,100,132.138077
-0.649797,100,132.570597
-0.649818,100,132.737901
-0.650113,100,133.164991
-0.649844,100,133.595502
-0.649944,100,134.309702
-0.64996,100,134.475821
-0.649924,100,134.903793
-0.649975,100,135.322408
-0.650479,100,135.744648
-0.672496,100,136.155829
-0.650003,100,136.328065
-0.649718,100,136.764472
-0.650025,100,137.180393
-0.649997,100,137.605338
-0.649947,100,138.02928
-0.650208,100,138.198797
-0.649917,100,138.937453
-0.649961,100,139.364405
-0.649955,100,139.779521
-0.649778,100,139.945256
-0.649893,100,140.37355
-0.650122,100,140.799009
-0.649962,100,141.219594
-0.649976,100,141.628433
-0.64998,100,141.791533
-0.649825,100,142.212059
-0.650448,100,142.627055
-0.650209,100,143.049602
-0.650029,100,143.219705
-0.649941,100,143.951012
-0.650347,100,144.382256
-0.650032,100,144.8075
-0.649786,100,145.226246
-0.649879,100,145.395816
-0.65021,100,145.819104
-0.649882,100,146.242393
-0.649923,100,146.658529
-0.649912,100,146.818792
-0.649967,100,147.234036
-0.650126,100,147.662215
-0.650434,100,148.082291
-0.649784,100,148.801707
-0.649731,100,148.971176
-0.672539,100,149.395779
-0.649923,100,149.82174
-0.649757,100,150.250503
-0.649925,100,150.668671
-0.64999,100,150.833263
-0.650036,100,151.256522
-0.672327,100,151.67508
-0.649772,100,152.092792
-0.64975,100,152.264919
-0.649771,100,152.679583
-0.650235,100,153.094713
-0.649732,100,153.808489
-0.649767,100,154.240688
-0.649783,100,154.415879
-0.649999,100,154.842766
-0.649787,100,155.273422
-0.64977,100,155.695532
-0.649894,100,155.855884
-0.64986,100,156.278057
-0.649994,100,156.696634
-0.649882,100,157.114404
-0.649986,100,157.539907
-0.649792,100,157.711106
-0.650013,100,158.426945
-0.649763,100,158.84268
-0.649851,100,159.272213
-0.67235,100,159.438808
-0.650084,100,159.862738
-0.649906,100,160.287916
-0.649842,100,160.710874
-0.649868,100,161.129082
-0.650013,100,161.297585
-0.649952,100,161.718614
-0.649768,100,162.137558
-0.649843,100,162.559091
-0.649991,100,162.969168
-0.649762,100,163.430258
-0.649875,100,163.846731
-0.650158,100,164.267614
-0.67241,100,164.694234
-0.650191,100,164.866985
-0.649909,100,165.294951
-0.649817,100,165.716047
-0.649746,100,166.139809
-0.64993,100,166.562931
-0.649916,100,166.730592
-0.649919,100,167.145096
-0.649816,100,167.560496
-0.649793,100,168.282703
-0.650009,100,168.449352
-0.650643,100,168.87534
-0.649886,100,169.288908
-0.649908,100,169.708543
-0.650089,100,170.136238
-0.649823,100,170.299842
-0.649847,100,170.729457
-0.650053,100,171.153061
-0.661459,100,171.578369
-0.650139,100,171.74032
-0.650106,100,172.155138
-0.649772,100,172.576432
-0.649871,100,173.286156
-0.650621,100,173.704648
-0.649926,100,173.865487
-0.649927,100,174.290568
-0.649898,100,174.699117
-0.661696,100,175.117793
-0.649859,100,175.549855
-0.650034,100,175.719086
-0.650084,100,176.146861
-0.654448,100,176.565599
-0.6499,100,176.988291
-0.649902,100,177.149064
-0.649816,100,177.883516
-0.649923,100,178.289858
-0.650197,100,178.704593
-0.649903,100,179.116848
-0.649945,100,179.286286
-0.649899,100,179.708412
-0.650082,100,180.131875
-0.673574,100,180.554743
-0.65148,100,180.728173
-0.650086,100,181.154745
-0.650002,100,181.586824
-0.650348,100,182.017087
-0.649821,100,182.434098
-0.650123,100,182.900138
-0.649874,100,183.314043
-0.649847,100,183.726686
-0.661337,100,184.138289
-0.6498,100,184.303143
-0.650166,100,184.722935
-0.649847,100,185.139986
-0.672924,100,185.553506
-0.650019,100,185.97279
-0.649827,100,186.152301
-0.649902,100,186.587351
-0.649998,100,187.020303
-0.649822,100,187.746796
-0.649952,100,188.157506
-0.649833,100,188.330429
-0.649812,100,188.746474
-0.650079,100,189.159441
-0.649936,100,189.572409
-0.649928,100,189.747761
-0.649987,100,190.162471
-0.649964,100,190.582726
-0.65011,100,191.006316
-0.64984,100,191.441869
-0.649917,100,191.613884
-0.649927,100,192.043144
-0.650013,100,192.774875
-0.649902,100,193.19868
-0.649947,100,193.364534
-0.649868,100,193.777566
-0.64991,100,194.197224
-0.6499,100,194.618316
-0.649953,100,195.029845
-0.650019,100,195.193074
-0.650009,100,195.612099
-0.650165,100,196.029914
-0.650246,100,196.451343
-0.649983,100,196.615468
-0.649979,100,197.343268
-0.649906,100,197.762767
-0.650219,100,198.185498
-0.65001,100,198.607233
-0.650053,100,198.780368
-0.650154,100,199.200442
-0.650077,100,199.614341
-0.650273,100,200.036123
-0.650013,100,200.454582
-0.649937,100,200.630543
-0.650933,100,201.0548
-0.649911,100,201.47371
-0.649968,100,201.891608
-0.649811,100,202.363447
-0.649827,100,202.78416
-0.650006,100,203.21532
-0.649931,100,203.648444
-0.649974,100,204.069376
-0.652552,100,204.240169
-0.649933,100,204.659281
-0.649895,100,205.082422
-0.649871,100,205.499564
-0.649844,100,205.658285
-0.6498,100,206.082784
-0.649915,100,206.498202
-0.673661,100,207.202924
-0.649879,100,207.627175
-0.650193,100,207.797763
-0.649834,100,208.230371
-0.654394,100,208.658566
-0.649984,100,209.087573
-0.649832,100,209.254582
-0.649968,100,209.676033
-0.651224,100,210.095051
-0.649988,100,210.515871
-0.649894,100,210.933338
-0.65007,100,211.094721
-0.651334,100,211.514511
-0.650164,100,212.229856
-0.649796,100,212.652213
-0.64986,100,213.073573
-0.649818,100,213.241614
-0.649902,100,213.668555
-0.649916,100,214.095562
-0.649858,100,214.52614
-0.649789,100,214.694229
-0.661381,100,215.11293
-0.649909,100,215.530626
-0.650033,100,215.950959
-0.649799,100,216.367441
-0.653873,100,216.839977
-0.650035,100,217.253897
-0.649837,100,217.67258
-0.650107,100,218.098811
-0.650036,100,218.272044
-0.655935,100,218.705256
-0.661491,100,219.137164
-0.649969,100,219.570382
-0.681892,100,219.988706
-0.650141,100,220.158543
-0.66105,100,220.576517
-0.650157,100,220.988806
-0.652487,100,221.403392
-0.649852,100,221.867092
-0.649919,100,222.28789
-0.65021,100,222.703092
-0.649945,100,223.12666
-0.649859,100,223.557626
-0.64999,100,223.731297
-0.649945,100,224.163191
-0.650178,100,224.594293
-0.65001,100,225.025623
-0.649831,100,225.443842
-0.649917,100,225.618745
-0.650359,100,226.035112
-0.649951,100,226.756505
-0.64988,100,227.170983
-0.649865,100,227.340484
-0.649845,100,227.760979
-0.64994,100,228.178525
-0.664004,100,228.608105
-0.649966,100,229.028363
-0.649834,100,229.197855
-0.650071,100,229.634528
-0.649928,100,230.062997
-0.649832,100,230.49037
-0.65077,100,230.662204
-0.649822,100,231.088353
-0.67214,100,231.794812
-0.649967,100,232.210112
-0.650106,100,232.627688
-0.670078,100,232.791699
-0.649928,100,233.215901
-0.649994,100,233.634174
-0.650182,100,234.053146
-0.649785,100,234.215886
-0.649934,100,234.645317
-0.650263,100,235.080999
-0.649991,100,235.517974
-0.653333,100,235.951898
-0.64983,100,236.409107
-0.649936,100,236.839139
-0.649971,100,237.271432
-0.649917,100,237.688548
-0.649919,100,238.101831
-0.650168,100,238.282861
-0.65004,100,238.720266
-0.649844,100,239.138315
-0.656756,100,239.563436
-0.672264,100,239.734199
-0.649949,100,240.176297
-0.649927,100,240.614578
