#{"t_start": 1602754471.3529925, "env_id": "widowx_reacher-v24"}
r,l,t
-0.65067,100,52.854178
-0.650187,100,53.260984
-0.650093,100,53.664729
-0.650598,100,53.825546
-0.652054,100,54.23629
-0.650567,100,54.643749
-0.650957,100,55.050879
-0.67115,100,55.420757
-0.650618,100,55.580451
-0.650115,100,55.978983
-0.650614,100,56.373893
-0.650062,100,56.774314
-0.650116,100,57.24876
-0.6501,100,57.652389
-0.650812,100,58.056991
-0.650374,100,58.461303
-0.650073,100,58.865473
-0.650438,100,59.033362
-0.650558,100,59.429464
-0.650184,100,59.839658
-0.649835,100,60.246938
-0.654574,100,60.405891
-0.649896,100,60.810648
-0.650617,100,61.212039
-0.650034,100,61.909468
-0.650215,100,62.30913
-0.65027,100,62.467767
-0.654871,100,62.867642
-0.6498,100,63.278376
-0.67309,100,63.684299
-0.650643,100,64.085293
-0.650197,100,64.25185
-0.649852,100,64.665018
-0.649969,100,65.066373
-0.65007,100,65.472773
-0.672122,100,65.62932
-0.649949,100,66.031378
-0.650048,100,66.731365
-0.650067,100,67.121794
-0.650676,100,67.52159
-0.650164,100,67.686704
-0.667625,100,68.094333
-0.649847,100,68.509516
-0.650041,100,68.929583
-0.649991,100,69.098039
-0.649783,100,69.525264
-0.650374,100,69.933072
-0.650025,100,70.340644
-0.650001,100,70.744909
-0.649855,100,71.209278
-0.649834,100,71.608162
-0.649931,100,72.008152
-0.65013,100,72.415409
-0.650179,100,72.578246
-0.649855,100,72.984556
-0.649812,100,73.394492
-0.650767,100,73.799489
-0.650341,100,74.215263
-0.650564,100,74.435667
-0.650398,100,74.859099
-0.650094,100,75.268208
-0.650157,100,75.671617
-0.650077,100,76.364543
-0.649938,100,76.521912
-0.664519,100,76.915979
-0.650154,100,77.316751
-0.650045,100,77.711384
-0.650092,100,77.880942
-0.650973,100,78.284801
-0.650222,100,78.692767
-0.650462,100,79.100293
-0.650126,100,79.511346
-0.650196,100,79.677266
-0.681142,100,80.08813
-0.649969,100,80.798709
-0.650262,100,81.199383
-0.650025,100,81.356665
-0.650341,100,81.748912
-0.650487,100,82.143837
-0.650532,100,82.543183
-0.650315,100,82.941977
-0.650931,100,83.100602
-0.65018,100,83.506398
-0.650108,100,83.908211
-0.649967,100,84.319928
-0.650182,100,84.489453
-0.649795,100,84.896878
-0.65001,100,85.619346
-0.649893,100,86.023165
-0.650023,100,86.433563
-0.649821,100,86.600609
-0.669147,100,87.007635
-0.649886,100,87.404698
-0.649802,100,87.805859
-0.650295,100,88.207062
-0.650236,100,88.368701
-0.649865,100,88.771865
-0.650149,100,89.175008
-0.651197,100,89.566814
-0.654724,100,90.041364
-0.650078,100,90.456433
-0.650132,100,90.861205
-0.649972,100,91.267814
-0.650063,100,91.667448
-0.649809,100,91.831887
-0.649955,100,92.232709
-0.650089,100,92.643913
-0.650336,100,93.060122
-0.649889,100,93.221941
-0.652144,100,93.653403
-0.650429,100,94.06962
-0.6501,100,94.503356
-0.650496,100,95.254801
-0.65014,100,95.482858
-0.649911,100,95.919511
-0.668888,100,96.354497
-0.667587,100,96.780119
-0.650565,100,96.939911
-0.650624,100,97.355006
-0.649956,100,97.77266
-0.650086,100,98.189083
-0.649883,100,98.598542
-0.649998,100,98.767793
-0.649974,100,99.189032
-0.649913,100,99.915146
-0.649877,100,100.33415
-0.650312,100,100.760435
-0.649906,100,100.931289
-0.650324,100,101.360523
-0.650717,100,101.780425
-0.650172,100,102.197986
-0.650176,100,102.374913
-0.650331,100,102.793202
-0.65026,100,103.21791
-0.651479,100,103.630404
-0.65005,100,104.04039
-0.650381,100,104.20576
-0.650161,100,104.909337
-0.654618,100,105.327599
-0.649984,100,105.747895
-0.650153,100,105.908509
-0.651207,100,106.341106
-0.650352,100,106.76067
-0.650277,100,107.183621
-0.657408,100,107.612214
-0.649866,100,107.777668
-0.65069,100,108.210552
-0.650131,100,108.627729
-0.649997,100,109.042099
-0.649966,100,109.504268
-0.650232,100,109.912237
-0.650235,100,110.333045
-0.650292,100,110.767544
-0.650083,100,111.187135
-0.650321,100,111.363225
-0.650182,100,111.786026
-0.650209,100,112.209628
-0.650214,100,112.63332
-0.652412,100,113.046142
-0.667923,100,113.225538
-0.650553,100,113.643649
-0.650108,100,114.063032
-0.650101,100,114.772712
-0.649872,100,114.930938
-0.650172,100,115.354443
-0.650315,100,115.786071
-0.651873,100,116.211732
-0.650241,100,116.626946
-0.651129,100,116.787711
-0.649941,100,117.220248
-0.650442,100,117.643738
-0.649993,100,118.067275
-0.649993,100,118.226608
-0.649882,100,118.648437
-0.650274,100,119.378499
-0.649954,100,119.792693
-0.651205,100,120.206326
-0.649851,100,120.379824
-0.650043,100,120.810026
-0.649828,100,121.225902
-0.650245,100,121.647997
-0.650305,100,121.818895
-0.650025,100,122.254144
-0.649799,100,122.677714
-0.64992,100,123.10359
-0.649992,100,123.527962
-0.673169,100,123.691843
-0.649897,100,124.417153
-0.650293,100,124.836205
-0.651126,100,125.254257
-0.65004,100,125.682592
-0.650365,100,125.847373
-0.6502,100,126.269848
-0.649973,100,126.687907
-0.672065,100,127.107834
-0.650027,100,127.276144
-0.649882,100,127.698042
-0.650232,100,128.122828
-0.649888,100,128.550685
-0.650104,100,129.28186
-0.649928,100,129.449051
-0.649953,100,129.865961
-0.649844,100,130.285446
-0.650154,100,130.707492
-0.671939,100,130.875449
-0.652581,100,131.288407
-0.649767,100,131.701449
-0.651844,100,132.122207
-0.650196,100,132.554828
-0.649892,100,132.72202
-0.649964,100,133.149103
-0.650045,100,133.5797
-0.65008,100,134.293818
-0.649899,100,134.459935
-0.649765,100,134.887923
-0.650126,100,135.306526
-0.649913,100,135.728772
-0.649966,100,136.139963
-0.649743,100,136.312196
-0.64981,100,136.74859
-0.649763,100,137.164513
-0.650241,100,137.589462
-0.650139,100,138.013462
-0.660948,100,138.182909
-0.661202,100,138.92161
-0.649801,100,139.348511
-0.649832,100,139.763658
-0.649931,100,139.929368
-0.650207,100,140.357667
-0.650172,100,140.783126
-0.649907,100,141.20373
-0.650014,100,141.612576
-0.649879,100,141.775648
-0.649865,100,142.196183
-0.659871,100,142.611189
-0.649872,100,143.03378
-0.649842,100,143.203818
-0.649826,100,143.935123
-0.649907,100,144.366446
-0.650154,100,144.791627
-0.65002,100,145.210415
-0.65011,100,145.379921
-0.650438,100,145.803223
-0.649867,100,146.226514
-0.64988,100,146.642656
-0.649912,100,146.802907
-0.649806,100,147.218151
-0.649977,100,147.646328
-0.649801,100,148.066404
-0.650248,100,148.785843
-0.649861,100,148.955289
-0.649964,100,149.379917
-0.649954,100,149.805849
-0.649895,100,150.234674
-0.649891,100,150.652814
-0.649887,100,150.817367
-0.650078,100,151.240636
-0.649924,100,151.659202
-0.64983,100,152.076923
-0.649999,100,152.249032
-0.650564,100,152.663697
-0.650005,100,153.078817
-0.649779,100,153.792636
-0.649788,100,154.224858
-0.649808,100,154.40007
-0.649891,100,154.82691
-0.6497,100,155.257529
-0.649909,100,155.679677
-0.649863,100,155.840017
-0.649796,100,156.262171
-0.650062,100,156.680743
-0.649901,100,157.098574
-0.650188,100,157.524163
-0.649946,100,157.695227
-0.649938,100,158.411064
-0.650126,100,158.826819
-0.649793,100,159.25634
-0.661452,100,159.422965
-0.672616,100,159.846841
-0.650015,100,160.272044
-0.649715,100,160.695005
-0.65008,100,161.113219
-0.649817,100,161.281699
-0.649909,100,161.702728
-0.649768,100,162.121679
-0.650167,100,162.543364
-0.64991,100,162.953322
-0.650238,100,163.414375
-0.649818,100,163.830844
-0.661052,100,164.251766
-0.649973,100,164.678367
-0.650044,100,164.851137
-0.650662,100,165.27909
-0.64997,100,165.700181
-0.650218,100,166.123964
-0.650125,100,166.547083
-0.649961,100,166.714709
-0.650138,100,167.129214
-0.649901,100,167.54463
-0.661227,100,168.266832
-0.650244,100,168.43346
-0.655099,100,168.859457
-0.650035,100,169.273025
-0.650225,100,169.692667
-0.649768,100,170.120371
-0.650014,100,170.283941
-0.64991,100,170.713577
-0.650197,100,171.13717
-0.649919,100,171.562496
-0.649813,100,171.724442
-0.649918,100,172.139255
-0.670554,100,172.560546
-0.649991,100,173.270279
-0.649856,100,173.688785
-0.649861,100,173.84959
-0.650229,100,174.274668
-0.649769,100,174.683232
-0.6498,100,175.101923
-0.649821,100,175.533995
-0.650127,100,175.703201
-0.6499,100,176.130973
-0.649775,100,176.549787
-0.65001,100,176.972436
-0.649823,100,177.133177
-0.649912,100,177.867636
-0.649824,100,178.273983
-0.649891,100,178.688711
-0.649849,100,179.101107
-0.661505,100,179.270385
-0.650221,100,179.69257
-0.652015,100,180.116004
-0.652664,100,180.538889
-0.653748,100,180.712287
-0.6501,100,181.138863
-0.650095,100,181.570939
-0.650089,100,182.001213
-0.649938,100,182.418231
-0.64994,100,182.884273
-0.649908,100,183.298155
-0.654141,100,183.710806
-0.650195,100,184.122414
-0.649973,100,184.287246
-0.649923,100,184.707051
-0.649827,100,185.124121
-0.649985,100,185.537632
-0.650136,100,185.956931
-0.651575,100,186.136426
-0.649827,100,186.571469
-0.649918,100,187.004429
-0.649833,100,187.730925
-0.649846,100,188.14165
-0.649991,100,188.314553
-0.650062,100,188.730589
-0.649957,100,189.143561
-0.650087,100,189.556545
-0.649865,100,189.731876
-0.649969,100,190.146598
-0.649802,100,190.566844
-0.649848,100,190.990461
-0.650264,100,191.425999
-0.64987,100,191.598007
-0.649831,100,192.027257
-0.649879,100,192.758998
-0.650051,100,193.182854
-0.650138,100,193.348649
-0.649914,100,193.761683
-0.649904,100,194.181337
-0.655407,100,194.602451
-0.649993,100,195.013978
-0.649871,100,195.177177
-0.650082,100,195.596224
-0.649928,100,196.014036
-0.650106,100,196.435471
-0.661255,100,196.59958
-0.649955,100,197.327383
-0.649949,100,197.746874
-0.649851,100,198.169628
-0.649994,100,198.591368
-0.682817,100,198.764472
-0.661273,100,199.184573
-0.649876,100,199.598463
-0.649987,100,200.020296
-0.649829,100,200.438706
-0.649961,100,200.614731
-0.660192,100,201.038919
-0.673576,100,201.457844
-0.661332,100,201.875784
-0.649907,100,202.347561
-0.649994,100,202.768281
-0.649939,100,203.199459
-0.649917,100,203.632624
-0.649852,100,204.053517
-0.649924,100,204.224289
-0.65,100,204.643559
-0.649833,100,205.066544
-0.650216,100,205.483693
-0.65008,100,205.642399
-0.649893,100,206.066901
-0.649875,100,206.482324
-0.649945,100,207.187051
-0.649788,100,207.61131
-0.650347,100,207.781943
-0.649862,100,208.214483
-0.649882,100,208.642704
-0.65044,100,209.071701
-0.649895,100,209.238695
-0.649872,100,209.660247
-0.649893,100,210.079168
-0.649946,100,210.500019
-0.649893,100,210.917474
-0.649795,100,211.078834
-0.649889,100,211.498648
-0.649995,100,212.214005
-0.649828,100,212.636342
-0.649804,100,213.05775
-0.66121,100,213.22573
-0.649814,100,213.652671
-0.660766,100,214.079674
-0.661734,100,214.510274
-0.650543,100,214.678342
-0.649886,100,215.097047
-0.649874,100,215.514745
-0.6498,100,215.935077
-0.649898,100,216.351595
-0.657983,100,216.824108
-0.671483,100,217.238012
-0.663738,100,217.656701
-0.64979,100,218.082936
-0.650085,100,218.25618
-0.667431,100,218.689378
-0.650076,100,219.121285
-0.650138,100,219.554507
-0.650454,100,219.972841
-0.64998,100,220.142655
-0.649756,100,220.560632
-0.650122,100,220.972926
-0.650021,100,221.387522
-0.649789,100,221.851204
-0.651734,100,222.272016
-0.650003,100,222.687211
-0.64981,100,223.110782
-0.650147,100,223.541759
-0.655873,100,223.715403
-0.650134,100,224.147306
-0.661656,100,224.578417
-0.650074,100,225.00975
-0.64982,100,225.427979
-0.650086,100,225.602856
-0.650075,100,226.019235
-0.649799,100,226.740613
-0.649918,100,227.155118
-0.650059,100,227.324637
-0.649857,100,227.745145
-0.649936,100,228.162656
-0.649822,100,228.592237
-0.667179,100,229.012495
-0.649869,100,229.181966
-0.64982,100,229.618641
-0.650051,100,230.047144
-0.650142,100,230.474505
-0.650202,100,230.646324
-0.649781,100,231.072489
-0.649792,100,231.778927
-0.64991,100,232.194272
-0.650022,100,232.611878
-0.649923,100,232.775828
-0.661201,100,233.200035
-0.650078,100,233.618294
-0.649917,100,234.037282
-0.649975,100,234.200024
-0.650075,100,234.629431
-0.673522,100,235.065124
-0.650061,100,235.502108
-0.649953,100,235.936058
-0.649829,100,236.393231
-0.649896,100,236.823297
-0.649912,100,237.255554
-0.650054,100,237.672676
-0.667888,100,238.085972
-0.649973,100,238.267022
-0.649849,100,238.704384
-0.650024,100,239.122444
-0.650015,100,239.54759
-0.656277,100,239.718314
-0.649975,100,240.160419
-0.6499,100,240.598698
