#{"t_start": 1602754471.3691163, "env_id": "widowx_reacher-v24"}
r,l,t
-0.65009,100,202.752371
-0.649887,100,203.183576
-0.6853,100,203.61683
-0.650075,100,204.037635
-0.649879,100,204.208392
-0.649863,100,204.627768
-0.650569,100,205.050652
-0.650014,100,205.467806
-0.649979,100,205.626498
-0.649825,100,206.051002
-0.663921,100,206.466429
-0.64995,100,207.171164
-0.649994,100,207.595429
-0.66039,100,207.766052
-0.649997,100,208.198584
-0.650014,100,208.626815
-0.652094,100,209.055816
-0.649887,100,209.222793
-0.64993,100,209.644361
-0.649934,100,210.063272
-0.649796,100,210.484128
-0.650055,100,210.901581
-0.649827,100,211.062934
-0.650236,100,211.482765
-0.649889,100,212.198194
-0.649772,100,212.620453
-0.64998,100,213.041907
-0.649843,100,213.209831
-0.650108,100,213.636797
-0.649864,100,214.06378
-0.649923,100,214.494422
-0.649935,100,214.662439
-0.649859,100,215.081147
-0.656926,100,215.49885
-0.649848,100,215.91918
-0.649919,100,216.335714
-0.649782,100,216.808213
-0.661299,100,217.222112
-0.650152,100,217.640806
-0.64988,100,218.067046
-0.649923,100,218.240287
-0.649908,100,218.673486
-0.650048,100,219.105392
-0.654517,100,219.53863
-0.649827,100,219.95696
-0.654338,100,220.126753
-0.650505,100,220.544732
-0.649808,100,220.957032
-0.649902,100,221.371634
-0.650458,100,221.835302
-0.65007,100,222.256122
-0.670952,100,222.671315
-0.649848,100,223.09489
-0.650045,100,223.525876
-0.654254,100,223.699505
-0.64979,100,224.131405
-0.649986,100,224.562526
-0.650133,100,224.993862
-0.650053,100,225.412163
-0.649883,100,225.586941
-0.650045,100,226.003345
-0.649844,100,226.724721
-0.649923,100,227.13926
-0.649952,100,227.308754
-0.649967,100,227.729249
-0.650056,100,228.146766
-0.650072,100,228.576351
-0.649919,100,228.996612
-0.649799,100,229.166064
-0.650216,100,229.602767
-0.650031,100,230.031259
-0.68356,100,230.458642
-0.660709,100,230.630428
-0.649823,100,231.056633
-0.649999,100,231.763027
-0.6499,100,232.17847
-0.649784,100,232.596097
-0.649969,100,232.759952
-0.650597,100,233.184194
-0.64991,100,233.6024
-0.649853,100,234.021402
-0.650856,100,234.184129
-0.649887,100,234.613532
-0.670397,100,235.049232
-0.650065,100,235.48623
-0.649878,100,235.920188
-0.649881,100,236.37736
-0.649948,100,236.807398
-0.649785,100,237.239661
-0.65001,100,237.65679
-0.649792,100,238.070097
-0.649885,100,238.251131
-0.649921,100,238.688488
-0.650035,100,239.106564
-0.649959,100,239.531703
-0.649897,100,239.702414
-0.64991,100,240.144521
-0.650015,100,240.582792
