#{"t_start": 1602754471.3201842, "env_id": "widowx_reacher-v24"}
r,l,t
-0.650329,100,63.310667
-0.650412,100,63.716647
-0.650124,100,64.117636
-0.650145,100,64.284204
-0.649928,100,64.697351
-0.649916,100,65.09874
-0.673886,100,65.505121
-0.649936,100,65.661675
-0.652383,100,66.063743
-0.650101,100,66.763728
-0.649964,100,67.154164
-0.650088,100,67.553953
-0.649859,100,67.719061
-0.673603,100,68.126705
-0.650297,100,68.541879
-0.649979,100,68.961886
-0.650418,100,69.130345
-0.649889,100,69.557634
-0.649886,100,69.965422
-0.650017,100,70.372969
-0.650257,100,70.777254
-0.64984,100,71.241618
-0.649786,100,71.640507
-0.65076,100,72.040475
-0.671681,100,72.447763
-0.64985,100,72.610601
-0.67233,100,73.016903
-0.650493,100,73.426863
-0.649988,100,73.831836
-0.672995,100,74.247572
-0.650286,100,74.467971
-0.649864,100,74.891272
-0.650079,100,75.300515
-0.650289,100,75.703981
-0.650117,100,76.396893
-0.649766,100,76.554283
-0.650012,100,76.948336
-0.651604,100,77.349106
-0.650759,100,77.743663
-0.669637,100,77.913305
-0.649975,100,78.317164
-0.650104,100,78.725137
-0.650052,100,79.132614
-0.671204,100,79.543648
-0.650239,100,79.709632
-0.650296,100,80.120471
-0.650125,100,80.831069
-0.649964,100,81.231712
-0.650109,100,81.389032
-0.649931,100,81.781276
-0.650293,100,82.176212
-0.650936,100,82.575541
-0.650072,100,82.974313
-0.650222,100,83.13293
-0.650258,100,83.538762
-0.649878,100,83.940547
-0.650165,100,84.352304
-0.649936,100,84.521756
-0.649939,100,84.929237
-0.649946,100,85.651702
-0.650472,100,86.055519
-0.650404,100,86.465908
-0.649948,100,86.632951
-0.650174,100,87.039998
-0.650625,100,87.437063
-0.650024,100,87.838202
-0.64989,100,88.239412
-0.649858,100,88.40106
-0.649838,100,88.804216
-0.65038,100,89.207372
-0.650307,100,89.599166
-0.649983,100,90.073718
-0.650015,100,90.488761
-0.649851,100,90.893444
-0.650363,100,91.300179
-0.671431,100,91.699799
-0.649899,100,91.864242
-0.650031,100,92.265073
-0.65024,100,92.676211
-0.650088,100,93.092349
-0.650041,100,93.25429
-0.649954,100,93.685754
-0.651313,100,94.101972
-0.650112,100,94.535661
-0.651252,100,95.287075
-0.650113,100,95.515179
-0.6501,100,95.951855
-0.650026,100,96.386579
-0.650013,100,96.812433
-0.649993,100,96.972264
-0.650489,100,97.387377
-0.650544,100,97.804997
-0.650443,100,98.221396
-0.650099,100,98.630867
-0.65176,100,98.800129
-0.670462,100,99.221387
-0.650151,100,99.947501
-0.650242,100,100.366486
-0.650367,100,100.792719
-0.649844,100,100.963656
-0.650406,100,101.392618
-0.650479,100,101.812769
-0.64997,100,102.230323
-0.649861,100,102.407287
-0.650096,100,102.825552
-0.650239,100,103.250258
-0.650077,100,103.662738
-0.650045,100,104.072715
-0.650128,100,104.238118
-0.65123,100,104.941716
-0.650317,100,105.359949
-0.650105,100,105.780236
-0.650753,100,105.940883
-0.650023,100,106.373473
-0.650509,100,106.793014
-0.650574,100,107.215962
-0.650106,100,107.644406
-0.649867,100,107.810035
-0.650411,100,108.242912
-0.649938,100,108.660078
-0.66714,100,109.074346
-0.650192,100,109.536613
-0.650217,100,109.944578
-0.649981,100,110.365401
-0.650096,100,110.799896
-0.650123,100,111.219429
-0.650674,100,111.395603
-0.669241,100,111.818176
-0.650265,100,112.242002
-0.650289,100,112.665661
-0.650064,100,113.07838
-0.649936,100,113.257857
-0.650037,100,113.675988
-0.650964,100,114.09534
-0.654805,100,114.805047
-0.650465,100,114.963301
-0.650237,100,115.386809
-0.650256,100,115.818436
-0.64989,100,116.244042
-0.671224,100,116.659274
-0.650682,100,116.819876
-0.650181,100,117.2526
-0.650859,100,117.676071
-0.651615,100,118.099627
-0.650054,100,118.258978
-0.672458,100,118.680774
-0.650179,100,119.410846
-0.650043,100,119.824897
-0.650085,100,120.238634
-0.649853,100,120.412193
-0.650602,100,120.842357
-0.650232,100,121.258255
-0.650163,100,121.680198
-0.650191,100,121.851061
-0.649961,100,122.286498
-0.649845,100,122.710028
-0.651183,100,123.135889
-0.649931,100,123.560242
-0.672472,100,123.724199
-0.649817,100,124.44949
-0.650939,100,124.868543
-0.650003,100,125.28659
-0.649963,100,125.714917
-0.672097,100,125.879734
-0.649738,100,126.302215
-0.650434,100,126.720261
-0.650139,100,127.140147
-0.649799,100,127.308487
-0.649802,100,127.730404
-0.650121,100,128.155151
-0.649909,100,128.583011
-0.65042,100,129.314104
-0.650121,100,129.481409
-0.650077,100,129.898316
-0.650376,100,130.317778
-0.650004,100,130.73978
-0.649846,100,130.907779
-0.672823,100,131.320748
-0.650046,100,131.733789
-0.650166,100,132.15431
-0.650075,100,132.586877
-0.649962,100,132.754364
-0.650087,100,133.18146
-0.649884,100,133.611782
-0.6502,100,134.326154
-0.649906,100,134.492285
-0.671664,100,134.92023
-0.67236,100,135.33887
-0.649954,100,135.761103
-0.649911,100,136.172259
-0.65002,100,136.344531
-0.671945,100,136.780933
-0.650017,100,137.196685
-0.649743,100,137.621796
-0.650019,100,138.045739
-0.649893,100,138.215262
-0.649977,100,138.95388
-0.649947,100,139.380866
-0.649947,100,139.795965
-0.64983,100,139.961721
-0.649977,100,140.39001
-0.649982,100,140.815474
-0.650041,100,141.236037
-0.649979,100,141.64487
-0.64981,100,141.807997
-0.649821,100,142.228352
-0.64976,100,142.643503
-0.653953,100,143.066027
-0.650228,100,143.236171
-0.649733,100,143.96748
-0.650082,100,144.398698
-0.649935,100,144.823952
-0.649889,100,145.242662
-0.649904,100,145.412277
-0.649875,100,145.835567
-0.650623,100,146.258864
-0.649931,100,146.674983
-0.650207,100,146.835258
-0.649969,100,147.250322
-0.650033,100,147.678682
-0.649832,100,148.098745
-0.650378,100,148.818153
-0.672422,100,148.98764
-0.650312,100,149.41225
-0.649914,100,149.838192
-0.649732,100,150.266962
-0.650205,100,150.685106
-0.650162,100,150.849731
-0.670775,100,151.272986
-0.649812,100,151.691534
-0.649853,100,152.10924
-0.649812,100,152.281185
-0.65003,100,152.696048
-0.649815,100,153.111175
-0.649888,100,153.82492
-0.650044,100,154.257138
-0.650057,100,154.432348
-0.649903,100,154.859224
-0.650284,100,155.289881
-0.649741,100,155.711958
-0.660934,100,155.872345
-0.649768,100,156.294536
-0.672655,100,156.713092
-0.649728,100,157.130863
-0.650975,100,157.556353
-0.649772,100,157.72755
-0.649899,100,158.443419
-0.649709,100,158.859122
-0.649785,100,159.288655
-0.649683,100,159.455244
-0.650017,100,159.879214
-0.649806,100,160.304375
-0.649843,100,160.727325
-0.649778,100,161.145523
-0.649853,100,161.31405
-0.649935,100,161.735058
-0.649815,100,162.154016
-0.649793,100,162.575246
-0.649888,100,162.985574
-0.649889,100,163.446721
-0.649836,100,163.863196
-0.649897,100,164.284055
-0.649905,100,164.710674
-0.649937,100,164.88341
-0.685194,100,165.311402
-0.649965,100,165.732507
-0.650707,100,166.156184
-0.650685,100,166.579368
-0.650007,100,166.747055
-0.649853,100,167.161559
-0.649939,100,167.576746
-0.649874,100,168.299155
-0.64987,100,168.465812
-0.649978,100,168.891803
-0.649901,100,169.30537
-0.649812,100,169.724993
-0.649922,100,170.152675
-0.649971,100,170.316321
-0.64974,100,170.745917
-0.650057,100,171.169519
-0.650076,100,171.594821
-0.650048,100,171.75677
-0.649985,100,172.171602
-0.649871,100,172.592709
-0.64979,100,173.302594
-0.6502,100,173.721093
-0.64983,100,173.88195
-0.649777,100,174.307036
-0.649826,100,174.715551
-0.672363,100,175.134244
-0.64989,100,175.566268
-0.661242,100,175.735551
-0.649914,100,176.16333
-0.650044,100,176.582006
-0.649886,100,177.004727
-0.650265,100,177.165531
-0.649864,100,177.899974
-0.65005,100,178.306314
-0.649844,100,178.721045
-0.650004,100,179.133257
-0.649979,100,179.302763
-0.649972,100,179.724845
-0.649971,100,180.148333
-0.649814,100,180.571172
-0.64984,100,180.744629
-0.649918,100,181.171209
-0.650284,100,181.603302
-0.649813,100,182.03354
-0.649792,100,182.450545
-0.650062,100,182.916423
-0.649865,100,183.330498
-0.650032,100,183.743147
-0.649923,100,184.154739
-0.649861,100,184.319612
-0.650145,100,184.739401
-0.649987,100,185.156448
-0.650153,100,185.569961
-0.649939,100,185.989225
-0.65009,100,186.1687
-0.649816,100,186.603813
-0.649815,100,187.036703
-0.649873,100,187.763248
-0.650944,100,188.173948
-0.649955,100,188.346844
-0.660892,100,188.76294
-0.64988,100,189.175903
-0.672894,100,189.58885
-0.650042,100,189.764227
-0.653214,100,190.178937
-0.649805,100,190.599188
-0.650124,100,191.022748
-0.650065,100,191.458317
-0.650031,100,191.63035
-0.649954,100,192.059612
-0.650132,100,192.79133
-0.649874,100,193.215101
-0.649855,100,193.381009
-0.67211,100,193.79403
-0.649906,100,194.213691
-0.650239,100,194.634778
-0.650127,100,195.046291
-0.650008,100,195.209539
-0.650079,100,195.628556
-0.650093,100,196.04637
-0.649897,100,196.467796
-0.650059,100,196.631934
-0.650353,100,197.359733
-0.650017,100,197.779229
-0.649967,100,198.201949
-0.649934,100,198.623675
-0.650057,100,198.796831
-0.649977,100,199.216895
-0.64993,100,199.630801
-0.649826,100,200.052557
-0.650041,100,200.471026
-0.64998,100,200.646971
-0.649934,100,201.07126
-0.649969,100,201.490156
-0.650169,100,201.908054
-0.649819,100,202.379925
-0.649999,100,202.800617
-0.650197,100,203.231783
-0.65002,100,203.664699
-0.649878,100,204.085798
-0.650053,100,204.256616
-0.649919,100,204.675733
-0.649794,100,205.098878
-0.649918,100,205.516015
-0.650106,100,205.674751
-0.66918,100,206.099248
-0.65017,100,206.514662
-0.654874,100,207.219376
-0.649876,100,207.643632
-0.649856,100,207.814217
-0.661303,100,208.24684
-0.649837,100,208.674802
-0.649895,100,209.104025
-0.649839,100,209.271049
-0.649812,100,209.692475
-0.649966,100,210.111512
-0.649793,100,210.532331
-0.649908,100,210.949782
-0.649823,100,211.111185
-0.650003,100,211.530966
-0.650093,100,212.246165
-0.649874,100,212.668654
-0.649918,100,213.090012
-0.649912,100,213.25809
-0.64975,100,213.684819
-0.649817,100,214.112018
-0.649839,100,214.542584
-0.649871,100,214.710689
-0.649754,100,215.129404
-0.654957,100,215.547086
-0.649844,100,215.967421
-0.649823,100,216.383832
-0.64996,100,216.85639
-0.64981,100,217.270361
-0.649795,100,217.689037
-0.649939,100,218.115265
-0.650014,100,218.28846
-0.654392,100,218.721514
-0.650031,100,219.153623
-0.651397,100,219.586836
-0.649779,100,220.005137
-0.652441,100,220.175011
-0.649832,100,220.592983
-0.649877,100,221.005264
-0.649928,100,221.419842
-0.649954,100,221.883558
-0.650003,100,222.304353
-0.649963,100,222.719555
-0.649946,100,223.143117
-0.649858,100,223.574077
-0.650043,100,223.747547
-0.650153,100,224.179668
-0.650007,100,224.610749
-0.65006,100,225.042077
-0.656421,100,225.460253
-0.649901,100,225.635215
-0.650114,100,226.051569
-0.649814,100,226.772963
-0.650049,100,227.187416
-0.650018,100,227.356942
-0.652421,100,227.777397
-0.649971,100,228.194972
-0.649886,100,228.624564
-0.649903,100,229.044806
-0.649897,100,229.214325
-0.64983,100,229.650998
-0.650415,100,230.079464
-0.655026,100,230.506815
-0.654085,100,230.678664
-0.649866,100,231.104769
-0.650255,100,231.811277
-0.649952,100,232.226374
-0.649872,100,232.644107
-0.65003,100,232.808161
-0.649823,100,233.232381
-0.649863,100,233.650634
-0.649907,100,234.069386
-0.688547,100,234.232354
-0.649783,100,234.661782
-0.649938,100,235.097454
-0.649895,100,235.534421
-0.65405,100,235.968336
-0.649891,100,236.42556
-0.64991,100,236.855602
-0.649985,100,237.28789
-0.649904,100,237.704997
-0.67048,100,238.118189
-0.665686,100,238.299317
-0.649932,100,238.736722
-0.649967,100,239.154746
-0.650071,100,239.579855
-0.670109,100,239.750666
-0.649978,100,240.192698
-0.649876,100,240.631038
