#{"t_start": 1602754471.4172242, "env_id": "widowx_reacher-v24"}
r,l,t
-0.65034,100,61.84611
-0.650003,100,62.245788
-0.655965,100,62.404518
-0.650021,100,62.804282
-0.650016,100,63.215102
-0.650009,100,63.620929
-0.650146,100,64.021959
-0.650404,100,64.188509
-0.649839,100,64.601692
-0.649992,100,65.003047
-0.650245,100,65.409474
-0.650715,100,65.565974
-0.650044,100,65.968027
-0.650131,100,66.668017
-0.649957,100,67.058455
-0.649822,100,67.458233
-0.672858,100,67.62334
-0.649924,100,68.031141
-0.649823,100,68.446175
-0.649927,100,68.86628
-0.649945,100,69.03473
-0.650343,100,69.461917
-0.650013,100,69.869727
-0.649839,100,70.277306
-0.649712,100,70.68159
-0.650324,100,71.145941
-0.65035,100,71.544821
-0.649695,100,71.944804
-0.650324,100,72.352057
-0.649795,100,72.514893
-0.663883,100,72.921388
-0.650271,100,73.331449
-0.650316,100,73.736151
-0.650035,100,74.152013
-0.649833,100,74.372469
-0.650208,100,74.795961
-0.650149,100,75.204916
-0.673808,100,75.608385
-0.650085,100,76.301221
-0.650385,100,76.458553
-0.650426,100,76.852635
-0.650254,100,77.25338
-0.649996,100,77.648092
-0.650293,100,77.817839
-0.650021,100,78.221562
-0.649948,100,78.629415
-0.65023,100,79.036926
-0.650593,100,79.448173
-0.650026,100,79.614002
-0.649845,100,80.024767
-0.649998,100,80.735479
-0.650253,100,81.136057
-0.649856,100,81.293326
-0.650282,100,81.685531
-0.650762,100,82.080509
-0.649774,100,82.479835
-0.650451,100,82.878641
-0.649903,100,83.037293
-0.650042,100,83.443031
-0.650194,100,83.844851
-0.649849,100,84.256587
-0.649986,100,84.426184
-0.649959,100,84.83353
-0.650314,100,85.55606
-0.64986,100,85.960073
-0.649806,100,86.370222
-0.650093,100,86.537265
-0.650028,100,86.944322
-0.649949,100,87.341339
-0.650514,100,87.742528
-0.650005,100,88.14379
-0.650646,100,88.305359
-0.64988,100,88.708559
-0.650202,100,89.111661
-0.649976,100,89.503463
-0.650065,100,89.978039
-0.650642,100,90.393134
-0.650004,100,90.798158
-0.649938,100,91.204488
-0.650359,100,91.604135
-0.650096,100,91.768583
-0.650154,100,92.16939
-0.650199,100,92.580605
-0.650048,100,92.996851
-0.650102,100,93.158601
-0.650164,100,93.59007
-0.650275,100,94.006279
-0.650631,100,94.440162
-0.650174,100,95.191621
-0.650057,100,95.419616
-0.650242,100,95.856196
-0.649933,100,96.291245
-0.650213,100,96.716819
-0.666774,100,96.876574
-0.650625,100,97.291662
-0.667541,100,97.70933
-0.649914,100,98.12581
-0.650242,100,98.535288
-0.649974,100,98.704445
-0.650253,100,99.125682
-0.650147,100,99.851849
-0.64987,100,100.270832
-0.66639,100,100.697201
-0.650285,100,100.867971
-0.650173,100,101.297178
-0.649858,100,101.71708
-0.650073,100,102.134732
-0.650029,100,102.311612
-0.650426,100,102.729838
-0.650352,100,103.154572
-0.649875,100,103.5671
-0.650098,100,103.977086
-0.649984,100,104.142398
-0.670629,100,104.845969
-0.650142,100,105.26442
-0.650039,100,105.684596
-0.650549,100,105.845192
-0.650255,100,106.277724
-0.650416,100,106.697374
-0.650925,100,107.120322
-0.650229,100,107.548922
-0.650052,100,107.71429
-0.650445,100,108.147196
-0.65005,100,108.564403
-0.650371,100,108.978785
-0.666515,100,109.440916
-0.650347,100,109.848884
-0.650007,100,110.269891
-0.651413,100,110.704229
-0.650081,100,111.123936
-0.649957,100,111.299973
-0.667126,100,111.722682
-0.661612,100,112.146621
-0.650316,100,112.570008
-0.68915,100,112.983001
-0.668528,100,113.162334
-0.652346,100,113.580335
-0.65745,100,113.999759
-0.650403,100,114.709407
-0.650171,100,114.867573
-0.649885,100,115.291112
-0.668485,100,115.722943
-0.651399,100,116.148422
-0.650541,100,116.563632
-0.652304,100,116.724364
-0.650205,100,117.156925
-0.659565,100,117.580409
-0.650069,100,118.004055
-0.665133,100,118.163232
-0.650069,100,118.585089
-0.650836,100,119.315156
-0.651013,100,119.729604
-0.650217,100,120.14311
-0.649979,100,120.316471
-0.650015,100,120.746706
-0.649899,100,121.162573
-0.650465,100,121.584835
-0.649838,100,121.75555
-0.650816,100,122.190795
-0.649866,100,122.614391
-0.649894,100,123.04037
-0.650496,100,123.464711
-0.650249,100,123.628497
-0.650012,100,124.35384
-0.650141,100,124.772897
-0.649918,100,125.191083
-0.649938,100,125.619364
-0.649851,100,125.78405
-0.650141,100,126.206621
-0.65008,100,126.624558
-0.649862,100,127.045098
-0.650384,100,127.212821
-0.650391,100,127.634703
-0.650025,100,128.059512
-0.650156,100,128.487379
-0.649961,100,129.21865
-0.649964,100,129.385719
-0.649796,100,129.802654
-0.649726,100,130.222169
-0.650659,100,130.644229
-0.649993,100,130.812262
-0.649964,100,131.225056
-0.649993,100,131.638137
-0.650101,100,132.05894
-0.651599,100,132.491706
-0.649809,100,132.658689
-0.650078,100,133.085919
-0.650093,100,133.516595
-0.650467,100,134.230507
-0.649987,100,134.396623
-0.650215,100,134.824596
-0.649806,100,135.243186
-0.650635,100,135.665478
-0.649739,100,136.07672
-0.649905,100,136.248859
-0.650019,100,136.685272
-0.649804,100,137.101192
-0.672776,100,137.526163
-0.649911,100,137.950288
-0.650597,100,138.119558
-0.649849,100,138.858292
-0.649895,100,139.285191
-0.649997,100,139.700413
-0.650005,100,139.866028
-0.650116,100,140.294331
-0.650876,100,140.720087
-0.649907,100,141.140551
-0.649848,100,141.549346
-0.649797,100,141.712315
-0.649774,100,142.132844
-0.649813,100,142.547927
-0.650025,100,142.970657
-0.649969,100,143.14049
-0.660882,100,143.871861
-0.649808,100,144.303126
-0.650988,100,144.728359
-0.649789,100,145.1472
-0.649798,100,145.31659
-0.649805,100,145.740034
-0.649739,100,146.163212
-0.649913,100,146.579347
-0.650293,100,146.739608
-0.649859,100,147.154806
-0.649919,100,147.583237
-0.649812,100,148.003107
-0.649868,100,148.722614
-0.64997,100,148.891954
-0.650059,100,149.316692
-0.649919,100,149.742521
-0.672315,100,150.171486
-0.650064,100,150.589614
-0.650517,100,150.754013
-0.649815,100,151.177259
-0.650017,100,151.595916
-0.649817,100,152.013741
-0.649779,100,152.185728
-0.649854,100,152.600359
-0.650019,100,153.015508
-0.649908,100,153.729414
-0.649817,100,154.161702
-0.649871,100,154.336823
-0.649846,100,154.763657
-0.649924,100,155.194249
-0.649884,100,155.616426
-0.64987,100,155.776693
-0.673836,100,156.198818
-0.649931,100,156.617417
-0.649797,100,157.035264
-0.649961,100,157.461135
-0.649985,100,157.631985
-0.65015,100,158.347737
-0.650052,100,158.763571
-0.649911,100,159.19304
-0.649798,100,159.359652
-0.649807,100,159.783501
-0.649823,100,160.208707
-0.649886,100,160.631725
-0.649826,100,161.049967
-0.64998,100,161.21838
-0.649957,100,161.63939
-0.650125,100,162.058368
-0.649817,100,162.480446
-0.649909,100,162.890063
-0.67282,100,163.35101
-0.650255,100,163.767504
-0.649834,100,164.188735
-0.649814,100,164.615149
-0.662149,100,164.78788
-0.67255,100,165.21585
-0.650161,100,165.636858
-0.649796,100,166.060704
-0.650415,100,166.48387
-0.649858,100,166.651349
-0.649786,100,167.065884
-0.650136,100,167.481725
-0.661454,100,168.203542
-0.661222,100,168.370234
-0.650233,100,168.79614
-0.650015,100,169.209704
-0.64988,100,169.629343
-0.672629,100,170.05709
-0.649948,100,170.220606
-0.649813,100,170.650266
-0.649902,100,171.073838
-0.650308,100,171.499211
-0.649937,100,171.661135
-0.649816,100,172.075927
-0.649985,100,172.497187
-0.649856,100,173.206964
-0.649863,100,173.625531
-0.649836,100,173.786257
-0.649881,100,174.211318
-0.649757,100,174.61994
-0.649983,100,175.038643
-0.649807,100,175.470756
-0.649911,100,175.639864
-0.649908,100,176.067626
-0.658203,100,176.486619
-0.649853,100,176.909201
-0.649852,100,177.069839
-0.649941,100,177.804331
-0.649865,100,178.210674
-0.650003,100,178.62542
-0.650057,100,179.038205
-0.650028,100,179.207038
-0.649959,100,179.629342
-0.67349,100,180.052743
-0.649882,100,180.475627
-0.649941,100,180.648942
-0.654904,100,181.075556
-0.650143,100,181.507887
-0.650042,100,181.93792
-0.650271,100,182.35496
-0.660732,100,182.821054
-0.649809,100,183.234833
-0.65005,100,183.647466
-0.649877,100,184.059136
-0.649843,100,184.224127
-0.649926,100,184.643706
-0.649897,100,185.060791
-0.649826,100,185.474346
-0.650066,100,185.893743
-0.649894,100,186.073123
-0.650028,100,186.508213
-0.649935,100,186.941123
-0.649828,100,187.667667
-0.649956,100,188.078411
-0.650174,100,188.251226
-0.661296,100,188.667259
-0.650534,100,189.08029
-0.649953,100,189.493587
-0.649928,100,189.668553
-0.650041,100,190.083328
-0.650102,100,190.50352
-0.661386,100,190.927237
-0.649877,100,191.362723
-0.650088,100,191.534663
-0.656756,100,191.963917
-0.66101,100,192.695695
-0.649861,100,193.119622
-0.660226,100,193.285306
-0.649912,100,193.698356
-0.649867,100,194.117987
-0.649927,100,194.539216
-0.650045,100,194.95071
-0.650418,100,195.11382
-0.650069,100,195.532901
-0.649973,100,195.950748
-0.650049,100,196.372207
-0.673668,100,196.53624
-0.660294,100,197.264055
-0.649928,100,197.683555
-0.649938,100,198.106331
-0.650203,100,198.528116
-0.64988,100,198.701142
-0.650182,100,199.121233
-0.650093,100,199.535152
-0.649988,100,199.957105
-0.649935,100,200.375458
-0.650021,100,200.551538
-0.650136,100,200.975598
-0.650109,100,201.394585
-0.649903,100,201.81261
-0.649895,100,202.284221
-0.650322,100,202.704941
-0.649858,100,203.136255
-0.65005,100,203.569449
-0.650116,100,203.990249
-0.649849,100,204.160963
-0.649876,100,204.580405
-0.649836,100,205.003243
-0.650156,100,205.420422
-0.650063,100,205.579044
-0.650792,100,206.003557
-0.650063,100,206.419006
-0.649945,100,207.123776
-0.650059,100,207.548054
-0.650193,100,207.718614
-0.660996,100,208.151147
-0.649887,100,208.57939
-0.649807,100,209.008444
-0.649796,100,209.17534
-0.659514,100,209.596936
-0.649782,100,210.015852
-0.649909,100,210.43671
-0.6499,100,210.854207
-0.649885,100,211.015481
-0.649811,100,211.435335
-0.650079,100,212.150892
-0.649929,100,212.573046
-0.649992,100,212.994682
-0.649915,100,213.162384
-0.649891,100,213.589429
-0.649952,100,214.016383
-0.650055,100,214.447007
-0.649866,100,214.615107
-0.651144,100,215.033734
-0.677026,100,215.451414
-0.649893,100,215.871872
-0.649987,100,216.288489
-0.65283,100,216.760788
-0.649875,100,217.174675
-0.649899,100,217.593387
-0.650049,100,218.019625
-0.649831,100,218.192985
-0.649757,100,218.62611
-0.649914,100,219.057965
-0.649965,100,219.491236
-0.650167,100,219.909578
-0.649855,100,220.079314
-0.649938,100,220.497293
-0.649925,100,220.909611
-0.650106,100,221.324257
-0.650202,100,221.788141
-0.650151,100,222.208696
-0.649823,100,222.623903
-0.649995,100,223.047475
-0.649981,100,223.478495
-0.650137,100,223.652082
-0.649895,100,224.083963
-0.650055,100,224.515104
-0.649931,100,224.946463
-0.650654,100,225.364786
-0.650192,100,225.539498
-0.650399,100,225.955977
-0.649843,100,226.677306
-0.649951,100,227.091934
-0.649767,100,227.261326
-0.651676,100,227.6818
-0.649817,100,228.099356
-0.649832,100,228.528955
-0.649784,100,228.949228
-0.650623,100,229.118619
-0.654991,100,229.555454
-0.649879,100,229.983868
-0.649899,100,230.411313
-0.649952,100,230.583006
-0.649887,100,231.00923
-0.650088,100,231.715602
-0.650293,100,232.131208
-0.650172,100,232.548743
-0.649993,100,232.712547
-0.649923,100,233.136734
-0.64976,100,233.554968
-0.649809,100,233.974071
-0.649835,100,234.136697
-0.650102,100,234.56609
-0.65006,100,235.001822
-0.649918,100,235.43883
-0.650301,100,235.872858
-0.650164,100,236.329946
-0.64976,100,236.759969
-0.649801,100,237.192261
-0.650483,100,237.609389
-0.649827,100,238.022739
-0.649856,100,238.203704
-0.6501,100,238.641074
-0.649949,100,239.059145
-0.656148,100,239.484327
-0.673771,100,239.654983
-0.673545,100,240.097084
-0.649898,100,240.535373
