seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.715426,-3.279662,-2.997544,0.39897510178957296,-2.598568898210427,-3.396519101789573,3300
-4.930109,-3.5403800000000003,-4.2352445,0.9826867999115992,-3.252557700088401,-5.2179312999116,3400
-4.9952440000000005,-2.557098,-3.776171,1.7240295701228565,-2.0521414298771434,-5.500200570122857,3500
-2.1141360000000002,-3.4233029999999998,-2.7687195,0.9257208634056485,-1.8429986365943516,-3.6944403634056484,3600
-1.071178,-3.4435919999999998,-2.2573849999999998,1.6775500271819017,-0.579834972818098,-3.9349350271819015,3700
-2.380687,-1.926237,-2.153462,0.32134467671022654,-1.8321173232897736,-2.4748066767102266,3800
-3.161061,-1.754054,-2.4575575,0.9949041908769408,-1.4626533091230591,-3.452461690876941,3900
-1.2287,-3.61654,-2.42262,1.6884578563884858,-0.7341621436115144,-4.111077856388486,4000
-4.453936,-2.361025,-3.4074805,1.479911560519918,-1.9275689394800821,-4.887392060519918,4100
-5.165,-4.425249,-4.7951245,0.5230829484895297,-4.27204155151047,-5.31820744848953,4200
-3.699013,-2.539123,-3.119068,0.8201660844304646,-2.2989019155695356,-3.9392340844304643,4300
-2.0860090000000002,-3.182866,-2.6344375,0.7755950226919329,-1.8588424773080674,-3.410032522691933,4400
-3.5069120000000003,-1.146041,-2.3264765,1.6693878936066657,-0.6570886063933343,-3.9958643936066656,4500
-4.227483,-3.459314,-3.8433985,0.5431775089972892,-3.300220991002711,-4.38657600899729,4600
-1.441122,-4.672873,-3.0569975,2.285193047206406,-0.7718044527935941,-5.342190547206406,4700
-3.5348319999999998,-2.665079,-3.0999555,0.6150082442573431,-2.484947255742657,-3.7149637442573433,4800
-2.613858,-2.459775,-2.5368165,0.10895313416556679,-2.4278633658344333,-2.6457696341655668,4900
-1.8200310000000002,-3.020052,-2.4200415,0.8485429866662619,-1.571498513333738,-3.2685844866662617,5000
-3.484432,-3.2470630000000003,-3.3657475000000003,0.1678452295434694,-3.197902270456531,-3.5335927295434697,5100
-3.9334059999999997,-2.934972,-3.434189,0.7059994519672091,-2.7281895480327907,-4.140188451967209,5200
-2.82606,-3.927318,-3.376689,0.778706999635935,-2.597982000364065,-4.155395999635935,5300
-2.962927,-2.985232,-2.9740795,0.0157720167543658,-2.958307483245634,-2.9898515167543662,5400
-2.225165,-1.265595,-1.74538,0.6785184540231755,-1.0668615459768245,-2.4238984540231754,5500
-1.5876940000000002,-1.2798559999999999,-1.433775,0.2176743373069046,-1.2161006626930955,-1.6514493373069046,5600
-2.010005,-3.550942,-2.7804735000000003,1.089607002081255,-1.6908664979187453,-3.8700805020812554,5700
-2.442691,-2.639914,-2.5413025,0.13945772070595458,-2.4018447792940454,-2.6807602207059547,5800
-2.499971,-2.806209,-2.6530899999999997,0.21654296645700596,-2.4365470335429937,-2.8696329664570057,5900
-3.201886,-3.103328,-3.1526069999999997,0.06969103014018385,-3.082915969859816,-3.2222980301401836,6000
-4.844436,-2.967714,-3.906075,1.3270428526019797,-2.5790321473980202,-5.23311785260198,6100
-1.9561259999999998,-2.4119189999999997,-2.1840224999999998,0.32229432111735995,-1.8617281788826399,-2.50631682111736,6200
-2.548094,-3.6698230000000005,-3.1089585,0.7931821825536053,-2.3157763174463946,-3.9021406825536054,6300
-2.094999,-4.382185,-3.2385919999999997,1.6172847304349347,-1.621307269565065,-4.855876730434934,6400
-2.326932,-1.978991,-2.1529615,0.2460314405528284,-1.9069300594471716,-2.3989929405528283,6500
-2.149813,-2.6494020000000003,-2.3996075,0.3532627697062063,-2.046344730293794,-2.7528702697062064,6600
-2.995119,-2.632325,-2.813722,0.25653409757379236,-2.5571879024262074,-3.0702560975737923,6700
-3.358415,-1.450943,-2.404679,1.3487863861234661,-1.0558926138765337,-3.753465386123466,6800
-2.396787,-2.640482,-2.5186345,0.17231838704125585,-2.3463161129587444,-2.690952887041256,6900
-4.657562,-2.7792,-3.718381,1.328202507723126,-2.390178492276874,-5.046583507723126,7000
-4.78405,-3.021959,-3.9030044999999998,1.2459864951677846,-2.6570180048322154,-5.148990995167784,7100
-2.176516,-2.159424,-2.16797,0.012085869104040388,-2.1558841308959598,-2.18005586910404,7200
-2.6347270000000003,-3.083661,-2.8591940000000005,0.3174442757052015,-2.541749724294799,-3.176638275705202,7300
-1.8891200000000001,-2.75664,-2.32288,0.6134292748149536,-1.7094507251850466,-2.9363092748149535,7400
-1.4622879999999998,-3.4755300000000005,-2.468909,1.4235770703695676,-1.0453319296304324,-3.892486070369568,7500
-2.331957,-2.751414,-2.5416855,0.29660088911616567,-2.245084610883834,-2.8382863891161656,7600
-2.688279,-2.3456650000000003,-2.516972,0.24226468272944762,-2.2747073172705523,-2.7592366827294477,7700
-2.029219,-3.204114,-2.6166665,0.8307762216821689,-1.7858902783178312,-3.447442721682169,7800
-2.353879,-1.162735,-1.758307,0.842265999769669,-0.9160410002303311,-2.600572999769669,7900
-4.918243,-2.993157,-3.9557,1.3612413649672863,-2.594458635032714,-5.3169413649672865,8000
-2.6480349999999997,-2.50169,-2.5748625,0.10348154189274511,-2.4713809581072548,-2.6783440418927453,8100
-1.482841,-2.224298,-1.8535695,0.524289272658234,-1.329280227341766,-2.377858772658234,8200
-3.031268,-3.4063790000000003,-3.2188235,0.2652435317976673,-2.953579968202333,-3.484067031797667,8300
-2.542248,-2.823102,-2.6826749999999997,0.19859376792336675,-2.484081232076633,-2.8812687679233666,8400
-2.633787,-3.018678,-2.8262324999999997,0.2721590361176715,-2.5540734638823284,-3.098391536117671,8500
-2.0373959999999998,-4.411789,-3.2245925,1.67894939150187,-1.54564310849813,-4.90354189150187,8600
-1.58805,-3.209597,-2.3988234999999998,1.1466068797127027,-1.252216620287297,-3.5454303797127027,8700
-1.594732,-2.874628,-2.23468,0.9050231408135374,-1.3296568591864626,-3.1397031408135376,8800
-4.707484,-3.270143,-3.9888135,1.0163535679774534,-2.972459932022547,-5.005167067977453,8900
-1.5723639999999999,-3.1297330000000003,-2.3510485,1.1012261807097126,-1.2498223192902875,-3.4522746807097127,9000
-2.646934,-3.4360410000000003,-3.0414875,0.5579829107817733,-2.483504589218227,-3.599470410781773,9100
-2.492416,-3.020455,-2.7564355000000003,0.37337995763096343,-2.383055542369037,-3.1298154576309636,9200
-3.425268,-2.405262,-2.9152649999999998,0.7212531594509656,-2.194011840549034,-3.6365181594509655,9300
-0.849643,-2.562878,-1.7062605,1.2114400862661348,-0.4948204137338652,-2.9177005862661347,9400
-2.1241369999999997,-3.2270849999999998,-2.675611,0.7799020100961402,-1.8957089899038597,-3.45551301009614,9500
-2.560204,-1.438341,-1.9992725,0.7932769348622838,-1.2059955651377163,-2.7925494348622837,9600
-1.036832,-2.346009,-1.6914205,0.9257279344734608,-0.7656925655265392,-2.617148434473461,9700
-2.792557,-2.232469,-2.512513,0.396042022861211,-2.116470977138789,-2.9085550228612114,9800
-1.8703330000000002,-2.094097,-1.982215,0.1582250417854265,-1.8239899582145735,-2.1404400417854266,9900
-1.568835,-1.652162,-1.6104984999999998,0.05892108675593139,-1.5515774132440685,-1.6694195867559312,10000
-4.850969999999999,-2.5729849999999996,-3.7119774999999997,1.6107786409412372,-2.1011988590587625,-5.322756140941237,10100
-1.076989,-1.685181,-1.3810850000000001,0.43005668746340875,-0.9510283125365914,-1.811141687463409,10200
-2.64511,-2.171627,-2.4083685,0.33480304007655,-2.07356545992345,-2.74317154007655,10300
-2.729055,-2.18961,-2.4593325,0.381445217577177,-2.077887282422823,-2.840777717577177,10400
-1.7957130000000001,-2.146916,-1.9713145,0.248338022873059,-1.7229764771269411,-2.219652522873059,10500
-1.0019719999999999,-2.459304,-1.730638,1.0304893396401538,-0.7001486603598461,-2.7611273396401534,10600
-1.303572,-2.3132770000000002,-1.8084245,0.7139692524979632,-1.094455247502037,-2.522393752497963,10700
-1.774413,-1.8535709999999999,-1.8139919999999998,0.05597315858516462,-1.7580188414148352,-1.8699651585851644,10800
-1.342639,-1.211973,-1.2773059999999998,0.0923948146705214,-1.1849111853294785,-1.3697008146705212,10900
-3.583225,-2.307185,-2.945205,0.9022965370652821,-2.042908462934718,-3.8475015370652823,11000
-2.9635130000000003,-2.060423,-2.5119680000000004,0.6385810630217593,-1.8733869369782412,-3.1505490630217596,11100
-1.3179100000000001,-1.594032,-1.455971,0.1952477386347917,-1.2607232613652082,-1.6512187386347916,11200
-6.010997,-1.562792,-3.7868945,3.1453559196079066,-0.6415385803920932,-6.9322504196079064,11300
-1.6722759999999999,-1.998763,-1.8355195,0.2308611716692525,-1.6046583283307474,-2.0663806716692523,11400
-1.2038719999999998,-1.776723,-1.4902975,0.40506682670949506,-1.085230673290505,-1.895364326709495,11500
-1.295877,-1.328031,-1.311954,0.02273631144227226,-1.2892176885577278,-1.3346903114422723,11600
-1.142084,-1.890525,-1.5163045,0.5292277064180407,-0.9870767935819592,-2.0455322064180406,11700
-1.9445919999999999,-1.103377,-1.5239845,0.5948288309358414,-0.9291556690641587,-2.1188133309358417,11800
-1.806028,-1.8960860000000002,-1.851057,0.06368062250009823,-1.7873763774999016,-1.9147376225000983,11900
-1.05731,-1.421777,-1.2395435,0.2577170872187175,-0.9818264127812824,-1.4972605872187175,12000
-2.538922,-2.172165,-2.3555435,0.25933636174763447,-2.0962071382523657,-2.6148798617476343,12100
-1.282592,-1.118582,-1.200587,0.11597258318240565,-1.0846144168175944,-1.3165595831824057,12200
-1.826213,-1.7257689999999999,-1.7759909999999999,0.07102463352950172,-1.7049663664704982,-1.8470156335295016,12300
-1.170776,-1.485657,-1.3282165,0.22265449036680127,-1.1055620096331986,-1.5508709903668012,12400
-1.272384,-2.577337,-1.9248604999999999,0.9227411154297288,-1.0021193845702712,-2.8476016154297286,12500
-1.9729259999999997,-1.463714,-1.7183199999999998,0.3600672582615641,-1.3582527417384358,-2.078387258261564,12600
-0.951202,-2.4033729999999998,-1.6772874999999998,1.0268399615424497,-0.6504475384575501,-2.7041274615424493,12700
-6.236567,-2.413427,-4.324997,2.7033682194255375,-1.6216287805744622,-7.028365219425537,12800
-0.8713350000000001,-2.209253,-1.540294,0.9460508904715432,-0.5942431095284568,-2.4863448904715435,12900
-0.8853260000000001,-1.482269,-1.1837975,0.42210244328184127,-0.7616950567181588,-1.6058999432818413,13000
-0.715839,-1.669132,-1.1924855,0.6740799447576675,-0.5184055552423326,-1.8665654447576676,13100
-1.0504040000000001,-1.8801729999999999,-1.4652885,0.5867352867183802,-0.8785532132816198,-2.0520237867183804,13200
-0.8576450000000001,-1.075023,-0.966334,0.1537094578807693,-0.8126245421192307,-1.1200434578807694,13300
-0.6980649999999999,-1.332495,-1.01528,0.44860975518818136,-0.5666702448118186,-1.4638897551881813,13400
-1.506576,-4.50949,-3.008033,2.1233808527200204,-0.8846521472799798,-5.131413852720021,13500
-0.775694,-1.496616,-1.136155,0.5097688349065682,-0.6263861650934318,-1.6459238349065681,13600
-1.839765,-1.76132,-1.8005425000000002,0.05546899145017879,-1.7450735085498215,-1.8560114914501789,13700
-0.576489,-1.113845,-0.845167,0.37996807151127837,-0.46519892848872163,-1.2251350715112783,13800
-0.995014,-0.882869,-0.9389415,0.07929848997616533,-0.8596430100238347,-1.0182399899761654,13900
-0.721642,-1.322926,-1.022284,0.4251719938189721,-0.5971120061810279,-1.4474559938189722,14000
-0.771979,-0.6948449999999999,-0.733412,0.054541974460043184,-0.6788700255399568,-0.7879539744600431,14100
-1.0820040000000002,-1.323931,-1.2029675000000002,0.17106822225211774,-1.0318992777478824,-1.374035722252118,14200
-3.4820860000000002,-0.9903290000000001,-2.2362075000000003,1.7619382717690484,-0.47426922823095197,-3.9981457717690487,14300
-1.327261,-1.7796150000000002,-1.553438,0.3198625808968596,-1.2335754191031405,-1.8733005808968597,14400
-1.379841,-1.796546,-1.5881935,0.2946549312543402,-1.2935385687456598,-1.8828484312543403,14500
-1.176118,-1.493308,-1.334713,0.22428719992456106,-1.110425800075439,-1.559000199924561,14600
-0.667766,-2.6511240000000003,-1.659445,1.4024458913205886,-0.25699910867941145,-3.061890891320589,14700
-1.236796,-1.3613899999999999,-1.299093,0.08810126229515661,-1.2109917377048434,-1.3871942622951567,14800
-1.170117,-0.953241,-1.061679,0.15335449027661374,-0.9083245097233863,-1.2150334902766138,14900
-0.555455,-1.663223,-1.1093389999999999,0.7833102647814593,-0.3260287352185406,-1.892649264781459,15000
-0.494987,-2.166803,-1.330895,1.182152430496169,-0.1487425695038309,-2.5130474304961687,15100
-1.8682419999999997,-2.874276,-2.371259,0.7113734635042274,-1.6598855364957723,-3.0826324635042273,15200
-0.637364,-0.766666,-0.7020150000000001,0.0914303210209829,-0.6105846789790171,-0.793445321020983,15300
-1.598837,-0.831139,-1.214988,0.5428444617033502,-0.6721435382966497,-1.7578324617033503,15400
-0.448562,-2.703446,-1.576004,1.594443767189047,0.01843976718904705,-3.1704477671890468,15500
-2.092087,-2.593143,-2.342615,0.35430009535420687,-1.988314904645793,-2.696915095354207,15600
-1.075297,-1.1943190000000001,-1.134808,0.08416126331038538,-1.0506467366896146,-1.2189692633103855,15700
-1.8525470000000002,-0.551367,-1.2019570000000002,0.920073201544312,-0.2818837984556881,-2.1220302015443124,15800
-0.9819979999999999,-2.033584,-1.5077909999999999,0.7435835916008366,-0.7642074083991632,-2.2513745916008365,15900
-2.861008,-1.6894630000000002,-2.2752355,0.8284074139651938,-1.4468280860348062,-3.103642913965194,16000
-5.989481,-1.5834700000000002,-3.7864755,3.115520256082521,-0.6709552439174788,-6.9019957560825205,16100
-1.0295590000000001,-1.172742,-1.1011505000000001,0.10124567025063333,-0.9999048297493668,-1.2023961702506334,16200
-1.433095,-2.114074,-1.7735845000000001,0.48152486874563394,-1.2920596312543662,-2.255109368745634,16300
-1.1836280000000001,-1.683409,-1.4335185,0.3533985342081938,-1.0801199657918061,-1.7869170342081937,16400
-1.000052,-2.911829,-1.9559405,1.3518304808164743,-0.6041100191835258,-3.3077709808164744,16500
-0.52882,-1.0142579999999999,-0.771539,0.3432565016456352,-0.42828249835436477,-1.1147955016456352,16600
-0.9646950000000001,-0.680874,-0.8227845,0.20069175374314718,-0.6220927462568528,-1.0234762537431472,16700
-0.535481,-1.497826,-1.0166535,0.6804806753409681,-0.336172824659032,-1.697134175340968,16800
-0.529875,-3.408882,-1.9693785000000001,2.0357653727835388,0.06638687278353861,-4.005143872783539,16900
-1.032969,-0.700383,-0.866676,0.2351738159277091,-0.6315021840722909,-1.101849815927709,17000
-2.8743220000000003,-1.017564,-1.9459430000000002,1.3129261728223718,-0.6330168271776284,-3.258869172822372,17100
-0.62493,-1.310023,-0.9674765,0.4844339060434354,-0.48304259395656457,-1.4519104060434354,17200
-0.834225,-1.735584,-1.2849045000000001,0.6373570611835253,-0.6475474388164748,-1.9222615611835254,17300
-0.974168,-1.164215,-1.0691915,0.13438352244415977,-0.9348079775558403,-1.20357502244416,17400
-0.665872,-1.7822330000000002,-1.2240525,0.7893864333521955,-0.4346660666478045,-2.0134389333521954,17500
-0.603704,-5.303136,-2.9534200000000004,3.3230002349250594,0.369580234925059,-6.27642023492506,17600
-0.5526409999999999,-0.49255299999999996,-0.522597,0.042488632267937254,-0.4801083677320627,-0.5650856322679372,17700
-1.4698149999999999,-1.143202,-1.3065085,0.23095026712368172,-1.0755582328763182,-1.537458767123682,17800
-1.8651220000000002,-0.941298,-1.40321,0.6532422150228813,-0.7499677849771188,-2.0564522150228814,17900
-1.316387,-1.252222,-1.2843045,0.04537150661483484,-1.2389329933851652,-1.3296760066148348,18000
-1.758166,-2.316373,-2.0372695,0.39471195500579925,-1.6425575449942005,-2.431981455005799,18100
-0.9787030000000001,-1.9132740000000001,-1.4459885000000001,0.6608414916002929,-0.7851470083997072,-2.106829991600293,18200
-1.59861,-1.235905,-1.4172575,0.2564711650702668,-1.1607863349297332,-1.673728665070267,18300
-0.811711,-0.694932,-0.7533215,0.08257522280018381,-0.6707462771998162,-0.8358967228001838,18400
-1.010162,-0.913653,-0.9619075,0.06824216834553248,-0.8936653316544676,-1.0301496683455325,18500
-0.841208,-0.8223860000000001,-0.831797,0.013309163835493123,-0.8184878361645069,-0.8451061638354931,18600
-0.6732229999999999,-1.556832,-1.1150275,0.6248059158174641,-0.4902215841825359,-1.7398334158174642,18700
-0.623222,-1.539866,-1.081544,0.6481651883339616,-0.4333788116660384,-1.7297091883339617,18800
-0.396418,-0.8623559999999999,-0.6293869999999999,0.32946791941249753,-0.2999190805875024,-0.9588549194124975,18900
-0.888042,-1.094234,-0.991138,0.14579976142641654,-0.8453382385735835,-1.1369377614264164,19000
-0.9476100000000001,-0.43642600000000004,-0.692018,0.36146167283406416,-0.33055632716593586,-1.0534796728340643,19100
-0.379417,-1.781614,-1.0805155,0.9915030072594334,-0.08901249274056655,-2.0720185072594335,19200
-0.937579,-1.092806,-1.0151925,0.10976206432324413,-0.9054304356767559,-1.1249545643232441,19300
-1.096962,-1.26881,-1.1828859999999999,0.12151488613334582,-1.0613711138666542,-1.3044008861333456,19400
-0.5942310000000001,-0.646986,-0.6206085,0.03730341824149623,-0.5833050817585038,-0.6579119182414962,19500
-1.88064,-1.829378,-1.855009,0.0362477078171849,-1.818761292182815,-1.891256707817185,19600
-1.1469209999999999,-0.9949120000000001,-1.0709165,0.10748659470138572,-0.9634299052986144,-1.1784030947013857,19700
-0.717025,-1.466022,-1.0915235,0.5296208577883804,-0.5619026422116197,-1.6211443577883804,19800
-0.8877520000000001,-1.572922,-1.230337,0.48448835326558665,-0.7458486467344134,-1.7148253532655866,19900
-0.741378,-0.447258,-0.594318,0.20797424648258736,-0.3863437535174127,-0.8022922464825873,20000
-0.452355,-0.718217,-0.585286,0.1879928230598179,-0.39729317694018207,-0.7732788230598179,20100
-1.0803260000000001,-0.948168,-1.0142470000000001,0.09344981798805183,-0.9207971820119483,-1.107696817988052,20200
-0.671754,-0.734191,-0.7029725,0.04414962609694452,-0.6588228739030555,-0.7471221260969445,20300
-0.6660590000000001,-1.200153,-0.933106,0.37766148919104786,-0.5554445108089521,-1.310767489191048,20400
-0.417071,-0.591138,-0.5041045000000001,0.12308395608079879,-0.38102054391920126,-0.6271884560807989,20500
-0.5600189999999999,-0.872243,-0.716131,0.22077570764918863,-0.4953552923508113,-0.9369067076491886,20600
-0.97775,-1.067304,-1.022527,0.06332424068238009,-0.9592027593176199,-1.0858512406823801,20700
-1.0455940000000001,-1.3612600000000001,-1.203427,0.2232095691900327,-0.9802174308099674,-1.4266365691900327,20800
-0.51603,-0.428939,-0.4724845,0.06158263668031759,-0.41090186331968237,-0.5340671366803176,20900
-0.44855200000000006,-0.614973,-0.5317625,0.11767741763184637,-0.41408508236815367,-0.6494399176318464,21000
-0.831974,-0.897438,-0.864706,0.04629003832359612,-0.8184159616764038,-0.9109960383235961,21100
-0.570624,-0.604172,-0.5873980000000001,0.02372201829524631,-0.5636759817047537,-0.6111200182952464,21200
-0.358685,-0.927538,-0.6431115,0.40223981379831114,-0.2408716862016888,-1.045351313798311,21300
-0.382732,-1.263552,-0.823142,0.6228337950047348,-0.20030820499526525,-1.4459757950047347,21400
-0.402482,-1.237328,-0.819905,0.5903252678464644,-0.22957973215353555,-1.4102302678464644,21500
-0.560398,-2.0570459999999997,-1.308722,1.058289949849284,-0.250432050150716,-2.367011949849284,21600
-0.434363,-1.2684030000000002,-0.8513830000000001,0.5897553397808282,-0.26162766021917194,-1.4411383397808284,21700
-0.43129799999999996,-0.558272,-0.494785,0.0897841764343807,-0.4050008235656193,-0.5845691764343807,21800
-0.506012,-0.7438819999999999,-0.6249469999999999,0.168199490040844,-0.4567475099591559,-0.7931464900408439,21900
-0.982742,-0.8241440000000001,-0.903443,0.112145721282624,-0.791297278717376,-1.015588721282624,22000
-0.75364,-0.375977,-0.5648085,0.26704806830325506,-0.297760431696745,-0.831856568303255,22100
-0.5206770000000001,-1.051483,-0.78608,0.37533652209450646,-0.41074347790549354,-1.1614165220945065,22200
-1.1677620000000002,-1.257681,-1.2127215000000002,0.06358233465751308,-1.1491391653424872,-1.2763038346575133,22300
-0.499879,-0.565498,-0.5326885,0.046399639874680015,-0.48628886012532,-0.57908813987468,22400
-0.43072,-0.754069,-0.5923944999999999,0.22864227058988895,-0.363752229410111,-0.8210367705898889,22500
-0.429679,-0.844462,-0.6370705,0.2932958720208998,-0.3437746279791002,-0.9303663720208998,22600
-0.5363100000000001,-0.620877,-0.5785935,0.05979789916460273,-0.5187956008353972,-0.6383913991646027,22700
-0.352514,-1.4674049999999998,-0.9099594999999999,0.788346986383851,-0.12161251361614889,-1.698306486383851,22800
-0.460845,-1.838629,-1.149737,0.9742404094103263,-0.1754965905896737,-2.123977409410326,22900
-0.286248,-1.117982,-0.702115,0.5881247515434119,-0.11399024845658812,-1.290239751543412,23000
-0.607109,-0.589623,-0.598366,0.012364469175827971,-0.586001530824172,-0.610730469175828,23100
-0.71165,-0.57102,-0.641335,0.0994404266382642,-0.5418945733617357,-0.7407754266382642,23200
-0.321627,-0.516496,-0.4190615,0.1377931913430413,-0.2812683086569587,-0.5568546913430412,23300
-0.468575,-0.479339,-0.473957,0.007611297392691995,-0.466345702607308,-0.481568297392692,23400
-0.40885900000000003,-0.570894,-0.48987650000000005,0.11457604728956222,-0.3753004527104378,-0.6044525472895623,23500
-0.403054,-0.6639729999999999,-0.5335135,0.18449759424041273,-0.34901590575958724,-0.7180110942404128,23600
-0.669007,-1.061456,-0.8652314999999999,0.27750334916987934,-0.5877281508301206,-1.1427348491698792,23700
-0.360971,-1.626156,-0.9935634999999999,0.894620892955502,-0.09894260704449798,-1.8881843929555018,23800
-0.610686,-0.585462,-0.598074,0.017836061448649413,-0.5802379385513505,-0.6159100614486495,23900
-1.316098,-0.345002,-0.83055,0.6866685667831316,-0.14388143321686842,-1.5172185667831317,24000
-0.398293,-0.672211,-0.5352520000000001,0.19368927528905672,-0.34156272471094334,-0.7289412752890567,24100
-0.704596,-0.743833,-0.7242145,0.027744748773416542,-0.6964697512265834,-0.7519592487734166,24200
-0.505556,-0.304264,-0.40491,0.14233493819860255,-0.26257506180139745,-0.5472449381986025,24300
-0.285072,-1.100882,-0.692977,0.5768647831597973,-0.11611221684020268,-1.2698417831597972,24400
-0.413163,-0.8277479999999999,-0.6204554999999999,0.29315586487822476,-0.3272996351217752,-0.9136113648782247,24500
-0.35352,-0.735771,-0.5446455,0.2702922742153389,-0.2743532257846611,-0.814937774215339,24600
-0.287308,-0.640062,-0.463685,0.2494347454906794,-0.21425025450932061,-0.7131197454906795,24700
-0.344432,-0.578508,-0.46147000000000005,0.1655167269130223,-0.2959532730869777,-0.6269867269130224,24800
-0.509211,-0.729962,-0.6195865,0.15609452905371157,-0.46349197094628847,-0.7756810290537116,24900
-0.515783,-1.062408,-0.7890955,0.38652224426609655,-0.4025732557339034,-1.1756177442660964,25000
-0.51168,-1.085947,-0.7988135000000001,0.4060680899116551,-0.39274541008834496,-1.2048815899116552,25100
-0.24792899999999998,-0.672635,-0.46028199999999997,0.3003124926106139,-0.1599695073893861,-0.7605944926106138,25200
-0.357174,-0.656254,-0.506714,0.21148149611727263,-0.29523250388272737,-0.7181954961172726,25300
-0.287375,-0.594118,-0.44074650000000004,0.2169000553815052,-0.22384644461849484,-0.6576465553815052,25400
-0.35435300000000003,-1.11127,-0.7328115,0.535221143495378,-0.19759035650462198,-1.268032643495378,25500
-0.21618400000000002,-1.120633,-0.6684085,0.6395420211373917,-0.02886647886260829,-1.3079505211373916,25600
-0.305627,-0.9284,-0.6170135,0.44036701143988977,-0.17664648856011023,-1.0573805114398898,25700
-0.367216,-0.584953,-0.47608449999999997,0.15396330921521528,-0.3221211907847847,-0.6300478092152153,25800
-0.349865,-0.662025,-0.505945,0.22073045281519268,-0.2852145471848073,-0.7266754528151926,25900
-0.5816939999999999,-0.499399,-0.5405464999999999,0.0581913525577469,-0.48235514744225305,-0.5987378525577468,26000
-0.682122,-0.3986,-0.540361,0.20048032881557232,-0.33988067118442766,-0.7408413288155723,26100
-0.294865,-0.560913,-0.42788899999999996,0.1881243449211186,-0.23976465507888137,-0.6160133449211186,26200
-0.198532,-0.714529,-0.45653049999999995,0.36486497777191496,-0.091665522228085,-0.8213954777719149,26300
-0.280462,-0.607375,-0.4439185,0.23116239915803782,-0.21275610084196217,-0.6750808991580378,26400
-0.258269,-0.55814,-0.40820449999999997,0.21204081758119114,-0.19616368241880883,-0.6202453175811911,26500
