seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.383655399999997,-2.4377022400000032,-2.4106788199999998,0.6687344154817961,-1.7419444045182055,-3.0794132354817965,11800
-2.371840219999997,-2.422814320000003,-2.39732727,0.666561660190973,-1.7307656098090285,-3.0638889301909735,11900
-2.299835179999997,-2.395665860000003,-2.34775052,0.6451519517808848,-1.702598568219117,-2.9929024717808854,12000
-2.2549326199999973,-2.3786699800000033,-2.3168013,0.6254189491124817,-1.6913823508875199,-2.942220249112482,12100
-2.237054139999997,-2.3578531400000036,-2.29745364,0.6274966833940491,-1.669956956605953,-2.924950323394049,12200
-2.220883859999997,-2.3306953000000035,-2.27578958,0.622568290550535,-1.653221289449467,-2.8983578705505346,12300
-2.206516979999997,-2.305275640000003,-2.25589631,0.6147527948615719,-1.64114351513843,-2.8706491048615717,12400
-2.202718899999997,-2.287311780000003,-2.24501534,0.6047360757627751,-1.6402792642372264,-2.8497514157627752,12500
-2.195538279999997,-2.261557780000003,-2.2285480300000002,0.6060054031456832,-1.6225426268543186,-2.8345534331456825,12600
-2.1607967399999968,-2.262711940000003,-2.21175434,0.6216969087219432,-1.5900574312780587,-2.8334512487219428,12700
-2.2449436999999968,-2.246898200000003,-2.2459209500000004,0.6591487486768105,-1.5867722013231913,-2.90506969867681,12800
-2.2152928199999966,-2.2678285600000034,-2.2415606900000005,0.661224446490848,-1.5803362435091537,-2.9027851364908472,12900
-2.134634479999997,-2.2376108000000032,-2.1861226400000002,0.6424416680571392,-1.5436809719428626,-2.828564308057139,13000
-2.095990559999997,-2.2209596400000033,-2.1584751000000004,0.6538536361144375,-1.5046214638855642,-2.8123287361144373,13100
-2.087341819999997,-2.214077140000003,-2.1507094800000006,0.6551025563956404,-1.4956069236043612,-2.8058120363956403,13200
-2.0438693599999973,-2.1674500200000035,-2.1056596900000004,0.6528718749173025,-1.452787815082699,-2.758531564917302,13300
-2.0069856999999973,-2.1376378800000033,-2.0723117900000005,0.6578721946625987,-1.4144395953374027,-2.7301839846625984,13400
-1.9844414799999972,-2.1674541200000035,-2.0759478000000002,0.6948966309946456,-1.3810511690053557,-2.770844430994645,13500
-1.9592074399999972,-2.109150660000003,-2.0341790500000005,0.6715130198627396,-1.3626660301372617,-2.705692069862739,13600
-1.9642417399999974,-2.0801851200000034,-2.0222134300000003,0.6496902620974891,-1.3725231679025123,-2.6719036920974886,13700
-1.9438768799999975,-2.044969460000003,-1.9944231700000006,0.639189160711444,-1.3552340092885575,-2.6336123307114434,13800
-1.8696274799999975,-1.9972239800000031,-1.9334257300000004,0.6204480591514182,-1.3129776708485832,-2.553873789151418,13900
-1.8526130399999976,-1.961087840000003,-1.9068504400000004,0.6069269754136034,-1.299923464586398,-2.5137774154136032,14000
-1.8151139399999976,-1.9062639200000029,-1.8606889300000002,0.5968581566871688,-1.2638307733128322,-2.4575470866871685,14100
-1.7869056999999975,-1.872333440000003,-1.8296195700000004,0.5928119219795919,-1.2368076480204093,-2.4224314919795913,14200
-1.7880420599999973,-1.8440347800000032,-1.8160384200000004,0.6136256242259535,-1.2024127957740476,-2.429664044225953,14300
-1.7975944199999971,-1.8283695200000034,-1.8129819700000005,0.595794074118568,-1.2171878958814333,-2.408776044118567,14400
-1.7827084999999971,-1.7997587400000035,-1.7912336200000005,0.586089132541732,-1.2051444874582693,-2.377322752541731,14500
-1.7550267799999972,-1.8008580800000036,-1.7779424300000002,0.5747093378429775,-1.2032330921570236,-2.3526517678429766,14600
-1.747645459999997,-1.8069603800000036,-1.7773029200000001,0.5842436969799201,-1.193059223020081,-2.3615466169799193,14700
-1.716530239999997,-1.7895388000000036,-1.7530345200000002,0.5780848817685991,-1.1749496382314022,-2.331119401768598,14800
-1.7025259199999971,-1.7667216800000036,-1.7346238000000003,0.5779874707384228,-1.1566363292615782,-2.312611270738422,14900
-1.6822583199999968,-1.7669429000000036,-1.7246006100000002,0.5924752542989333,-1.1321253557010678,-2.317075864298932,15000
-1.5951386599999966,-1.7588192600000037,-1.6769789600000002,0.583902730090032,-1.0930762299099692,-2.260881690090031,15100
-1.6109637199999967,-1.7826011600000036,-1.69678244,0.5895290656108484,-1.1072533743891528,-2.2863115056108474,15200
-1.5708087999999967,-1.7545019400000035,-1.6626553700000002,0.584661611229737,-1.0779937587702642,-2.2473169812297358,15300
-1.5482044399999966,-1.7273325200000034,-1.6377684800000003,0.5878895961122604,-1.0498788838877406,-2.2256580761122593,15400
-1.5212614199999965,-1.7384631200000031,-1.62986227,0.6148117109985802,-1.015050559001421,-2.244673980998579,15500
-1.5430637199999966,-1.7411399000000032,-1.64210181,0.6012879261128613,-1.04081388388714,-2.24338973611286,15600
-1.5384982199999968,-1.7187607400000031,-1.62862948,0.5886917663291097,-1.0399377136708914,-2.2173212463291083,15700
-1.540060899999997,-1.692716660000003,-1.61638878,0.6059737671882927,-1.0104150128117084,-2.2223625471882915,15800
-1.5328480799999968,-1.709148880000003,-1.6209984800000001,0.618997542726899,-1.0020009372731022,-2.239996022726898,15900
-1.5184037399999968,-1.696794440000003,-1.60759909,0.6175197602648972,-0.9900793297351039,-2.225118850264896,16000
-1.5789230999999966,-1.6872553800000032,-1.6330892399999999,0.6670585441261124,-0.9660306958738886,-2.3001477841261115,16100
-1.5731560799999968,-1.678829580000003,-1.62599283,0.6651785027584293,-0.9608143272415718,-2.291171332758428,16200
-1.4815980399999966,-1.6898552200000032,-1.5857266299999997,0.6119018817411839,-0.9738247482588173,-2.1976285117411827,16300
-1.4718250799999968,-1.6835481400000032,-1.5776866099999998,0.6143526289919626,-0.9633339810080385,-2.1920392389919616,16400
-1.4677486799999966,-1.7062502600000031,-1.5869994699999999,0.6332879020741022,-0.9537115679258988,-2.220287372074101,16500
-1.4524075399999965,-1.699974800000003,-1.57619117,0.6396983058781694,-0.9364928641218316,-2.215889475878168,16600
-1.4488597599999966,-1.6757817800000032,-1.5623207699999997,0.6331275868246716,-0.9291931831753295,-2.19544835682467,16700
-1.4206775399999967,-1.6836707600000034,-1.55217415,0.634840623712774,-0.917333526287227,-2.1870147737127725,16800
-1.3951544799999969,-1.7139266800000035,-1.55454058,0.6742823187184429,-0.8802582612815582,-2.2288228987184415,16900
-1.3946676599999968,-1.6994988000000035,-1.5470832300000001,0.6738314532926227,-0.8732517767073783,-2.220914683292621,17000
-1.4013756599999967,-1.6764067800000033,-1.5388912200000002,0.6949032495141175,-0.8439879704858835,-2.2337944695141156,17100
-1.388222419999997,-1.6802356000000032,-1.5342290100000002,0.7022724759713381,-0.8319565340286629,-2.2365014859713366,17200
-1.3683826599999973,-1.6804319000000032,-1.5244072800000001,0.7135991245244184,-0.8108081554755823,-2.238006404524417,17300
-1.3644504999999973,-1.674003060000003,-1.51922678,0.7118337051659657,-0.8073930748340352,-2.231060485165964,17400
-1.352320259999997,-1.6581009800000033,-1.5052106200000004,0.7091666115244151,-0.796044008475586,-2.2143772315244137,17500
-1.324935819999997,-1.7348894200000031,-1.5299126200000002,0.768425271057685,-0.7614873489423161,-2.2983378910576833,17600
-1.3169645999999968,-1.696673020000003,-1.50681881,0.7487382444721947,-0.7580805655278064,-2.255557054472193,17700
-1.221629559999997,-1.6712685200000033,-1.4464490400000003,0.6992898854261577,-0.7471591545738435,-2.145738925426156,17800
-1.2415052999999967,-1.6459094200000033,-1.4437073600000003,0.6934337119171843,-0.7502736480828167,-2.137141071917183,17900
-1.2501265199999967,-1.6413084800000033,-1.4457175000000004,0.6858990931838441,-0.7598184068161568,-2.1316165931838427,18000
-1.2709730599999967,-1.6542533000000033,-1.4626131800000002,0.6803117333888068,-0.7823014466111942,-2.1429249133888053,18100
-1.2695390399999966,-1.6549153200000033,-1.4622271800000002,0.681793857486445,-0.7804333225135558,-2.1440210374864437,18200
-1.2843583399999963,-1.6581329600000032,-1.4712456500000002,0.6838490916302349,-0.7873965583697659,-2.1550947416302337,18300
-1.2866312599999963,-1.6453817000000033,-1.4660064800000001,0.6765284009824749,-0.7894780790175259,-2.1425348809824736,18400
-1.2767029799999963,-1.5734649600000032,-1.42508397,0.6354256272949852,-0.7896583427050156,-2.060509597294984,18500
-1.2780132599999963,-1.559980360000003,-1.4189968099999999,0.6254964338735637,-0.7935003761264372,-2.0444932438735623,18600
-1.254682419999996,-1.555890600000003,-1.4052865099999996,0.6368831723609094,-0.7684033376390914,-2.042169682360908,18700
-1.255617079999996,-1.5644110200000032,-1.4100140499999996,0.6422471146973631,-0.7677669353026377,-2.0522611646973616,18800
-1.243645159999996,-1.5640007600000032,-1.4038229599999994,0.6472505032860897,-0.7565724567139109,-2.0510734632860887,18900
-1.2469731599999958,-1.5594269200000033,-1.4032000399999995,0.6416630586382387,-0.7615369813617621,-2.044863098638237,19000
-1.2504857799999958,-1.5542585400000033,-1.4023721599999996,0.647801452605719,-0.7545707073942816,-2.0501736126057177,19100
-1.2364340399999958,-1.5634122000000032,-1.3999231199999997,0.6642101483058653,-0.7357129716941353,-2.0641332683058637,19200
-1.1855438999999957,-1.5654617400000033,-1.3755028199999995,0.6311666241569491,-0.7443361958430513,-2.0066694441569477,19300
-1.1809379199999956,-1.5552456400000032,-1.3680917799999994,0.6271996702616789,-0.7408921097383216,-1.9952914502616779,19400
-1.1652257199999958,-1.5322544400000029,-1.3487400799999996,0.6220526400014221,-0.7266874399985785,-1.9707927200014208,19500
-1.1793161599999957,-1.538975840000003,-1.3591459999999995,0.6182918501592746,-0.740854149840726,-1.9774378501592735,19600
-1.1888992599999957,-1.505851600000003,-1.3473754299999994,0.5923926642268905,-0.7549827657731101,-1.9397680942268893,19700
-1.1785038399999956,-1.5079442400000032,-1.3432240399999993,0.601223056136755,-0.7420009838632455,-1.944447096136754,19800
-1.1728565399999957,-1.520337860000003,-1.3465971999999993,0.6078457333965344,-0.7387514666034661,-1.9544429333965334,19900
-1.1765749999999955,-1.496018560000003,-1.3362967799999992,0.596339013030557,-0.7399577669694436,-1.9326357930305562,20000
-1.1757223599999955,-1.467046840000003,-1.3213845999999991,0.57645582088183,-0.7449287791181706,-1.897840420881829,20100
-1.1599640399999955,-1.428524680000003,-1.2942443599999993,0.5640973479715065,-0.7301470120284941,-1.8583417079715057,20200
-1.1606518399999954,-1.427875180000003,-1.2942635099999993,0.5631517340730258,-0.7311117759269748,-1.8574152440730247,20300
-1.1419962799999954,-1.4352554600000031,-1.288625869999999,0.5598480746227797,-0.7287777953772209,-1.848473944622779,20400
-1.1413664599999953,-1.393009300000003,-1.267187879999999,0.5304208784006147,-0.7367670015993858,-1.797608758400614,20500
-1.1107250999999954,-1.3585913000000032,-1.234658199999999,0.5277503906465143,-0.7069078093534862,-1.7624085906465137,20600
-1.1087741599999952,-1.3560510000000028,-1.232412579999999,0.5273336501939542,-0.7050789298060463,-1.7597462301939535,20700
-1.0926350999999952,-1.372248860000003,-1.232441979999999,0.5133963775468686,-0.7190456024531318,-1.745838357546868,20800
-1.0833157399999953,-1.3401559600000028,-1.211735849999999,0.4997563584484583,-0.711979491551542,-1.7114922084484576,20900
-1.0350666199999954,-1.3186661600000027,-1.176866389999999,0.48554175852179127,-0.691324631478209,-1.6624081485217908,21000
-0.9319164799999955,-1.3049455200000026,-1.1184309999999988,0.42415715416661276,-0.6942738458333875,-1.5425881541666127,21100
-0.9227377799999955,-1.2935741200000026,-1.108155949999999,0.422606681127505,-0.6855492688724952,-1.5307626311275049,21200
-0.9012495799999956,-1.2698434000000025,-1.085546489999999,0.42102098002855853,-0.6645255099714416,-1.5065674700285583,21300
-0.8852316599999955,-1.2614462600000027,-1.073338959999999,0.42640968524448936,-0.6469292747555108,-1.4997486452444895,21400
-0.8732802599999956,-1.2279562400000028,-1.050618249999999,0.41117958098508917,-0.639438669014911,-1.4617978309850892,21500
-0.8739118199999955,-1.248812000000003,-1.0613619099999991,0.42548024994916217,-0.635881660050838,-1.4868421599491624,21600
-0.8633051799999955,-1.2605625800000029,-1.061933879999999,0.43326152166991583,-0.6286723583300844,-1.4951954016699163,21700
-0.8612215199999954,-1.241771500000003,-1.051496509999999,0.42144759169178414,-0.6300489183082161,-1.4729441016917846,21800
-0.8607442599999955,-1.1884715000000028,-1.0246078799999991,0.38409627403693025,-0.64051160596307,-1.4087041540369307,21900
-0.8597397199999954,-1.1909467200000028,-1.0253432199999992,0.3816357121440285,-0.6437075078559716,-1.4069789321440291,22000
-0.8173260799999954,-1.1781149800000028,-0.9977205299999993,0.3607181500536461,-0.637002379946354,-1.3584386800536468,22100
-0.8152410199999954,-1.1729441800000027,-0.9940925999999993,0.35853620237466755,-0.6355563976253326,-1.3526288023746682,22200
-0.8219117599999956,-1.1633861200000026,-0.9926489399999993,0.34706070784414733,-0.6455882321558528,-1.3397096478441477,22300
-0.8124259799999956,-1.1514117800000025,-0.9819188799999992,0.3453010301927577,-0.6366178498072423,-1.3272199101927584,22400
-0.8077229399999957,-1.1308485000000026,-0.9692857199999991,0.33408614693751154,-0.6351995730624885,-1.3033718669375123,22500
-0.8042424399999956,-1.0416750200000024,-0.9229587299999992,0.27349205967942836,-0.6494666703205716,-1.196450789679429,22600
-0.8039158199999956,-1.0442415000000025,-0.9240786599999992,0.2738382450173616,-0.6502404149826383,-1.1979169050173624,22700
-0.7815697999999957,-1.0507255600000025,-0.9161476799999991,0.284986179402565,-0.6311615005974349,-1.2011338594025656,22800
-0.7534842599999956,-1.0686721800000023,-0.9110782199999992,0.2914061432903139,-0.6196720767096859,-1.2024843632903146,22900
-0.7328814799999956,-1.0659873800000021,-0.8994344299999991,0.3022612081888854,-0.5971732218111144,-1.2016956381888861,23000
-0.7098603399999956,-1.0314523800000024,-0.8706563599999991,0.294614258472286,-0.5760421015277138,-1.1652706184722867,23100
-0.7045192799999955,-1.0046073000000022,-0.8545632899999991,0.28338623717304545,-0.5711770528269544,-1.1379495271730462,23200
-0.6789796199999956,-0.9902191200000021,-0.8345993699999991,0.2810126776985009,-0.5535866923014989,-1.1156120476985019,23300
-0.6721168999999955,-0.9859072600000022,-0.8290120799999992,0.2795133991903511,-0.5494986808096488,-1.1085254791903518,23400
-0.6600908399999955,-0.9790520800000021,-0.8195714599999991,0.28044007676923166,-0.5391313832307683,-1.1000115367692325,23500
-0.6513277599999954,-0.9758838200000021,-0.813605789999999,0.28386384537733006,-0.5297419446226698,-1.0974696353773308,23600
-0.6512434399999953,-0.9659763000000021,-0.8086098699999991,0.2769177940443784,-0.5316920759556215,-1.085527664044379,23700
-0.6459984199999954,-0.9677021000000022,-0.806850259999999,0.2818469081368092,-0.5250033518631907,-1.0886971681368098,23800
-0.6502837799999955,-0.9621642200000022,-0.8062239999999989,0.2756142709775322,-0.5306097290224676,-1.081838270977533,23900
-0.6588448999999954,-0.9471795800000022,-0.803012239999999,0.2864316470846665,-0.5165805929153333,-1.0894438870846672,24000
-0.6478585599999955,-0.9518952800000022,-0.7998769199999991,0.28307619913376636,-0.5168007208662335,-1.0829531191337671,24100
-0.6543621399999957,-0.9311396600000024,-0.7927508999999993,0.263801033964046,-0.5289498660359538,-1.0565519339640468,24200
-0.6457216799999956,-0.9153688200000023,-0.7805452499999993,0.2644524914415532,-0.5160927585584466,-1.0449977414415539,24300
-0.6294838799999956,-0.9120102600000023,-0.7707470699999993,0.27355948938208224,-0.4971875806179176,-1.0443065593820828,24400
-0.6258625199999956,-0.9156255000000023,-0.7707440099999993,0.2786765383148168,-0.49206747168518306,-1.0494205483148173,24500
-0.5953201199999956,-0.8937533600000023,-0.7445367399999993,0.2833574296427799,-0.46117931035722004,-1.0278941696427806,24600
-0.5781278599999956,-0.8866563600000024,-0.7323921099999992,0.2861963926585657,-0.44619571734143415,-1.0185885026585664,24700
-0.5706759999999956,-0.8689060800000022,-0.719791039999999,0.2789143100410586,-0.4408767299589412,-0.9987053500410592,24800
-0.5631051799999957,-0.8520468800000023,-0.707576029999999,0.2723464335568211,-0.43522959644317877,-0.9799224635568217,24900
-0.5585932799999956,-0.8643498800000023,-0.7114715799999991,0.2759173935124913,-0.4355541864875086,-0.9873889735124919,25000
-0.5597797799999956,-0.8717044800000022,-0.715742129999999,0.280278898849528,-0.43546323115047186,-0.9960210288495287,25100
-0.5431318399999956,-0.8661938200000021,-0.7046628299999991,0.28441615234197926,-0.42024667765802065,-0.98907898234198,25200
-0.5368402399999956,-0.864635080000002,-0.700737659999999,0.28776278974238584,-0.41297487025761404,-0.9885004497423866,25300
-0.5292665599999956,-0.852514380000002,-0.690890469999999,0.28454756106619494,-0.4063429089338049,-0.9754380310661956,25400
-0.5280121999999956,-0.862917020000002,-0.695464609999999,0.29279030481448654,-0.40267430518551334,-0.9882549148144872,25500
-0.5211354999999955,-0.867884820000002,-0.6945101599999991,0.3011656310842506,-0.3933445289157493,-0.9956757910842513,25600
-0.5076930399999956,-0.8651067400000021,-0.6863998899999991,0.30870648649940075,-0.37769340350059905,-0.9951063764994015,25700
-0.4941254799999955,-0.849580600000002,-0.6718530399999991,0.30732156129990446,-0.3645314787000954,-0.9791746012999052,25800
-0.49080217999999554,-0.854242320000002,-0.6725222499999991,0.31050451762260195,-0.36201773237739787,-0.9830267676226027,25900
-0.49346501999999554,-0.851930840000002,-0.6726979299999991,0.30931479632111997,-0.36338313367887987,-0.9820127263211207,26000
-0.49046797999999553,-0.841954080000002,-0.666211029999999,0.3123986021309595,-0.3538124278690403,-0.9786096321309601,26100
-0.48495279999999563,-0.841088900000002,-0.6630208499999991,0.315686648663477,-0.3473342013365229,-0.9787074986634776,26200
-0.4817497399999956,-0.836828720000002,-0.659289229999999,0.3149391519429491,-0.34435007805705076,-0.9742283819429497,26300
-0.47970433999999557,-0.823705180000002,-0.6517047599999991,0.30710572402601516,-0.34459903597398467,-0.9588104840260158,26400
-0.47682007999999554,-0.8101214200000021,-0.6434707499999991,0.29954003502070964,-0.3439307149792901,-0.9430107850207103,26500
-0.47399581999999557,-0.7798585600000021,-0.6269271899999991,0.28013801489444445,-0.3467891751055553,-0.9070652048944452,26600
-0.4727792999999955,-0.7653576000000021,-0.619068449999999,0.2707444972861786,-0.3483239527138211,-0.8898129472861794,26700
-0.46845175999999555,-0.7758234800000021,-0.6221376199999991,0.28120502488511934,-0.34093259511488044,-0.9033426448851202,26800
-0.4658846999999956,-0.7730047000000022,-0.6194446999999991,0.281027031966159,-0.33841766803384066,-0.9004717319661598,26900
-0.45276401999999566,-0.7673647200000022,-0.610064369999999,0.28183085681287623,-0.3282335131871234,-0.8918952268128771,27000
-0.4465710799999956,-0.7707824600000022,-0.608676769999999,0.27794471108055996,-0.3307320589194397,-0.8866214810805608,27100
-0.44094439999999563,-0.7616712200000022,-0.6013078099999991,0.27548075507510855,-0.32582705492489106,-0.8767885650751094,27200
-0.42443345999999565,-0.7445591000000022,-0.5844962799999991,0.27505565662039483,-0.3094406233796048,-0.8595519366203958,27300
-0.42345803999999565,-0.7466485000000023,-0.5850532699999991,0.277222811625511,-0.30783045837448864,-0.862276081625512,27400
-0.4215146199999957,-0.7563917600000022,-0.5889531899999991,0.2854865423030682,-0.30346664769693144,-0.874439732303069,27500
-0.4192492199999957,-0.7524460400000023,-0.5858476299999991,0.2842983766365048,-0.30154925336349486,-0.8701460066365057,27600
-0.41528731999999574,-0.7496872200000023,-0.5824872699999991,0.28514908266281475,-0.297338187337185,-0.8676363526628156,27700
-0.4125685199999958,-0.7282282600000023,-0.570398389999999,0.27189778844629386,-0.29850060155370584,-0.8422961784462948,27800
-0.4081361799999958,-0.6988759000000024,-0.553506039999999,0.25427667331698944,-0.29922936668301026,-0.8077827133169905,27900
-0.4096103399999958,-0.6840147400000025,-0.546812539999999,0.24272585777213723,-0.30408668222786245,-0.7895383977721383,28000
