#{"t_start": 1592530724.7317011, "env_id": "widowx_reacher-v7"}
r,l,t
-0.909126,100,513.74875
-1.403982,100,514.224129
-1.44038,100,514.703852
-4.752602,100,515.180924
-3.71987,100,515.648952
-0.595133,100,516.118979
-0.737642,100,516.588773
-2.593525,100,517.0659
-4.447515,100,517.532832
-0.877119,100,518.009271
-4.656766,100,518.48313
-4.178039,100,518.961325
-4.322353,100,519.442157
-3.586042,100,519.919924
-4.462017,100,520.396841
-3.584103,100,520.865339
-1.233507,100,521.336989
-0.929402,100,521.806528
-2.105724,100,522.280946
-2.754933,100,522.754493
-1.984459,100,523.226495
-1.859913,100,523.702603
-2.305592,100,524.179671
-2.704469,100,524.652245
-3.696989,100,525.130402
-2.640471,100,525.599631
-3.150619,100,526.078171
-2.24727,100,526.562661
-3.235176,100,527.042461
-2.002771,100,527.514228
-3.048076,100,528.249455
-1.61628,100,528.722217
-1.234181,100,529.208012
-0.921996,100,529.687323
-1.150393,100,530.161353
-3.601023,100,530.638966
-0.839069,100,531.109678
-3.264129,100,531.584147
-4.847378,100,532.058989
-3.103729,100,532.53617
-1.411814,100,533.012544
-3.04667,100,533.491466
-3.158481,100,533.968351
-2.681931,100,534.44739
-2.070673,100,534.924333
-3.199616,100,535.404013
-2.112184,100,535.884343
-4.331968,100,536.363238
-1.955618,100,536.841941
-2.911826,100,537.31615
-3.034656,100,537.786468
-0.139965,100,538.26103
-3.178059,100,538.743088
-1.525641,100,539.222575
-2.819606,100,539.704101
-1.044625,100,540.178375
-0.925075,100,540.648555
-1.887904,100,541.125068
-0.610437,100,541.604376
-0.740398,100,542.079976
-1.536896,100,542.558866
-6.149826,100,543.030138
-2.389445,100,543.502851
-3.750744,100,543.984792
-3.463656,100,544.460682
-6.200602,100,544.939979
-0.528225,100,545.410314
-0.804255,100,545.886595
-4.304343,100,546.366461
-3.58327,100,546.845667
-1.036429,100,547.320828
-2.121526,100,547.801833
-2.843101,100,548.279406
-0.618126,100,548.755646
-2.061339,100,549.228816
-3.044364,100,549.703532
-1.029255,100,550.180306
-1.992728,100,550.655032
-3.350874,100,551.134039
-1.815827,100,551.613613
-1.580642,100,552.095631
-5.331815,100,552.574095
-1.777041,100,553.050198
-3.860815,100,553.524035
-2.884768,100,554.000915
-4.798022,100,554.481876
-3.694836,100,554.960871
-4.138244,100,555.437805
-6.328326,100,555.912278
-4.749731,100,556.390567
-0.442609,100,556.870273
-8.008822,100,557.351733
-1.870574,100,557.827725
-3.600685,100,558.308208
-4.236647,100,558.780624
-2.746743,100,559.262945
-6.433079,100,559.734948
-2.92082,100,560.214584
-0.762739,100,560.690354
-0.569408,100,561.16626
-6.825298,100,561.635981
-4.651446,100,562.111363
-4.851108,100,562.589787
-3.896289,100,563.066754
-2.266386,100,563.54239
-3.079947,100,564.020388
-1.817972,100,564.498977
-1.13227,100,564.973915
-1.631159,100,565.447799
-0.404746,100,565.919363
-0.355227,100,566.396355
-2.772355,100,566.871447
-1.16874,100,567.351161
-2.947025,100,567.828894
-0.113881,100,568.302959
-2.250833,100,568.781639
-2.165418,100,569.259367
-3.002198,100,569.737141
-1.640176,100,570.219266
-3.184064,100,570.703264
-5.371448,100,571.179641
-1.709824,100,571.663027
-2.320287,100,572.137442
-5.222316,100,572.619089
-1.75582,100,573.097822
-2.728732,100,573.574906
-3.542431,100,574.050118
-4.199797,100,574.52469
-4.683408,100,574.995348
-1.692622,100,575.473569
-3.260531,100,576.196538
-2.098452,100,576.668024
-2.002048,100,577.146122
-1.395475,100,577.617077
-5.70543,100,578.087213
-1.825875,100,578.560532
-4.579484,100,579.036103
-1.05257,100,579.511029
-3.531492,100,579.987525
-1.570044,100,580.465552
-3.146635,100,580.942739
-2.547519,100,581.424031
-1.758012,100,581.917663
-1.51909,100,582.407397
-2.707383,100,582.899155
-0.756551,100,583.389948
-2.985856,100,583.879722
-0.530979,100,584.365618
-1.980454,100,584.865794
-0.821353,100,585.372526
-0.238608,100,585.876124
-2.966341,100,586.366135
-1.074542,100,586.855268
-2.608583,100,587.343508
-1.437228,100,587.83128
-0.424296,100,588.318094
-3.062422,100,588.805739
-2.10637,100,589.290083
-0.98148,100,589.777125
-3.379587,100,590.266729
-0.768911,100,590.754458
-3.503256,100,591.242444
-0.181801,100,591.731018
-2.962866,100,592.216883
-3.047769,100,592.708378
-1.612496,100,593.193357
-1.635354,100,593.678674
-0.377627,100,594.16493
-2.440256,100,594.65457
-2.228386,100,595.145359
-0.087289,100,595.632512
-0.590486,100,596.120598
-2.605137,100,596.609521
-1.336266,100,597.095251
-1.26198,100,597.574789
-1.108929,100,598.062212
-0.969157,100,598.551655
-1.648985,100,599.038844
-3.910101,100,599.526217
-1.134965,100,600.013812
-2.871192,100,600.500436
-1.979925,100,600.984514
-2.514303,100,601.467295
-0.241649,100,601.949987
-3.30797,100,602.437892
-1.812298,100,602.922395
-0.234184,100,603.410247
-1.284796,100,603.895803
-1.464615,100,604.382715
-3.038031,100,604.870729
-1.315205,100,605.353548
-2.28233,100,605.841994
-0.774208,100,606.32836
-2.023898,100,606.813489
-0.459763,100,607.297533
-1.835291,100,607.781569
-1.428101,100,608.268133
-1.209873,100,608.753695
-2.465775,100,609.238145
-2.500372,100,609.720113
-1.216679,100,610.20667
-3.793984,100,610.693992
-3.599597,100,611.182738
-0.547411,100,611.668929
-2.868079,100,612.156682
-5.046237,100,612.642278
-2.071484,100,613.127035
-2.251044,100,613.610442
-2.351281,100,614.09846
-1.983094,100,614.587192
-1.38116,100,615.072668
-1.370788,100,615.55858
-3.081737,100,616.045939
-3.052493,100,616.525239
-1.25905,100,617.00938
-3.564923,100,617.483147
-0.823649,100,617.957298
-3.684212,100,618.439645
-1.764291,100,618.917398
-0.742818,100,619.411903
-3.088628,100,619.896722
-0.77133,100,620.375493
-1.381242,100,620.856675
-1.518074,100,621.32825
-3.537532,100,621.810619
-1.075595,100,622.289554
-2.327268,100,622.765571
-2.144127,100,623.234514
-1.643621,100,623.712888
-2.544927,100,624.189418
-3.403797,100,624.936019
-0.981735,100,625.406384
-1.275804,100,625.881735
-4.297017,100,626.355534
-0.871166,100,626.833804
-2.569739,100,627.309932
-0.947561,100,627.776797
-0.761653,100,628.252357
-3.477211,100,628.725742
-1.674549,100,629.194242
-2.59251,100,629.664944
-4.013123,100,630.140975
-2.737232,100,630.613827
-1.426981,100,631.089945
-1.462783,100,631.567024
-1.380159,100,632.042529
-1.694286,100,632.526301
-1.011623,100,633.003276
-1.786122,100,633.476049
-2.063616,100,633.950694
-1.288885,100,634.430621
-0.357601,100,634.91197
-2.964229,100,635.387117
-1.15231,100,635.861086
-1.833244,100,636.336931
-1.715281,100,636.808127
-2.129931,100,637.283806
-5.385569,100,637.765141
-1.579367,100,638.247666
-1.628239,100,638.720817
-0.835982,100,639.194736
-0.460203,100,639.671304
-0.381799,100,640.150522
-3.622612,100,640.62213
-0.52878,100,641.09753
-1.039042,100,641.572371
-0.718739,100,642.050457
-1.143282,100,642.525248
-0.637661,100,643.000607
-1.825721,100,643.485273
-0.911162,100,643.960967
-0.340242,100,644.438433
-2.428029,100,644.907971
-0.670265,100,645.378862
-2.504034,100,645.853604
-2.818483,100,646.328558
-1.377421,100,646.809586
-1.234803,100,647.284757
-1.298145,100,647.769272
-0.527313,100,648.249116
-0.82845,100,648.741149
-0.956195,100,649.230213
-1.5625,100,649.724914
-3.378828,100,650.221531
-2.920412,100,650.713776
-1.957258,100,651.211015
-2.564938,100,651.700663
-1.452188,100,652.212331
-0.972882,100,652.708558
-4.917607,100,653.220713
-5.384254,100,653.719128
-3.777222,100,654.213944
-1.50043,100,654.709054
-4.488363,100,655.19777
-1.57302,100,655.686914
-2.30547,100,656.172207
-1.709133,100,656.664066
-1.655073,100,657.161637
-1.96925,100,657.644449
-3.450962,100,658.135118
-4.323725,100,658.627553
-2.606125,100,659.11515
-1.304554,100,659.604553
-1.914387,100,660.096406
-2.827059,100,660.588218
-0.860617,100,661.072968
-2.171151,100,661.558137
-2.656988,100,662.043739
-1.984962,100,662.535474
-1.742374,100,663.028944
-2.8364,100,663.515263
-1.21985,100,664.009087
-2.376041,100,664.496587
-1.033586,100,664.98248
-4.624099,100,665.469921
-1.586229,100,665.953281
-1.049262,100,666.440374
-0.577615,100,666.931391
-3.12339,100,667.415973
-0.513276,100,667.903073
-4.142878,100,668.387949
-1.964624,100,668.873627
-2.752661,100,669.356529
-3.61063,100,669.838264
-3.534496,100,670.320323
-1.296289,100,670.804849
-2.461649,100,671.29284
-1.731316,100,671.774081
-0.908747,100,672.264702
-0.940223,100,672.751721
-1.796969,100,673.481964
-1.936148,100,673.965909
-2.820692,100,674.454966
-2.274657,100,674.958514
-2.273065,100,675.453743
-0.969505,100,675.944212
-3.409805,100,676.4206
-0.724954,100,676.901973
-8.039164,100,677.374742
-1.695107,100,677.848047
-4.090643,100,678.328065
-0.500039,100,678.808944
-1.631427,100,679.280572
-3.077838,100,679.754222
-0.996819,100,680.229217
-2.504634,100,680.706831
-1.766879,100,681.184337
-0.575746,100,681.658087
-1.890113,100,682.130815
-0.414331,100,682.603737
-3.167414,100,683.077702
-4.692704,100,683.550992
-0.876426,100,684.026064
-1.91245,100,684.49351
-2.64159,100,684.96287
-6.347219,100,685.431753
-0.735288,100,685.901062
-2.975391,100,686.382138
-3.029734,100,686.854122
-2.892813,100,687.321931
-2.059525,100,687.795046
-0.810097,100,688.274672
-2.240922,100,688.75086
-2.174687,100,689.220994
-2.344241,100,689.694843
-3.421387,100,690.170893
-1.92344,100,690.646183
-2.219019,100,691.120448
-4.900004,100,691.593122
-3.991909,100,692.059675
-8.385302,100,692.524891
-1.26043,100,692.995695
-5.010134,100,693.464018
-0.252677,100,693.933984
-1.282123,100,694.412706
-8.665459,100,694.888056
-1.006437,100,695.363154
-3.326775,100,695.831444
-0.294607,100,696.311485
-5.309989,100,696.782347
-3.417776,100,697.257647
-5.111166,100,697.730419
-1.403679,100,698.204739
-3.048214,100,698.673339
-0.940254,100,699.145868
-4.17565,100,699.617415
-1.390854,100,700.085327
-2.535467,100,700.569925
-4.037864,100,701.047603
-0.998176,100,701.524219
-2.76031,100,702.001105
-2.783227,100,702.47964
-5.102924,100,702.952406
-0.54607,100,703.430507
-2.449056,100,703.903249
-0.931221,100,704.376642
-4.586276,100,704.847737
-0.690512,100,705.319796
-7.459449,100,705.795151
-1.122739,100,706.274102
-1.563189,100,706.747441
-2.86768,100,707.218655
-1.729398,100,707.693787
-1.869034,100,708.167254
-2.335931,100,708.637557
-1.128961,100,709.112062
-1.010347,100,709.580593
-3.585655,100,710.057913
-1.197915,100,710.530067
-0.758134,100,711.002637
-0.689394,100,711.477592
-1.213955,100,711.952038
-5.744385,100,712.422089
-3.693359,100,712.896545
-1.854026,100,713.367296
-0.462441,100,713.837748
-1.846885,100,714.312759
-0.645774,100,714.787387
-3.747096,100,715.262719
-3.140389,100,715.737697
-0.769477,100,716.210847
-2.015201,100,716.681836
-1.694134,100,717.148251
-4.080693,100,717.618118
-1.462652,100,718.090557
-2.724192,100,718.56213
-1.589594,100,719.033997
-4.339911,100,719.504125
-0.308884,100,719.976698
-2.666805,100,720.449111
-1.673199,100,721.165686
-0.771387,100,721.635336
-0.705201,100,722.110288
-1.229766,100,722.586052
-1.924017,100,723.054188
-3.102712,100,723.529078
-1.921539,100,723.999564
-3.241193,100,724.481654
-2.206352,100,724.959904
-1.001342,100,725.426741
-3.316997,100,725.902816
-2.002804,100,726.379012
-1.38221,100,726.856629
-1.23346,100,727.32485
-1.99897,100,727.79912
-3.227384,100,728.282753
-3.971593,100,728.750946
-3.092247,100,729.222465
-1.088091,100,729.692177
-2.397608,100,730.172163
-1.236795,100,730.645559
-3.693838,100,731.115691
-1.01003,100,731.589841
-2.909508,100,732.059363
-1.126505,100,732.534274
-3.376421,100,733.005196
-2.743281,100,733.475088
-2.748643,100,733.951589
-2.296633,100,734.428617
-5.848647,100,734.902482
-2.845127,100,735.379908
-2.339682,100,735.856816
-7.954645,100,736.334667
-0.695514,100,736.807514
-1.476766,100,737.286454
-4.998297,100,737.760364
-2.042321,100,738.239704
-1.858581,100,738.716541
-4.603203,100,739.193913
-2.618798,100,739.672186
-1.953489,100,740.141435
-2.109649,100,740.618418
-1.488222,100,741.085467
-0.650713,100,741.55787
-1.307821,100,742.038702
-0.424325,100,742.512621
-4.812217,100,742.984985
-1.612173,100,743.458045
-2.993103,100,743.938834
-2.111832,100,744.414765
-0.589159,100,744.883776
-4.517196,100,745.351252
-2.784286,100,745.830121
-0.850176,100,746.30893
-5.384919,100,746.780473
-3.763354,100,747.255291
-0.66111,100,747.737606
-1.106336,100,748.217221
-1.827782,100,748.689688
-3.431274,100,749.160871
-4.164317,100,749.632188
-1.158151,100,750.110843
-0.571494,100,750.592427
-1.322788,100,751.070139
-0.805689,100,751.546291
-2.052481,100,752.030388
-0.987327,100,752.512252
-0.684223,100,752.991491
-1.365189,100,753.46722
-0.671599,100,753.943504
-0.220354,100,754.422325
-0.929988,100,754.900852
-0.072949,100,755.377411
-0.724525,100,755.854569
-1.414422,100,756.327572
-3.076309,100,756.806148
-0.740557,100,757.28126
-0.862353,100,757.755568
-0.452734,100,758.234121
-2.430686,100,758.708818
-1.809061,100,759.184893
-1.130682,100,759.663511
-1.913689,100,760.137745
-0.264644,100,760.615531
-2.567142,100,761.093391
-1.105466,100,761.565903
-1.239509,100,762.0439
-0.367225,100,762.525492
-3.440785,100,762.999855
-1.124909,100,763.48266
-0.181726,100,763.956628
-2.833137,100,764.429879
-1.304025,100,764.903847
-1.621728,100,765.374085
-1.625548,100,765.85008
-1.892307,100,766.330579
-0.647745,100,766.812765
-4.304011,100,767.29564
-2.233439,100,767.777319
-0.667045,100,768.255745
-3.989925,100,768.968863
-1.849424,100,769.443325
-1.206649,100,769.925142
-0.542654,100,770.40476
-2.761148,100,770.887628
-5.359896,100,771.365924
-1.604666,100,771.844005
-3.316147,100,772.317449
-3.519617,100,772.793918
-1.148908,100,773.272057
-1.093138,100,773.746817
-5.453702,100,774.224196
-1.125884,100,774.70726
-1.097846,100,775.183218
-3.252027,100,775.655984
-1.679189,100,776.138069
-1.025177,100,776.625552
-1.476648,100,777.114303
-1.079588,100,777.593702
-2.007646,100,778.079899
-2.56849,100,778.56204
-1.259655,100,779.044861
-1.086441,100,779.529386
-0.761974,100,780.011174
-3.134481,100,780.500768
-1.797789,100,780.986723
-0.721946,100,781.468118
-0.883019,100,781.951249
-1.003006,100,782.436138
-3.188919,100,782.916551
-3.908403,100,783.40072
-1.685528,100,783.879308
-5.060887,100,784.3561
-1.581995,100,784.837307
-0.218546,100,785.323479
-1.210329,100,785.810103
-0.880121,100,786.295971
-0.415049,100,786.778461
-1.05088,100,787.262459
-2.234995,100,787.7462
-0.8869,100,788.228545
-1.175163,100,788.710994
-2.993356,100,789.199756
-2.794504,100,789.68214
-0.671104,100,790.164528
-1.80204,100,790.645148
-0.679538,100,791.13429
-2.232637,100,791.622077
-0.592962,100,792.112235
-3.876367,100,792.602247
-0.212909,100,793.090611
-3.955479,100,793.575062
-4.483573,100,794.065428
-2.307941,100,794.556423
-3.764763,100,795.046956
-0.874892,100,795.539141
-0.297829,100,796.028387
-2.877938,100,796.516304
-2.742963,100,797.006956
-1.395456,100,797.494815
-0.88046,100,797.985946
-3.475108,100,798.478903
-1.35372,100,798.968057
-2.779084,100,799.455122
-2.427505,100,799.943522
-2.732495,100,800.431356
-3.014191,100,800.919907
-0.571204,100,801.411178
-1.230597,100,801.903245
-1.685679,100,802.391512
-2.36587,100,802.878234
-2.116816,100,803.360761
-3.601639,100,803.848787
-2.771699,100,804.337142
-2.84221,100,804.826548
-1.172054,100,805.308779
-0.645453,100,805.791836
-0.802418,100,806.276806
-1.145521,100,806.756465
-2.687762,100,807.243429
-2.408716,100,807.733396
-3.450926,100,808.21398
-1.246272,100,808.691017
-1.782497,100,809.176583
-2.971172,100,809.65213
-3.413702,100,810.135299
-4.559715,100,810.610685
-0.987719,100,811.087941
-4.555253,100,811.564637
-2.050227,100,812.044073
-1.853212,100,812.524932
-2.613227,100,813.0106
-4.690993,100,813.487727
-2.264557,100,813.958016
-2.336954,100,814.436579
-2.248913,100,814.910494
-2.325982,100,815.385017
-3.642789,100,815.866326
-2.27934,100,816.348194
-0.626652,100,816.829244
-0.414012,100,817.544658
-2.80346,100,818.024192
-2.236264,100,818.498739
-2.573734,100,818.972267
-2.973514,100,819.450337
-1.38652,100,819.929749
-1.473319,100,820.406694
-3.452599,100,820.88419
-2.565318,100,821.354421
-1.017939,100,821.827368
-2.615637,100,822.301578
-2.933442,100,822.777236
-3.544417,100,823.258693
-2.156321,100,823.73415
-1.509837,100,824.204035
-0.529763,100,824.6794
-2.847001,100,825.153916
-0.583705,100,825.623768
-1.630917,100,826.09497
-0.266925,100,826.568304
-3.292871,100,827.045419
-1.440934,100,827.517931
-3.428478,100,827.990386
-0.377284,100,828.464249
-2.08209,100,828.935003
-2.429362,100,829.410378
-1.051365,100,829.880507
-0.757783,100,830.355222
-2.948686,100,830.827034
-2.907052,100,831.305701
-1.667281,100,831.783156
-3.565388,100,832.256922
-1.387951,100,832.732553
-2.913334,100,833.204063
-2.227046,100,833.673393
-1.916322,100,834.151295
-0.41417,100,834.618106
-1.029412,100,835.090075
-2.492465,100,835.559899
-1.25309,100,836.031361
-0.959588,100,836.509226
-1.649181,100,836.982423
-1.9568,100,837.453727
-1.949507,100,837.927478
-0.362126,100,838.402745
-0.425782,100,838.878165
-1.63642,100,839.350649
-2.228883,100,839.823653
-1.050814,100,840.29845
-0.400606,100,840.770774
-4.369858,100,841.247498
-1.178226,100,841.7217
-1.773299,100,842.194033
-8.56053,100,842.669523
-1.593532,100,843.137927
-5.522672,100,843.607924
-1.433595,100,844.085586
-6.61618,100,844.560306
-5.812996,100,845.034898
-3.980867,100,845.505876
-1.843777,100,845.976902
-1.569263,100,846.450208
-3.517386,100,846.923248
-8.176168,100,847.402566
-4.114056,100,847.874426
-1.543456,100,848.348242
-0.476397,100,848.823424
-0.510971,100,849.292597
-3.562064,100,849.764504
-3.297182,100,850.235156
-2.295333,100,850.705023
-0.641914,100,851.180588
-2.529837,100,851.649652
-1.435898,100,852.119838
-3.560422,100,852.594618
-1.48495,100,853.070968
-1.392569,100,853.544334
-4.506438,100,854.015558
-0.749819,100,854.492662
-0.491119,100,854.967067
-1.059754,100,855.445403
-1.081063,100,855.915227
-6.318775,100,856.386794
-0.616183,100,856.865685
-0.139914,100,857.335559
-5.646482,100,857.80043
-2.051423,100,858.27547
-3.36465,100,858.757377
-2.718365,100,859.233961
-4.386042,100,859.714354
-3.641359,100,860.190389
-1.549808,100,860.661933
-0.90542,100,861.139722
-2.633368,100,861.616848
-3.376989,100,862.094169
-1.354263,100,862.56677
-2.388265,100,863.043652
-2.413067,100,863.515297
-3.404222,100,863.994203
-0.758426,100,864.468502
-6.258077,100,865.196021
-6.423761,100,865.667429
-4.275312,100,866.14263
-7.882886,100,866.619097
-3.733104,100,867.0939
-4.246283,100,867.563933
-0.847918,100,868.033145
-1.69796,100,868.508087
-1.629624,100,868.979606
-2.552653,100,869.453066
-2.476134,100,869.926075
-3.769938,100,870.398811
-1.467769,100,870.868627
-1.318838,100,871.347734
-0.598203,100,871.829503
-1.707003,100,872.307059
-3.663544,100,872.781991
-2.108762,100,873.259702
-2.637697,100,873.730065
-2.46628,100,874.199948
-2.064426,100,874.672446
-2.039244,100,875.150161
-4.020366,100,875.624155
-4.404461,100,876.097411
-2.118108,100,876.578587
-4.795541,100,877.049411
-2.918885,100,877.517925
-2.461186,100,877.996879
-3.099608,100,878.470544
-6.82022,100,878.94242
-1.818081,100,879.415713
-1.869047,100,879.889296
-3.357053,100,880.36022
-2.322484,100,880.833983
-2.074642,100,881.308867
-3.447596,100,881.784118
-3.026106,100,882.263885
-1.413813,100,882.740522
-2.57031,100,883.209873
-1.724602,100,883.683215
-0.897094,100,884.156963
-1.410229,100,884.62747
-1.201845,100,885.101036
-2.283703,100,885.572652
-2.388999,100,886.056052
-2.948876,100,886.524356
-0.372861,100,886.999856
-4.036448,100,887.475698
-0.647892,100,887.953684
-5.839605,100,888.429102
-1.610045,100,888.898921
-9.388294,100,889.366503
-0.882226,100,889.838317
-3.361362,100,890.316574
-0.442709,100,890.786411
-1.050397,100,891.25869
-4.06127,100,891.735397
-3.587955,100,892.213266
-1.255174,100,892.686167
-4.726581,100,893.152425
-0.717737,100,893.618829
-1.745761,100,894.092477
-1.080463,100,894.568995
-0.266623,100,895.040318
-1.019745,100,895.508626
-2.137589,100,895.981461
-2.412134,100,896.450239
-2.038226,100,896.925822
-1.552193,100,897.400112
-2.331019,100,897.871991
-3.228,100,898.339643
-1.290296,100,898.814764
-0.816042,100,899.2899
-2.587569,100,899.763911
-3.803175,100,900.235453
-3.679864,100,900.71142
-0.457385,100,901.184042
-3.266628,100,901.650199
-6.243012,100,902.126958
-1.700685,100,902.605364
-0.715169,100,903.077801
-2.441705,100,903.54599
-0.597978,100,904.021235
-0.896747,100,904.496608
-2.223066,100,904.976924
-3.163487,100,905.447845
-0.265099,100,905.917953
-3.518277,100,906.397981
-4.452544,100,906.870005
-1.17525,100,907.342563
-2.588939,100,907.817127
-1.344246,100,908.295116
-1.525796,100,908.763719
-1.927013,100,909.241003
-2.738484,100,909.717232
-2.93089,100,910.190011
-1.871839,100,910.662517
-2.963406,100,911.131949
-1.492424,100,911.60734
-1.587153,100,912.0748
-1.806415,100,912.808708
-2.473239,100,913.274812
-2.019563,100,913.748684
-1.127465,100,914.229148
-0.92563,100,914.702376
-3.893265,100,915.177445
-5.519733,100,915.649339
-1.007595,100,916.120308
-0.343034,100,916.595443
-0.90216,100,917.07259
-2.932228,100,917.548533
-0.854375,100,918.022146
-3.152985,100,918.50256
-2.918178,100,918.980508
-2.318499,100,919.457732
-0.615909,100,919.933803
-2.716406,100,920.411262
-1.549273,100,920.884465
-2.438933,100,921.354158
-3.197386,100,921.830852
-0.735733,100,922.300875
-0.39919,100,922.7745
-3.670064,100,923.250467
-1.047542,100,923.722699
-0.773187,100,924.201611
-2.278756,100,924.673831
-3.670549,100,925.145679
-3.79044,100,925.619696
-1.845887,100,926.094676
-3.374706,100,926.570446
-0.818365,100,927.042482
-3.346886,100,927.521322
-3.819297,100,927.999193
-0.522945,100,928.474566
-1.460953,100,928.952404
-1.047378,100,929.42543
-1.569367,100,929.909733
-2.264881,100,930.383395
-0.856711,100,930.872439
-1.408873,100,931.355292
-0.56172,100,931.836875
-4.878141,100,932.317757
-2.313365,100,932.792857
-2.904603,100,933.269687
-1.220188,100,933.747226
-1.159605,100,934.223768
-0.344279,100,934.702064
-1.092482,100,935.184251
-2.983629,100,935.664922
-3.006763,100,936.137036
-1.834374,100,936.618307
-2.217256,100,937.092715
-0.981642,100,937.56526
-0.685351,100,938.048857
-3.265149,100,938.528164
-3.511617,100,939.002577
-3.415263,100,939.479425
-3.122276,100,939.956166
-1.383283,100,940.439032
-1.073957,100,940.911237
-1.725015,100,941.397659
-2.728593,100,941.882066
-1.400121,100,942.367852
-0.988318,100,942.847432
-5.061933,100,943.327148
-0.836446,100,943.808216
-1.621764,100,944.28628
-4.564767,100,944.769277
-2.371647,100,945.24124
-2.128304,100,945.717371
-2.646872,100,946.197378
-5.072918,100,946.680499
-4.572979,100,947.15922
-1.401755,100,947.63592
-1.868517,100,948.120088
-4.167051,100,948.604999
-1.366564,100,949.081288
-1.355732,100,949.559444
-1.948662,100,950.039562
-1.845612,100,950.525056
-1.461008,100,951.008621
-1.044649,100,951.492426
-2.801831,100,951.974727
-0.835901,100,952.455975
-0.481481,100,952.936339
-3.823527,100,953.412593
-2.531989,100,953.89095
-0.605648,100,954.367531
-0.486302,100,954.846006
-1.453188,100,955.324891
-1.693452,100,955.808729
-3.237891,100,956.291829
-3.419238,100,956.774606
-1.477592,100,957.254797
-1.686797,100,957.728732
-3.027055,100,958.202584
-3.824779,100,958.683444
-4.453729,100,959.1638
-1.18205,100,959.643267
-2.61263,100,960.130624
-5.180549,100,960.868868
-6.843633,100,961.345006
-5.021928,100,961.825253
-1.173173,100,962.30586
-3.894436,100,962.783334
-5.795803,100,963.265274
-0.701106,100,963.745804
-1.177112,100,964.22139
-0.990251,100,964.698284
-2.948334,100,965.179317
-1.591499,100,965.654029
-4.327564,100,966.142453
-1.136529,100,966.618874
-4.639249,100,967.102246
-2.196977,100,967.581636
-0.677337,100,968.061822
-0.252527,100,968.54434
-3.76004,100,969.020986
-5.33484,100,969.499496
-3.361477,100,969.977285
-2.297649,100,970.458115
-0.907096,100,970.934854
-1.370056,100,971.412642
-0.535467,100,971.892302
-1.414806,100,972.378373
-1.003042,100,972.863708
-1.030198,100,973.342962
-0.617077,100,973.818458
-1.020221,100,974.303236
-1.068301,100,974.784702
-1.004673,100,975.267821
-2.542592,100,975.748725
-0.530158,100,976.231305
-4.8701,100,976.718472
-2.481712,100,977.200062
-2.432057,100,977.689216
-3.821209,100,978.175715
-6.014406,100,978.652861
-2.890958,100,979.136716
-1.395236,100,979.618298
-1.908961,100,980.104264
-4.423234,100,980.580283
-1.810002,100,981.060613
-0.861679,100,981.540211
-3.217896,100,982.025291
-4.064477,100,982.507624
-1.86191,100,982.987562
-2.720989,100,983.472997
-2.234134,100,983.957094
-2.488006,100,984.437203
-1.459825,100,984.912987
-1.127343,100,985.394098
-3.398746,100,985.87551
-0.59561,100,986.356622
-2.574601,100,986.840579
-1.275983,100,987.319924
-2.107561,100,987.801006
-1.404951,100,988.281617
-2.443679,100,988.76329
-3.268141,100,989.242152
-0.976892,100,989.726715
-2.956815,100,990.203186
-1.573039,100,990.685221
-2.418308,100,991.169634
-0.774528,100,991.646342
-3.082722,100,992.127684
-1.081477,100,992.612053
-5.610677,100,993.092733
-0.62642,100,993.563594
-0.635645,100,994.045224
-0.246027,100,994.522984
-1.390353,100,995.004582
-3.27392,100,995.483389
-2.183087,100,995.961732
-0.698435,100,996.4374
-5.128255,100,996.917086
-4.195723,100,997.389784
-0.579967,100,997.872371
-1.463941,100,998.354617
-3.275332,100,998.829602
-0.523048,100,999.308017
-0.494574,100,999.782547
-2.667516,100,1000.263078
-4.479377,100,1000.745113
-3.48788,100,1001.22478
-0.624478,100,1001.697923
-2.823172,100,1002.173777
-1.208688,100,1002.654317
-3.169988,100,1003.129794
-2.817425,100,1003.607978
-2.099272,100,1004.086249
-4.289896,100,1004.56475
-1.484166,100,1005.03813
-0.492721,100,1005.51267
-3.692227,100,1005.987834
-1.179263,100,1006.465911
-1.498234,100,1006.940425
-0.622592,100,1007.415695
-5.838389,100,1007.893853
-1.826608,100,1008.378044
-2.257606,100,1009.110907
-1.12575,100,1009.589357
-0.923347,100,1010.069035
-1.38676,100,1010.550139
-0.747103,100,1011.028311
-0.90746,100,1011.51195
-4.741045,100,1012.006326
-1.415456,100,1012.49283
-1.212306,100,1012.968642
-1.506346,100,1013.449311
-0.531565,100,1013.94057
-1.005273,100,1014.425714
-0.529694,100,1014.906914
-1.393784,100,1015.387867
-4.287779,100,1015.86548
-1.57377,100,1016.350795
-1.81814,100,1016.83253
-1.467826,100,1017.316221
-1.290356,100,1017.790138
-4.540476,100,1018.266083
-1.538948,100,1018.750757
-1.919353,100,1019.227579
-3.423367,100,1019.701707
-0.664624,100,1020.17508
-2.237891,100,1020.655459
-6.418117,100,1021.13394
-2.348575,100,1021.615881
-1.100992,100,1022.098196
-2.790682,100,1022.578711
-2.538746,100,1023.056386
-1.934431,100,1023.53278
-1.229871,100,1024.007549
-2.164829,100,1024.482746
-2.072061,100,1024.963025
-1.392946,100,1025.437956
-5.54352,100,1025.924287
-7.139719,100,1026.408352
-2.417394,100,1026.88289
-2.234516,100,1027.362048
