#{"t_start": 1600709791.0216527, "env_id": "widowx_reacher-v5"}
r,l,t
-0.141825,100,21.941454
-0.170479,100,22.062075
-0.14879,100,22.200254
-0.1423,100,22.340957
-0.150541,100,22.483091
-0.147677,100,22.627598
-0.139302,100,22.749338
-0.141029,100,22.890126
-0.137707,100,23.031798
-0.14634,100,23.470595
-0.14461,100,23.611211
-0.149716,100,23.75272
-0.134704,100,23.893649
-0.15278,100,24.033995
-0.142419,100,24.177035
-0.140513,100,24.299996
-0.140499,100,24.444865
-0.144382,100,24.592027
-0.146883,100,24.73452
-0.146121,100,24.856815
-0.14007,100,24.99801
-0.133105,100,25.439803
-0.138224,100,25.586896
-0.13598,100,25.734885
-0.134603,100,25.859123
-0.133637,100,26.000077
-0.134976,100,26.141063
-0.131518,100,26.283052
-0.133211,100,26.429183
-0.133559,100,26.552685
-0.137455,100,26.698327
-0.13268,100,26.843213
-0.139654,100,26.986345
-0.134798,100,27.108856
-0.137209,100,27.548767
-0.129348,100,27.691906
-0.134134,100,27.834589
-0.135413,100,27.976704
-0.13446,100,28.097805
-0.136171,100,28.237469
-0.135218,100,28.379215
-0.136958,100,28.523986
-0.144638,100,28.64696
-0.130991,100,28.787004
-0.150804,100,28.92826
-0.133587,100,29.068826
-0.132399,100,29.499156
-0.134174,100,29.629492
-0.134514,100,29.770647
-0.142251,100,29.90988
-0.14051,100,30.051493
-0.138633,100,30.172019
-0.137034,100,30.312477
-0.138351,100,30.454709
-0.134582,100,30.601032
-0.13779,100,30.742246
-0.137252,100,30.862146
-0.14022,100,31.003921
-0.13535,100,31.146259
-0.137471,100,31.574778
-0.137645,100,31.73267
-0.138901,100,31.855443
-0.127655,49,31.93804
-0.140595,100,32.062049
-0.135435,100,32.201658
-0.137977,100,32.341409
-0.135804,100,32.481697
-0.130125,100,32.625121
-0.133664,100,32.748667
-0.133173,100,32.89086
-0.135705,100,33.032191
-0.137507,100,33.172936
-0.137955,100,33.601017
-0.135384,100,33.730443
-0.141621,100,33.870104
-0.137917,100,34.009988
-0.133365,100,34.151933
-0.139928,100,34.273768
-0.136483,100,34.414081
-0.136222,100,34.555816
-0.136893,100,34.698062
-0.1337,100,34.84258
-0.135466,100,34.964498
-0.132849,100,35.106855
-0.134079,100,35.535049
-0.134344,100,35.677417
-0.133781,100,35.804498
-0.143656,100,35.94547
-0.130207,100,36.087182
-0.136683,100,36.227954
-0.132498,100,36.369266
-0.13407,100,36.493519
-0.130927,100,36.635847
-0.130318,100,36.777853
-0.132089,100,36.921671
-0.131924,100,37.042952
