#{"t_start": 1600709790.9603534, "env_id": "widowx_reacher-v5"}
r,l,t
-0.139908,100,33.665994
-0.143263,100,33.795466
-0.141658,100,33.935087
-0.133258,100,34.075069
-0.145821,100,34.216763
-0.139659,100,34.338696
-0.137598,100,34.479001
-0.128335,100,34.620847
-0.143181,100,34.763063
-0.132458,100,34.907504
-0.137409,100,35.029409
-0.13765,100,35.171925
-0.130266,100,35.600035
-0.140831,100,35.742359
-0.138452,100,35.869455
-0.136634,100,36.010425
-0.136577,100,36.152283
-0.144379,100,36.292897
-0.130072,100,36.434277
-0.134824,100,36.558399
-0.132164,100,36.700811
-0.136707,100,36.842948
-0.135146,100,36.986708
-0.129682,100,37.107857
