#{"t_start": 1600709791.0056164, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132353,100,32.361459
-0.135387,100,32.501873
-0.139041,100,32.645362
-0.138045,100,32.769023
-0.1386,100,32.910955
-0.132589,100,33.052496
-0.137455,100,33.192947
-0.134201,100,33.621243
-0.131668,100,33.750735
-0.132288,100,33.890344
-0.139052,100,34.030324
-0.138486,100,34.172004
-0.14989,100,34.293971
-0.139168,100,34.434254
-0.131151,100,34.576098
-0.133261,100,34.71833
-0.137828,100,34.862763
-0.141148,100,34.984656
-0.134686,100,35.12722
-0.133908,100,35.555295
-0.133833,100,35.697625
-0.131759,100,35.824727
-0.128904,100,35.965689
-0.131906,100,36.107541
-0.135495,100,36.248141
-0.134005,100,36.389529
-0.128013,100,36.513633
-0.132208,100,36.656063
-0.13188,100,36.798202
-0.135588,100,36.941966
-0.127681,100,37.063112
