#{"t_start": 1600709790.9753642, "env_id": "widowx_reacher-v5"}
r,l,t
-0.144094,100,25.550973
-0.150268,100,25.703298
-0.13521,100,25.84383
-0.141473,100,25.98801
-0.134046,100,26.130693
-0.13407,100,26.24996
-0.144563,100,26.39397
-0.134049,100,26.538768
-0.138374,100,26.686898
-0.133473,100,26.811669
-0.134274,100,26.953181
-0.132354,100,27.096724
-0.141698,100,27.529056
-0.130628,100,27.679884
-0.133384,100,27.801821
-0.1367,100,27.944525
-0.136539,100,28.085601
-0.145108,100,28.226154
-0.138627,100,28.36791
-0.132573,100,28.490724
-0.139258,100,28.634406
-0.133167,100,28.77539
-0.13636,100,28.915417
-0.130881,100,29.038375
-0.132469,100,29.17813
-0.142783,100,29.612526
-0.142908,100,29.758994
-0.134344,100,29.898632
-0.131498,100,30.019769
-0.139062,100,30.160873
-0.136231,100,30.299548
-0.13509,100,30.442132
-0.135548,100,30.564743
-0.139528,100,30.711444
-0.135627,100,30.85123
-0.139948,100,30.991731
-0.136321,100,31.133526
-0.137765,100,31.54205
-0.138704,100,31.700055
-0.135532,100,31.842674
-0.13431,100,31.988212
-0.131524,100,32.112342
-0.13867,100,32.251707
-0.133963,100,32.391374
-0.135271,100,32.53179
-0.131962,100,32.675264
-0.133072,100,32.798921
-0.133909,100,32.940866
-0.135923,100,33.082409
-0.134094,100,33.222862
-0.133636,100,33.651155
-0.136251,100,33.780635
-0.132539,100,33.920259
-0.138165,100,34.060233
-0.133212,100,34.201923
-0.137304,100,34.323869
-0.134694,100,34.464164
-0.135607,100,34.606009
-0.142836,100,34.748227
-0.132457,100,34.892672
-0.136409,100,35.014571
-0.132459,100,35.157087
-0.130413,100,35.5852
-0.143057,100,35.727522
-0.134824,100,35.854618
-0.130866,100,35.995587
-0.129653,100,36.137445
-0.130423,100,36.278056
-0.129878,100,36.41944
-0.131154,100,36.543556
-0.130481,100,36.685974
-0.12743,100,36.82811
-0.136185,100,36.971869
-0.130301,100,37.093016
