#{"t_start": 1600709790.9453049, "env_id": "widowx_reacher-v5"}
r,l,t
-0.145542,100,22.219244
-0.14495,100,22.357655
-0.163469,100,22.48095
-0.149558,100,22.624695
-0.157224,100,22.766552
-0.144522,100,22.90761
-0.141012,100,23.049282
-0.151631,100,23.467372
-0.143221,100,23.627086
-0.143519,100,23.769986
-0.138008,100,23.912506
-0.157095,100,24.032662
-0.134418,100,24.17448
-0.136025,100,24.317343
-0.143205,100,24.46126
-0.146319,100,24.610099
-0.145907,100,24.730858
-0.135637,100,24.873549
-0.141377,100,25.015888
-0.142077,100,25.158382
-0.139195,100,25.58068
-0.133211,100,25.732973
-0.159667,100,25.873511
-0.135697,100,26.017734
-0.13307,100,26.160395
-0.138361,100,26.279594
-0.133997,100,26.423664
-0.13404,100,26.568478
-0.135096,100,26.716604
-0.131898,100,26.841378
-0.133894,100,26.982899
-0.132746,100,27.126423
-0.141537,100,27.55875
-0.13165,100,27.709596
-0.132641,100,27.831529
-0.134072,100,27.97423
-0.138999,100,28.115315
-0.141588,100,28.255852
-0.144504,100,28.397622
-0.130524,100,28.520411
-0.141726,100,28.664121
-0.14946,100,28.80509
-0.133748,100,28.945122
-0.131037,100,29.068052
-0.140198,100,29.207832
-0.140281,100,29.642203
-0.132803,100,29.788676
-0.133835,100,29.928349
-0.134341,100,30.049467
-0.141066,100,30.190575
-0.142265,100,30.329262
-0.132758,100,30.471484
-0.134202,100,30.594454
-0.133617,100,30.741146
-0.134573,100,30.880923
-0.134577,100,31.021433
-0.129994,100,31.163223
-0.134319,100,31.571766
-0.140395,100,31.729761
-0.133547,100,31.872372
-0.139482,100,32.017927
-0.134523,100,32.14205
-0.138715,100,32.281416
-0.131481,100,32.421074
-0.131353,100,32.561505
-0.13568,100,32.704972
-0.13428,100,32.828626
-0.131433,100,32.970575
-0.135457,100,33.112108
-0.132751,100,33.252584
-0.138865,100,33.68085
-0.135559,100,33.810322
-0.130182,100,33.949949
-0.133013,100,34.089941
-0.141065,100,34.231639
-0.134701,100,34.35357
-0.140779,100,34.493872
-0.136044,100,34.635718
-0.132719,100,34.777919
-0.136796,100,34.92238
-0.132691,100,35.044284
-0.138316,100,35.186798
-0.135707,100,35.614893
-0.133988,100,35.75723
-0.135495,100,35.884315
-0.129732,100,36.025296
-0.130723,100,36.167158
-0.134765,100,36.307771
-0.132264,100,36.449133
-0.132412,100,36.573278
-0.131094,100,36.715683
-0.141211,100,36.857808
-0.133361,100,37.001583
-0.128495,100,37.122719
