#{"t_start": 1589941008.5525148, "env_id": "widowx_reach-v3"}
r,l,t
-0.202421,39,1355.379284
-0.393105,100,1355.615269
-0.204669,40,1355.817626
-0.398109,100,1356.053394
-0.203232,39,1356.075293
-0.20806,40,1356.277788
-0.206389,39,1356.299665
-0.203142,39,1356.321507
-0.204583,40,1356.524437
-0.204172,39,1356.546292
-0.392353,100,1356.782105
-0.395728,100,1357.020677
-0.398614,100,1357.256616
-0.212746,42,1357.460475
-0.393543,100,1357.696224
-0.394713,100,1357.932303
-0.397926,100,1358.168048
-0.204481,40,1358.190388
-0.21143,41,1358.213308
-0.394967,100,1358.449558
-0.213823,42,1358.653301
-0.398349,100,1358.889871
-0.207517,41,1358.9128
-0.398855,100,1359.149091
-0.208669,41,1359.353103
-0.398311,100,1359.589545
-0.397321,100,1359.825891
-0.397978,100,1360.062027
-0.395365,100,1361.429995
-0.20632,39,1361.452149
-0.204747,39,1361.474023
-0.398854,100,1361.713009
-0.200534,38,1361.916714
-0.206271,39,1361.938525
-0.205414,39,1362.142057
-0.206236,39,1362.163871
-0.206477,39,1362.185727
-0.201887,38,1362.388834
-0.200903,38,1362.410121
-0.20213,38,1362.431408
-0.395261,100,1362.668369
-0.398587,100,1362.905447
-0.204526,39,1363.108162
-0.20723,40,1363.130582
-0.394287,100,1363.367331
-0.39695,100,1363.603891
-0.398192,100,1363.840748
-0.208571,40,1364.043926
-0.204099,39,1364.065789
-0.20556,39,1364.087637
-0.205847,40,1364.291131
-0.399788,100,1364.527305
-0.403532,100,1364.766176
-0.396526,100,1365.00317
-0.402759,100,1365.240969
-0.208064,41,1365.263981
-0.403031,100,1365.501828
-0.398388,100,1365.739674
-0.397538,100,1365.976748
-0.206771,39,1366.180229
-0.206498,39,1366.202086
-0.396611,100,1366.438985
-0.402722,100,1366.676119
-0.40394,100,1366.913002
-0.400781,100,1367.149898
-0.392723,100,1367.386614
-0.406076,100,1367.623764
-0.212614,42,1367.647251
-0.401233,100,1367.884136
-0.400963,100,1368.123768
-0.400995,100,1368.360426
-0.401174,100,1368.597103
-0.206419,40,1368.800421
-0.214667,41,1368.82337
-0.207752,40,1369.026824
-0.208087,41,1369.049775
-0.206635,40,1369.072203
-0.400248,100,1369.308504
-0.401704,100,1369.545394
-0.403141,100,1369.781767
-0.400876,100,1370.018311
-0.399242,100,1370.254794
-0.213149,41,1370.458717
-0.205215,39,1370.480539
-0.203155,38,1370.683641
-0.20483,38,1370.704952
-0.203925,39,1370.726779
-0.401085,100,1370.965887
-0.403127,100,1371.202959
-0.399202,100,1371.442174
-0.405616,100,1371.67866
-0.401055,100,1371.915141
-0.398767,100,1372.151265
-0.401589,100,1372.387635
-0.394994,100,1372.623349
-0.404223,100,1372.859437
-0.401261,100,1373.095395
-0.395879,100,1373.331552
-0.402647,100,1373.567594
-0.410523,100,1373.804064
-0.406506,100,1374.041222
-0.408149,100,1374.278789
-0.209526,40,1374.4827
-0.205542,40,1374.505112
-0.208197,40,1374.71096
-0.207203,40,1374.73355
-0.2063,40,1374.755978
-0.399755,100,1374.99237
-0.405632,100,1375.229217
-0.207485,40,1375.432479
-0.203365,39,1375.454297
-0.217925,42,1375.659109
-0.209214,40,1375.681466
-0.208426,40,1375.703865
-0.203936,40,1375.907199
-0.206075,39,1375.929041
-0.407979,100,1376.165813
-0.401132,100,1376.402449
-0.208482,40,1376.606066
-0.204109,39,1376.627914
-0.20396,39,1376.649736
-0.403945,100,1376.88622
-0.206364,40,1377.089842
-0.213159,41,1377.112745
-0.202676,38,1377.314832
-0.205771,39,1377.336613
-0.204831,39,1377.358371
-0.400991,100,1377.595285
-0.406715,100,1377.831841
-0.400027,100,1378.068788
-0.411007,100,1378.305501
-0.205942,40,1378.508948
-0.206515,40,1378.531335
-0.207037,39,1378.734195
-0.201825,38,1378.75544
-0.201307,38,1378.776673
-0.398603,100,1379.013571
-0.394881,100,1379.250029
-0.393948,100,1379.48691
-0.395624,100,1379.723589
-0.399378,100,1379.960515
-0.206321,40,1380.164015
-0.213744,41,1380.186953
-0.210296,41,1380.391026
-0.403971,100,1380.627441
-0.211652,40,1380.649848
-0.213058,42,1380.673322
-0.401592,100,1380.910269
-0.217131,43,1381.115544
-0.407844,100,1381.352588
-0.206034,40,1381.374984
-0.402059,100,1381.611799
-0.20537,39,1381.814571
-0.209715,40,1381.837356
-0.205261,39,1381.859168
-0.204004,39,1382.061336
-0.21015,40,1382.083737
-0.206748,39,1382.286032
-0.200318,38,1382.307292
-0.201243,39,1382.3291
-0.485448,100,1382.564891
-0.531512,100,1382.800752
-0.565251,100,1383.036261
-0.581235,100,1383.272106
-0.583061,100,1383.507462
-0.589049,100,1383.742998
-0.576779,100,1383.97848
-0.568338,100,1384.214102
-0.529067,100,1384.449434
-0.519836,100,1384.685232
-0.495814,100,1384.920605
-0.483973,100,1386.307049
-0.492645,100,1386.545434
-0.483326,100,1386.783006
-0.47894,100,1387.02012
-0.202843,39,1387.223345
-0.201707,38,1387.244648
-0.201295,38,1387.265944
-0.393554,100,1387.501964
-0.397225,100,1387.737889
-0.399446,100,1387.97373
-0.398468,100,1388.209916
-0.393429,100,1388.445714
-0.397924,100,1388.681763
-0.400362,100,1388.920128
-0.398606,100,1389.156249
-0.396276,100,1389.391861
-0.399109,100,1389.641352
-0.395289,100,1389.88167
-0.401104,100,1390.121458
-0.400411,100,1390.360971
-0.397379,100,1390.600343
-0.392131,100,1390.838991
-0.397648,100,1391.077752
-0.395791,100,1391.316174
-0.391889,100,1391.55504
-0.394502,100,1391.793449
-0.390577,100,1392.0319
-0.477252,100,1392.272043
-0.521536,100,1392.50907
-0.60064,100,1392.745698
-0.597399,100,1392.982524
-0.600392,100,1393.219167
-0.589714,100,1393.455957
-0.599483,100,1393.692633
-0.587518,100,1393.929487
-0.58631,100,1394.165958
-0.576241,100,1394.402658
-0.5551,100,1394.639487
-0.527359,100,1394.876803
-0.200345,38,1395.079489
-0.20062,38,1395.100949
-0.393057,100,1395.338105
-0.396687,100,1395.577621
-0.389372,100,1395.814754
-0.385058,100,1396.051444
-0.465292,100,1396.288379
-0.494744,100,1396.525269
-0.537587,100,1396.762677
-0.533254,100,1396.999986
-0.517637,100,1397.237666
-0.501388,100,1397.474933
-0.427758,100,1397.712172
-0.408546,100,1397.949046
-0.466011,100,1398.186127
-0.420447,100,1398.422962
-0.394626,100,1398.659933
-0.372458,100,1398.899414
-0.385356,100,1399.136239
-0.430214,100,1399.37316
-0.431935,100,1399.610005
-0.421453,100,1399.846098
-0.403054,100,1400.082529
-0.384073,100,1400.318796
-0.401323,100,1400.555182
-0.394924,100,1400.791449
-0.396613,100,1401.028282
-0.38606,100,1401.264985
-0.382512,100,1401.501861
-0.387029,100,1401.73864
-0.390986,100,1401.975412
-0.388742,100,1402.214651
-0.19942,38,1402.416654
-0.198425,38,1402.438139
-0.202899,39,1402.460177
-0.194046,37,1402.661473
-0.196304,37,1402.68239
-0.195411,38,1402.884598
-0.421889,100,1403.121199
-0.195987,39,1403.143259
-0.196832,39,1403.16527
-0.192128,38,1403.367773
-0.413235,100,1403.604282
-0.386677,100,1403.841248
-0.42159,100,1404.07752
-0.448778,100,1404.314396
-0.414305,100,1404.550975
-0.193623,39,1404.573051
-0.191188,38,1404.594526
-0.193781,39,1404.797213
-0.196081,39,1404.81924
-0.193896,38,1405.020945
-0.192681,37,1405.041873
-0.192624,38,1405.063308
-0.191435,38,1405.265312
-0.19708,40,1405.287808
-0.3659,100,1405.525707
-0.196849,38,1405.726975
-0.193185,38,1405.748334
-0.191587,38,1405.769705
-0.194338,39,1405.971639
-0.19395,39,1405.993514
-0.190106,38,1406.014865
-0.191072,37,1406.215871
-0.193027,38,1406.237211
-0.196559,39,1406.439218
-0.190516,37,1406.46
-0.193977,39,1406.481882
-0.192937,38,1406.683506
-0.196947,41,1406.70652
-0.190117,38,1406.907654
-0.194437,38,1406.928998
-0.201654,42,1406.952596
-0.375652,100,1407.188557
-0.390476,100,1407.424194
-0.397496,100,1407.66046
-0.195344,38,1407.861841
-0.193411,38,1407.883194
-0.193274,38,1407.904556
-0.193976,38,1408.106126
-0.196459,38,1408.127472
-0.198253,38,1408.328552
-0.196059,38,1408.34991
-0.201876,41,1408.372893
-0.198133,38,1408.577294
-0.197512,39,1408.599263
-0.19561,38,1408.80265
-0.19443,38,1408.824018
-0.192618,37,1408.844812
-0.197067,38,1409.046334
-0.199427,39,1409.068239
-0.198197,39,1409.090146
-0.201794,39,1409.291705
-0.201409,40,1409.314164
-0.202781,39,1409.516729
-0.198627,38,1409.538096
-0.20552,40,1409.560579
-0.421398,100,1409.796529
-0.194251,37,1411.172522
-0.193412,38,1411.193862
-0.196105,38,1411.397078
-0.19385,37,1411.417804
-0.195238,37,1411.438511
-0.196692,39,1411.641247
-0.197223,38,1411.662479
-0.196554,38,1411.683722
-0.403749,100,1411.919404
-0.428159,100,1412.154761
-0.463067,100,1412.389449
-0.4669,100,1412.624236
-0.191062,38,1412.824512
-0.191403,38,1412.845756
-0.367413,100,1413.080724
-0.210825,41,1413.28265
-0.19896,38,1413.303836
-0.199177,39,1413.325624
-0.427343,100,1413.560402
-0.207749,41,1413.762181
-0.208059,40,1413.784558
-0.200187,38,1413.985039
-0.20148,38,1414.006298
-0.201363,38,1414.027539
-0.205367,39,1414.228256
-0.206898,40,1414.250612
-0.427895,100,1414.485441
-0.447633,100,1414.719743
-0.39004,100,1414.954444
-0.205342,40,1415.155526
-0.20669,39,1415.177336
-0.208862,40,1415.199695
-0.210825,41,1415.40189
-0.402385,100,1415.636388
-0.206968,40,1415.658751
-0.207674,40,1415.860245
-0.20335,39,1415.88205
-0.204421,39,1415.903814
-0.198823,37,1416.10321
-0.200673,38,1416.124414
-0.198743,38,1416.145645
-0.441889,100,1416.380426
-0.196341,38,1416.580416
-0.196788,38,1416.601669
-0.197813,38,1416.801853
-0.203503,38,1416.82308
-0.198047,38,1416.844337
-0.202298,38,1417.044022
-0.20086,38,1417.06524
-0.199845,38,1417.086514
-0.212155,41,1417.288273
-0.212581,40,1417.310601
-0.449481,100,1417.544777
-0.444357,100,1417.779284
-0.436624,100,1418.013222
-0.448903,100,1418.247548
-0.198096,38,1418.44732
-0.196415,38,1418.46854
-0.196467,37,1418.489218
-0.196822,38,1418.689242
-0.198868,39,1418.711057
-0.197367,39,1418.911168
-0.199809,38,1418.932385
-0.199909,39,1418.95419
-0.204731,40,1419.155106
-0.204388,40,1419.17741
-0.20092,38,1419.376996
-0.204817,40,1419.399362
-0.200183,38,1419.420583
-0.448752,100,1419.65782
-0.425354,100,1419.891853
-0.199365,39,1420.09241
-0.198711,38,1420.113637
-0.20107,38,1420.134849
-0.194873,38,1420.334402
-0.195282,38,1420.355624
-0.194888,38,1420.555695
-0.196617,38,1420.576942
-0.193946,38,1420.598182
-0.448362,100,1420.832011
-0.43563,100,1421.066485
-0.195122,38,1421.266412
-0.191296,38,1421.287627
-0.200173,40,1421.309945
-0.399213,100,1421.544432
-0.193585,38,1421.743891
-0.191872,37,1421.764607
-0.195514,39,1421.964881
-0.200312,41,1421.987774
-0.198097,39,1422.009535
-0.195832,38,1422.20886
-0.200509,40,1422.231198
-0.198567,40,1422.431933
-0.195859,39,1422.453719
-0.194021,39,1422.475456
-0.19102,38,1422.674928
-0.198076,40,1422.697237
-0.196507,39,1422.900262
-0.190907,38,1422.92162
-0.200469,41,1422.944507
-0.19226,39,1423.14457
-0.191301,38,1423.165755
-0.192721,38,1423.367656
-0.190785,38,1423.388914
-0.194791,39,1423.410666
-0.191131,38,1423.610464
-0.193979,39,1423.632258
-0.192653,38,1423.653498
-0.192023,38,1423.853421
-0.19145,37,1423.874053
-0.373362,100,1424.108281
-0.193525,38,1424.308047
-0.195304,39,1424.329802
-0.192142,37,1424.350462
-0.401387,100,1424.58408
-0.375019,100,1424.817964
-0.192969,38,1425.017465
-0.191766,37,1425.038124
-0.192815,37,1425.058823
-0.201416,41,1425.260095
-0.193797,39,1425.281866
-0.196261,38,1425.481163
-0.19255,38,1425.502425
-0.195849,37,1425.523094
-0.190726,38,1425.723153
-0.195221,39,1425.744945
-0.402883,100,1425.979239
-0.196986,38,1426.18193
-0.194143,38,1426.203344
-0.194699,39,1426.225168
-0.19466,38,1426.424932
-0.196488,38,1426.446194
-0.193057,38,1426.467443
-0.19327,38,1426.666976
-0.196907,38,1426.688194
-0.194242,38,1426.890079
-0.193824,38,1426.911316
-0.195858,38,1426.932522
-0.193305,37,1427.133429
-0.192923,38,1427.154676
-0.195422,38,1427.17588
-0.194162,39,1427.37668
-0.194781,39,1427.398438
-0.192909,38,1427.598842
-0.193815,37,1427.619495
-0.194357,37,1427.640141
-0.194474,38,1427.84025
-0.194673,38,1427.861481
-0.197196,40,1428.063141
-0.192698,38,1428.084404
-0.195068,38,1428.105633
-0.193901,38,1428.306359
-0.191895,38,1428.327605
-0.191964,38,1428.348822
-0.196242,39,1428.550511
-0.194569,38,1428.571734
-0.191381,38,1428.772502
-0.191893,38,1428.793753
-0.195443,39,1428.815532
-0.192676,38,1429.016162
-0.197322,40,1429.038434
-0.195798,38,1429.059625
-0.195287,40,1429.260946
-0.192399,38,1429.282138
-0.194915,39,1429.483228
-0.191672,38,1429.504446
-0.19246,38,1429.525617
-0.195866,39,1429.726649
-0.196943,39,1429.748411
-0.194682,38,1429.949029
-0.192112,38,1429.970245
-0.192894,38,1429.991468
-0.19177,38,1430.192609
-0.191909,38,1430.213767
-0.193007,38,1430.234958
-0.191074,38,1430.435641
-0.19707,40,1430.457932
-0.193205,38,1430.658529
-0.191404,38,1430.679714
-0.194515,38,1430.700886
-0.198832,40,1430.902415
-0.192443,38,1430.923589
-0.196386,40,1431.124538
-0.192541,39,1431.146211
-0.201196,42,1431.169563
-0.190599,37,1431.369317
-0.195732,39,1431.391062
-0.419555,100,1431.624906
-0.195232,39,1431.82557
-0.19592,39,1431.847302
-0.192561,38,1431.868444
-0.194528,39,1432.068822
-0.201819,41,1432.09164
-0.196143,40,1432.292552
-0.199251,39,1432.314303
-0.201111,40,1432.336587
-0.201989,39,1432.536854
-0.204339,39,1432.558537
-0.207796,40,1432.580872
-0.204663,39,1432.781354
-0.208667,40,1432.803606
-0.204004,39,1433.003811
-0.203749,39,1433.025481
-0.20468,39,1433.047206
-0.200223,38,1433.247205
-0.20245,38,1433.268331
-0.201191,38,1433.468169
-0.204265,39,1433.489842
-0.203869,38,1433.510995
-0.203464,38,1433.710989
-0.204342,39,1433.732654
-0.202124,39,1433.933158
-0.205959,40,1433.955431
-0.204348,39,1433.977144
-0.208294,40,1434.17885
-0.213442,41,1434.201659
-0.206794,39,1434.402671
-0.206616,39,1434.424395
-0.20389,39,1434.446117
-0.215166,40,1435.829191
-0.217713,42,1435.852795
-0.207804,39,1435.874691
-0.204515,39,1436.078568
-0.205041,38,1436.099844
-0.204715,38,1436.302313
-0.210444,40,1436.324689
-0.202556,38,1436.345968
-0.210905,40,1436.548977
-0.207117,39,1436.570759
-0.203403,39,1436.773144
-0.206855,39,1436.794954
-0.203296,38,1436.816193
-0.215055,41,1437.019304
-0.206359,40,1437.041732
-0.216542,41,1437.244891
-0.207171,39,1437.266667
-0.204974,38,1437.287877
-0.205312,39,1437.489844
-0.208819,40,1437.51223
-0.206103,39,1437.714341
-0.205713,39,1437.736168
-0.207788,39,1437.757976
-0.215,40,1437.959942
-0.205239,39,1437.98175
-0.20772,39,1438.183455
-0.209472,40,1438.205797
-0.206596,39,1438.227538
-0.203384,38,1438.428321
-0.201992,38,1438.44953
-0.207134,39,1438.471335
-0.203091,38,1438.672171
-0.203435,39,1438.693945
-0.203115,38,1438.894635
-0.204981,38,1438.915862
-0.205559,38,1438.937097
-0.204661,38,1439.137965
-0.203292,38,1439.159204
-0.203796,39,1439.360324
-0.201324,38,1439.381571
-0.200734,38,1439.402806
-0.451449,100,1439.638084
-0.449853,100,1439.872977
-0.195013,37,1440.073248
-0.194324,37,1440.093948
-0.19492,37,1440.114606
-0.192646,37,1440.316809
-0.194713,38,1440.338036
-0.194064,37,1440.358736
-0.19785,38,1440.559546
-0.196795,38,1440.580773
-0.194184,38,1440.781336
-0.19898,38,1440.802584
-0.199953,39,1440.82432
-0.194399,38,1441.025239
-0.195029,38,1441.046443
-0.192956,37,1441.246296
-0.197001,39,1441.268032
-0.194355,39,1441.289826
-0.396989,100,1441.524961
-0.19883,38,1441.725199
-0.198393,39,1441.746985
-0.192742,38,1441.768219
-0.196202,38,1441.968117
-0.196343,38,1441.989301
-0.193119,38,1442.189057
-0.197802,39,1442.210798
-0.195012,38,1442.231992
-0.195588,39,1442.43251
-0.193079,38,1442.453729
-0.197995,39,1442.654114
-0.196079,39,1442.67591
-0.194001,38,1442.697104
-0.195835,39,1442.897503
-0.195126,38,1442.918747
-0.191817,38,1442.939966
-0.195314,38,1443.139589
-0.192027,38,1443.160786
-0.192791,38,1443.361758
-0.197148,39,1443.383513
-0.194997,38,1443.404704
-0.194358,39,1443.60479
-0.194487,39,1443.626592
-0.194649,39,1443.827019
-0.710627,100,1444.061135
-0.700349,100,1444.295817
-0.697262,100,1444.530172
-0.706024,100,1444.764786
-0.701452,100,1444.999559
-0.701626,100,1445.234846
-0.195662,38,1445.256081
-0.19486,38,1445.277256
-0.194054,38,1445.477931
-0.194346,38,1445.499199
-0.194707,38,1445.520404
-0.196308,39,1445.72166
-0.19402,38,1445.742864
-0.197338,40,1445.944631
-0.194824,38,1445.965858
-0.194198,38,1445.987076
-0.197376,39,1446.199024
-0.19444,39,1446.220837
-0.195716,38,1446.423455
-0.193718,38,1446.444735
-0.201078,41,1446.46762
-0.198661,40,1446.670548
-0.198624,40,1446.69287
-0.19256,38,1446.714195
-0.19197,38,1446.915518
-0.192233,38,1446.936772
-0.192681,38,1447.138225
-0.194623,39,1447.160005
-0.192153,38,1447.181225
-0.694083,100,1447.416395
-0.194108,39,1447.618141
-0.192726,38,1447.639351
-0.196474,39,1447.840832
-0.196484,39,1447.862567
-0.192287,38,1447.883754
-0.190986,38,1448.084748
-0.192111,38,1448.105984
-0.200484,41,1448.308329
-0.191058,38,1448.329587
-0.192866,38,1448.350775
-0.196838,40,1448.552897
-0.19109,38,1448.574145
-0.199559,39,1448.595906
-0.194173,38,1448.796453
-0.195967,38,1448.817679
-0.192595,38,1449.018781
-0.191785,38,1449.039989
-0.193183,38,1449.061203
-0.194274,38,1449.261722
-0.193659,38,1449.282939
-0.193549,38,1449.304123
-0.200191,40,1449.506182
-0.193927,38,1449.527424
-0.197441,39,1449.728468
-0.722082,100,1449.965935
-0.721472,100,1450.200673
-0.72015,100,1450.435849
-0.720229,100,1450.670867
-0.72451,100,1450.906315
-0.722086,100,1451.141512
-0.725333,100,1451.376561
-0.721491,100,1451.611659
-0.726388,100,1451.846773
-0.725837,100,1452.081819
-0.724722,100,1452.317405
-0.720824,100,1452.552526
-0.720478,100,1452.787908
-0.718557,100,1453.022912
-0.197109,38,1453.044154
-0.197572,38,1453.065398
-0.198384,38,1453.271374
-0.197967,37,1453.292247
-0.201426,38,1453.493244
-0.716506,100,1453.728614
-0.724178,100,1453.963752
-0.722704,100,1454.199026
-0.713738,100,1454.434227
-0.724806,100,1454.669656
-0.193547,38,1454.690909
-0.194803,38,1454.712164
-0.197924,38,1454.91313
-0.719584,100,1455.148967
-0.718636,100,1455.384256
-0.196358,38,1455.405456
-0.199223,39,1455.427219
-0.195923,38,1455.62859
-0.198721,40,1455.650931
-0.196388,38,1455.851735
-0.716846,100,1456.087329
-0.713869,100,1456.322656
-0.196725,38,1456.343904
-0.198417,38,1456.365147
-0.193846,39,1456.570545
-0.192761,39,1456.592515
-0.192069,39,1456.794096
-0.376541,100,1457.029768
-0.191222,38,1457.051041
-0.196131,38,1457.072309
-0.198703,41,1457.275002
-0.6992,100,1457.510446
-0.197148,40,1457.532852
-0.20217,40,1457.73479
-0.193821,39,1457.756638
-0.19556,38,1457.777929
-0.193751,38,1457.979017
-0.195254,38,1458.000285
-0.193679,38,1458.02153
-0.192376,38,1458.222431
-0.191969,38,1458.243725
-0.675891,100,1458.479346
-0.198683,40,1458.681171
-0.194063,38,1458.702402
-0.191893,37,1458.723112
-0.191872,38,1458.924135
-0.195266,38,1458.945431
-0.192571,38,1458.966697
-0.194612,39,1459.168212
-0.191464,38,1459.189432
-0.19127,38,1460.613507
-0.198378,40,1460.635987
-0.19199,38,1460.657303
-0.192413,38,1460.860394
-0.199566,40,1460.882781
-0.192903,38,1461.085523
-0.707726,100,1461.321919
-0.194148,38,1461.343149
-0.198343,39,1461.364949
-0.194732,37,1461.566741
-0.194848,38,1461.588037
-0.195757,39,1461.609894
-0.196759,38,1461.811556
-0.196428,39,1461.833382
-0.193273,38,1462.035073
-0.195727,37,1462.055771
-0.195271,38,1462.077066
-0.198025,39,1462.278722
-0.196597,38,1462.299962
-0.19444,38,1462.50118
-0.194618,38,1462.522439
-0.19422,37,1462.54313
-0.193683,38,1462.744135
-0.194737,39,1462.766357
-0.196753,40,1462.788872
-0.192109,38,1462.990628
-0.194887,39,1463.01245
-0.192855,38,1463.214241
-0.194872,38,1463.235506
-0.194851,38,1463.256777
-0.196803,37,1463.457765
-0.197211,39,1463.479637
-0.196521,39,1463.501509
-0.194186,38,1463.703181
-0.195354,38,1463.724519
-0.19321,37,1463.92562
-0.194012,37,1463.946328
-0.194585,37,1463.967063
-0.193271,38,1464.168411
-0.193781,38,1464.189709
-0.193732,38,1464.391303
-0.193922,37,1464.412006
-0.194884,38,1464.433238
-0.196157,37,1464.633754
-0.19744,39,1464.655617
-0.194401,38,1464.676891
-0.196736,40,1464.882399
-0.201276,40,1464.904865
-0.196188,39,1465.106874
-0.197794,38,1465.128163
-0.195464,37,1465.148889
-0.195057,37,1465.350008
-0.197876,39,1465.371797
-0.195615,38,1465.393066
-0.197715,38,1465.594692
-0.196577,39,1465.616553
-0.196746,38,1465.818286
-0.199153,39,1465.840127
-0.193735,38,1465.861432
-0.196713,38,1466.06273
-0.194737,38,1466.083981
-0.196786,38,1466.285468
-0.194267,38,1466.30675
-0.194044,38,1466.328025
-0.194328,37,1466.528561
-0.19412,38,1466.549866
-0.194557,38,1466.571198
-0.197173,38,1466.772692
-0.196875,38,1466.793989
-0.193442,38,1466.994918
-0.194494,38,1467.016228
-0.194804,40,1467.038618
-0.191618,38,1467.240154
-0.190994,38,1467.261491
-0.191938,38,1467.282809
-0.198357,41,1467.485904
-0.191704,38,1467.507382
-0.19157,38,1467.708778
-0.198388,40,1467.731208
-0.191375,38,1467.752546
-0.194211,40,1467.954807
-0.6884,100,1468.190436
-0.192435,38,1468.21174
-0.197534,39,1468.41654
-0.194726,38,1468.437824
-0.195372,38,1468.459096
-0.193875,38,1468.660343
-0.198799,41,1468.683324
-0.190864,38,1468.884385
-0.191066,38,1468.905702
-0.192243,38,1468.926981
-0.191346,38,1469.128295
-0.195816,38,1469.149599
-0.198056,39,1469.171426
-0.193746,38,1469.372199
-0.191984,38,1469.393492
-0.192799,37,1469.594319
-0.195397,38,1469.615632
-0.195591,37,1469.636366
-0.194683,38,1469.837441
-0.196204,38,1469.858772
-0.19602,38,1469.880057
-0.194981,38,1470.081512
-0.197737,37,1470.102285
-0.201754,41,1470.305006
-0.195168,40,1470.327423
-0.193122,38,1470.348719
-0.193147,38,1470.550027
-0.198593,38,1470.571364
-0.195706,39,1470.77565
-0.19626,40,1470.798185
-0.194658,39,1470.820043
-0.19155,38,1471.021388
-0.19545,38,1471.042713
-0.192024,38,1471.063975
-0.196939,39,1471.265628
-0.195,39,1471.287454
-0.194917,39,1471.489483
-0.193848,38,1471.510806
-0.193918,39,1471.532705
-0.193327,38,1471.733802
-0.1922,38,1471.755113
-0.192053,38,1471.95647
-0.202065,42,1471.979966
-0.19413,39,1472.001797
-0.191491,38,1472.202783
-0.19374,39,1472.224613
-0.191084,38,1472.42592
-0.192985,38,1472.447217
-0.191084,38,1472.468508
-0.193138,39,1472.669998
-0.194503,39,1472.691862
-0.192682,39,1472.713702
-0.195383,39,1472.915409
-0.191659,39,1472.937246
-0.194133,39,1473.138733
-0.193886,39,1473.160612
-0.191978,39,1473.182412
-0.194853,39,1473.384875
-0.194937,38,1473.406115
-0.191824,38,1473.60695
-0.195284,38,1473.62819
-0.194938,39,1473.649988
-0.195709,39,1473.851758
-0.192302,38,1473.873014
-0.192636,39,1473.894935
-0.19371,39,1474.096524
-0.193131,39,1474.118362
-0.202474,41,1474.321138
-0.194066,39,1474.342958
-0.195971,39,1474.364764
-0.193931,38,1474.565564
-0.195685,38,1474.586879
-0.194149,38,1474.788021
-0.196223,39,1474.809833
-0.193243,38,1474.83101
-0.193421,38,1475.031678
-0.195208,38,1475.052986
-0.196907,39,1475.25472
-0.193554,38,1475.275976
-0.691752,100,1475.511124
-0.194206,38,1475.532422
-0.204002,41,1475.735203
-0.695598,100,1475.970362
-0.200628,41,1475.993335
-0.193305,38,1476.014677
-0.19428,38,1476.215704
-0.194277,39,1476.237556
-0.195371,38,1476.438354
-0.194351,38,1476.45963
-0.195649,38,1476.480932
-0.194128,38,1476.681942
-0.193886,38,1476.703211
-0.194693,38,1476.903925
-0.194585,38,1476.925182
-0.194577,38,1476.946458
-0.197471,40,1477.148607
-0.191824,38,1477.169837
-0.191876,38,1477.191181
-0.194168,38,1477.391804
-0.195294,39,1477.413639
-0.194697,38,1477.614699
-0.192062,38,1477.635959
-0.193083,39,1477.657809
-0.195446,39,1477.859054
-0.19136,38,1477.880296
-0.196927,39,1478.081859
-0.191388,38,1478.103125
-0.192764,38,1478.12436
-0.193978,39,1478.325797
-0.194725,39,1478.347645
-0.194763,39,1478.369494
-0.193494,38,1478.57044
-0.19526,39,1478.592287
-0.193466,39,1478.79369
-0.19386,38,1478.814983
-0.191037,38,1478.836248
-0.190849,38,1479.037371
-0.201631,43,1479.061426
-0.191278,37,1479.261746
-0.193418,37,1479.282526
-0.196895,38,1479.303821
-0.195611,39,1479.50531
-0.194876,38,1479.526604
-0.20153,40,1479.54899
-0.191978,38,1479.749742
-0.193415,38,1479.771007
-0.197703,40,1479.972959
-0.703336,100,1480.208117
-0.201232,40,1480.23053
-0.197845,39,1480.252406
-0.198597,39,1480.45411
-0.197322,38,1480.475456
-0.706925,100,1480.710492
-0.197566,38,1480.911511
-0.196841,37,1480.93225
-0.199379,38,1480.95354
-0.197254,37,1481.153682
-0.196106,37,1481.174407
-0.196837,38,1481.195653
-0.198455,38,1481.396315
-0.708047,100,1481.631464
-0.198144,38,1481.652738
-0.19838,39,1481.854214
-0.194592,38,1481.875444
-0.199257,38,1481.896715
-0.193928,38,1482.097662
-0.197347,40,1482.120038
-0.193337,37,1482.320678
-0.196823,37,1482.341398
-0.198615,39,1482.363239
-0.198878,38,1482.563865
-0.197891,37,1482.584587
-0.200973,38,1482.605929
-0.198686,39,1482.807062
-0.199815,39,1482.828887
-0.199508,38,1483.029266
-0.19848,38,1483.050533
-0.19646,37,1483.071288
-0.198098,39,1483.273853
-0.201395,39,1483.295685
-0.202542,38,1483.316968
-0.198147,38,1483.517777
-0.196012,37,1483.538515
-0.197492,37,1483.742592
-0.370413,100,1483.979316
-0.196456,38,1484.000641
-0.199119,39,1484.022484
-0.203461,40,1485.442171
-0.197811,38,1485.463621
-0.200297,39,1485.667865
-0.194978,38,1485.689239
-0.195165,38,1485.71062
-0.198359,38,1485.913123
-0.193805,38,1485.934441
-0.194507,38,1485.95575
-0.195653,37,1486.157229
-0.201523,38,1486.178555
-0.200252,38,1486.380435
-0.19995,39,1486.40232
-0.196469,37,1486.42312
-0.198422,39,1486.625489
-0.20524,38,1486.646816
-0.198382,38,1486.66812
-0.201157,40,1486.870809
-0.198082,38,1486.892187
-0.199775,39,1487.094244
-0.198744,38,1487.115568
