#{"t_start": 1593666607.006807, "env_id": "widowx_reacher-v7"}
r,l,t
-1.129595,100,284.979767
-2.934171,100,285.230314
-1.187585,100,285.481178
-1.577227,100,285.731546
-1.007343,100,285.982508
-1.136078,100,286.233203
-1.100515,100,286.484026
-0.366445,100,286.73452
-3.012347,100,286.994121
-1.426113,100,287.247684
-1.305912,100,287.498994
-0.501878,100,287.749577
-0.488483,100,288.001397
-1.1285,100,288.254184
-0.848408,100,288.504879
-2.902439,100,288.755525
-1.663012,100,289.006596
-3.009148,100,289.257315
-2.34163,100,289.50842
-2.328243,100,289.759033
-0.574141,100,290.010041
-0.753924,100,290.260887
-1.20878,100,290.511887
-0.569828,100,290.762426
-2.027896,100,291.013707
-1.051825,100,291.264989
-1.747071,100,291.516366
-1.687826,100,291.769298
-1.96463,100,292.020916
-2.094729,100,292.271721
-1.85509,100,292.919263
-1.878141,100,293.172666
-2.567836,100,293.425168
-1.202136,100,293.676837
-0.90437,100,293.928826
-0.930751,100,294.180186
-0.567146,100,294.431916
-1.982841,100,294.68318
-1.134103,100,294.934779
-0.780689,100,295.186035
-1.575516,100,295.437734
-0.808286,100,295.688939
-1.650551,100,295.941193
-1.408682,100,296.192526
-2.899377,100,296.444125
-3.485303,100,296.695016
-1.511571,100,296.946229
-2.269848,100,297.197351
-0.615502,100,297.451769
-2.177695,100,297.708516
-1.408866,100,297.960951
-0.620643,100,298.212744
-3.124403,100,298.465099
-3.509947,100,298.716871
-1.722877,100,298.968959
-1.872523,100,299.221058
-2.166638,100,299.472891
-0.458874,100,299.724517
-1.512821,100,299.977252
-1.004397,100,300.229051
-1.853008,100,300.48098
-0.299874,100,300.732601
-0.649473,100,300.986314
-0.663204,100,301.238937
-1.833063,100,301.491478
-0.54741,100,301.743375
-0.214024,100,301.995488
-2.528396,100,302.247282
-2.307894,100,302.499391
-0.410657,100,302.751117
-1.778255,100,303.003157
-0.332354,100,303.254492
-0.198798,100,303.506324
-1.482711,100,303.757668
-0.881649,100,304.009905
-1.087504,100,304.26162
-1.08951,100,304.513744
-4.26932,100,304.765329
-1.883881,100,305.017222
-1.046829,100,305.268956
-0.340582,100,305.521578
-1.496884,100,305.773986
-1.840191,100,306.029025
-0.25485,100,306.281889
-0.791058,100,306.53514
-3.709591,100,306.788126
-1.350785,100,307.041534
-1.272719,100,307.294416
-0.71494,100,307.547674
-0.445219,100,307.801166
-2.358152,100,308.055
-0.837566,100,308.30796
-0.471467,100,308.561197
-2.382269,100,308.813818
-1.374,100,309.066769
-1.378248,100,309.319418
-2.760451,100,309.574874
-1.977718,100,309.828694
-0.693645,100,310.081821
-2.899787,100,310.334598
-3.303636,100,310.58769
-1.196268,100,310.840575
-5.155403,100,311.096228
-3.270419,100,311.350472
-2.943889,100,311.604677
-1.178409,100,311.858634
-2.711449,100,312.11288
-3.985205,100,312.366527
-4.608479,100,312.621142
-2.381998,100,312.874648
-4.901798,100,313.131673
-4.557666,100,313.385183
-4.46185,100,313.639287
-1.877938,100,313.892997
-1.757625,100,314.146894
-5.013588,100,314.400389
-3.877563,100,314.654551
-2.756902,100,314.908078
-3.899804,100,315.162115
-2.908844,100,315.415865
-3.275886,100,315.675237
-4.666896,100,315.96253
-4.861859,100,316.267564
-5.112932,100,316.563509
-3.3466,100,316.860461
-4.579327,100,317.160269
-1.70088,100,317.466144
-3.968287,100,317.76361
-2.757165,100,318.066526
-1.444096,100,318.356081
-3.572178,100,319.071949
-5.160624,100,319.358768
-2.715416,100,319.617257
-3.707905,100,319.87995
-2.667303,100,320.142062
-2.637546,100,320.416043
-4.106232,100,320.677907
-2.010958,100,320.939487
-5.367753,100,321.20393
-4.743298,100,321.464045
-1.781745,100,321.724209
-4.809155,100,321.983917
-6.247811,100,322.244612
-2.311001,100,322.501419
-2.252091,100,322.755667
-1.193998,100,323.009074
-3.855514,100,323.262963
-6.105942,100,323.516216
-2.648365,100,323.769625
-2.186022,100,324.022714
-1.04887,100,324.275705
-2.027758,100,324.528607
-3.450983,100,324.781918
-4.358528,100,325.034623
-2.177154,100,325.287825
-3.788657,100,325.540908
-2.778615,100,325.793834
-1.840796,100,326.046551
-1.446329,100,326.299648
-2.884679,100,326.561057
-1.65688,100,326.81549
-1.226123,100,327.068961
-2.869651,100,327.32262
-4.367155,100,327.575867
-2.531061,100,327.82971
-4.244905,100,328.08488
-3.061731,100,328.338881
-2.638297,100,328.592381
-3.976201,100,328.846497
-1.959563,100,329.099833
-1.327728,100,329.354025
-4.012638,100,329.60751
-3.301329,100,329.861361
-6.097306,100,330.115061
-3.681695,100,330.368998
-2.422496,100,330.622279
-1.63594,100,330.876164
-3.338756,100,331.130664
-1.734322,100,331.385137
-2.301425,100,331.63935
-5.327513,100,331.893624
-1.783391,100,332.147305
-3.510528,100,332.401145
-2.96609,100,332.655089
-5.535742,100,332.908732
-1.569361,100,333.161908
-3.590446,100,333.416205
-3.223814,100,333.669699
-3.172061,100,333.923865
-3.82425,100,334.177463
-1.943017,100,334.431193
-2.225552,100,334.684587
-2.517009,100,334.938297
-3.894314,100,335.193839
-1.56536,100,335.44758
-3.85294,100,335.700938
-2.739886,100,335.955199
-2.642091,100,336.239
-4.467475,100,336.495433
-0.902804,100,336.75025
-1.874073,100,337.005031
-3.345367,100,337.2593
-1.244883,100,337.513743
-1.888859,100,337.76759
-2.347647,100,338.022244
-0.926825,100,338.276522
-1.627793,100,338.531221
-5.491122,100,338.787807
-1.552905,100,339.042312
-0.904571,100,339.296228
-1.204172,100,339.55071
-2.011792,100,339.80476
-2.450688,100,340.059785
-2.618261,100,340.314162
-0.838394,100,340.568654
-2.027727,100,340.821961
-0.496381,100,341.077709
-2.099259,100,341.332156
-1.409899,100,341.586579
-0.420068,100,341.840543
-2.450619,100,342.094821
-2.914551,100,342.350951
-2.212242,100,342.605145
-3.442735,100,342.858844
-2.177067,100,343.112974
-5.307587,100,343.367484
-4.762225,100,343.621694
-0.481744,100,343.875091
-2.374616,100,344.128983
-2.797706,100,344.381937
-3.22347,100,345.056939
-3.098888,100,345.312556
-1.052605,100,345.567255
-2.260989,100,345.821502
-0.696464,100,346.076386
-1.158635,100,346.332061
-2.151127,100,346.586173
-1.218865,100,346.839761
-2.576785,100,347.093624
-1.274606,100,347.347183
-2.897971,100,347.605865
-2.266154,100,347.861227
-1.272267,100,348.116784
-3.381086,100,348.371379
-0.474855,100,348.626549
-1.614799,100,348.881081
-1.561026,100,349.135757
-0.928284,100,349.390127
-1.003195,100,349.644927
-3.46401,100,349.901446
-0.534522,100,350.156192
-2.913356,100,350.410684
-2.051878,100,350.665434
-3.209459,100,350.919818
-1.555358,100,351.176536
-2.145458,100,351.432715
-3.667708,100,351.688685
-1.643578,100,351.944624
-0.434602,100,352.200595
-1.565626,100,352.455895
-1.239702,100,352.711301
-1.738307,100,352.966475
-0.647317,100,353.222131
-3.17021,100,353.477402
-1.071283,100,353.733007
-2.315932,100,353.988138
-3.023884,100,354.243613
-2.362627,100,354.49864
-2.000527,100,354.753999
-3.682326,100,355.009305
-2.126629,100,355.264851
-0.275901,100,355.519621
-0.994312,100,355.776034
-4.732991,100,356.031564
-5.945863,100,356.287113
-2.514271,100,356.542304
-1.747085,100,356.798055
-1.999544,100,357.053078
-1.91106,100,357.308684
-1.188603,100,357.563663
-0.769952,100,357.81882
-1.443533,100,358.073797
-1.746751,100,358.328893
-0.642832,100,358.583728
-2.249755,100,358.838953
-3.290851,100,359.093726
-1.071903,100,359.349104
-0.18041,100,359.603568
-2.672312,100,359.859077
-1.458848,100,360.114341
-1.990475,100,360.372104
-2.095399,100,360.627324
-0.623601,100,360.882671
-0.582753,100,361.160112
-1.431256,100,361.417603
-1.408916,100,361.673665
-1.688109,100,361.929885
-0.15451,100,362.185342
-0.874903,100,362.441332
-0.259824,100,362.696731
-1.041125,100,362.952391
-2.600834,100,363.207553
-1.018757,100,363.462917
-1.525256,100,363.717848
-2.226954,100,363.976086
-1.415539,100,364.230999
-1.856011,100,364.486796
-2.835101,100,364.741105
-1.592211,100,364.995629
-2.14305,100,365.250047
-1.624217,100,365.504631
-0.984702,100,365.762321
-1.425247,100,366.022876
-2.23582,100,366.277936
-1.447146,100,366.532945
-1.91744,100,366.787307
-0.705868,100,367.041902
-1.660078,100,367.296182
-0.599632,100,367.55339
-1.34071,100,367.807931
-1.104905,100,368.063164
-1.353676,100,368.317534
-1.693336,100,368.572192
-2.042253,100,368.826429
-0.605022,100,369.081205
-0.649468,100,369.335393
-0.96266,100,369.589909
-0.854431,100,369.844182
-1.635199,100,370.098603
-0.10955,100,370.353161
-1.277551,100,371.044593
-0.598139,100,371.30174
-1.517914,100,371.560295
-0.878696,100,371.815704
-0.894507,100,372.071522
-0.402808,100,372.326298
-2.351344,100,372.581517
-2.484208,100,372.836437
-0.859062,100,373.091378
-2.04423,100,373.345999
-0.940566,100,373.600806
-3.077081,100,373.854974
-1.585533,100,374.10978
-1.840415,100,374.364115
-0.949983,100,374.618771
-2.316833,100,374.87688
-2.421284,100,375.1393
-2.854222,100,375.403086
-2.297619,100,375.663322
-0.523267,100,375.924513
-0.657661,100,376.18534
-2.382511,100,376.443854
-2.62869,100,376.698806
-1.478926,100,376.953124
-1.743193,100,377.207933
-0.780375,100,377.46237
-2.842564,100,377.718265
-2.127465,100,377.972975
-2.371982,100,378.227882
-0.460062,100,378.482256
-1.13054,100,378.73918
-0.884972,100,378.993741
-0.241509,100,379.248445
-1.639957,100,379.502819
-0.243319,100,379.757727
-1.586682,100,380.013035
-1.097328,100,380.267966
-2.553123,100,380.522339
-1.42107,100,380.777307
-0.103189,100,381.033413
-2.458534,100,381.289074
-0.444236,100,381.543815
-0.696027,100,381.798675
-2.171507,100,382.053115
-0.875337,100,382.30788
-0.719253,100,382.561982
-1.365533,100,382.816562
-0.686619,100,383.070933
-1.24958,100,383.325401
-1.297946,100,383.579614
-1.897988,100,383.834536
-3.010933,100,384.088751
-2.256078,100,384.343627
-3.936604,100,384.597843
-0.668003,100,384.852576
-0.446468,100,385.106536
-1.332433,100,385.360756
-1.130352,100,385.61575
-1.336476,100,385.870529
-2.139705,100,386.124662
-0.907639,100,386.37906
-0.877234,100,386.63289
-0.424222,100,386.887239
-2.43567,100,387.14094
-1.568792,100,387.395105
-0.858853,100,387.64902
-1.437958,100,387.903756
-0.448763,100,388.158385
-0.748358,100,388.412548
-1.982534,100,388.666196
-2.322869,100,388.920497
-1.737288,100,389.176588
-3.494981,100,389.431344
-1.063448,100,389.685451
-0.279565,100,389.939987
-1.929446,100,390.194306
-1.645507,100,390.449017
-1.706553,100,390.703288
-1.137504,100,390.958203
-0.251178,100,391.21383
-2.867437,100,391.469061
-2.552899,100,391.723737
-0.198474,100,391.97909
-3.04179,100,392.23344
-0.913898,100,392.488431
-2.246954,100,392.74516
-1.62429,100,393.000127
-1.455669,100,393.254899
-2.102139,100,393.509894
-0.696065,100,393.764643
-2.162569,100,394.019729
-1.686962,100,394.274577
-2.020891,100,394.529898
-1.013729,100,394.785013
-1.852028,100,395.040501
-2.21012,100,395.295871
-1.696974,100,395.551578
-2.322117,100,395.806934
-1.029999,100,396.063073
-1.415793,100,396.320719
-1.198596,100,397.022703
-1.94058,100,397.290657
-2.143897,100,397.55214
-2.171954,100,397.809124
-0.843487,100,398.066003
-0.593655,100,398.322195
-1.755004,100,398.57825
-0.341279,100,398.83391
-2.41869,100,399.093356
-2.127661,100,399.354774
-0.377021,100,399.611085
-0.639178,100,399.867105
-0.526242,100,400.12356
-4.021743,100,400.383199
-1.391961,100,400.640226
-1.794285,100,400.896737
-0.302955,100,401.158521
-0.989225,100,401.41593
-1.836963,100,401.673114
-0.680972,100,401.929785
-0.648081,100,402.186875
-1.591407,100,402.443324
-0.722343,100,402.699975
-2.674426,100,402.956278
-0.979792,100,403.212898
-2.62357,100,403.469396
-0.658312,100,403.726123
-1.763454,100,403.985051
-1.506684,100,404.241425
-0.945438,100,404.497203
-0.732398,100,404.753506
-0.231661,100,405.009491
-1.417226,100,405.265929
-1.108711,100,405.521965
-1.034167,100,405.778332
-0.458244,100,406.034047
-1.200632,100,406.290637
-0.184774,100,406.546925
-3.122086,100,406.803835
-1.417274,100,407.060119
-1.048378,100,407.316716
-1.027685,100,407.572931
-0.266056,100,407.829719
-0.37187,100,408.086375
-2.075117,100,408.342706
-1.717922,100,408.598717
-1.170426,100,408.855254
-1.907672,100,409.111056
-2.158825,100,409.36741
-0.507501,100,409.623463
-2.352671,100,409.879908
-0.387416,100,410.136273
-1.291176,100,410.392891
-0.950567,100,410.649031
-0.966261,100,410.906418
-1.548671,100,411.164399
-2.769322,100,411.421908
-1.069715,100,411.678506
-0.321704,100,411.935757
-1.53391,100,412.192335
-0.924479,100,412.448889
-0.726901,100,412.705253
-1.122229,100,412.961624
-2.206117,100,413.21744
-1.122472,100,413.473378
-2.098772,100,413.729184
-1.705464,100,413.985293
-2.556355,100,414.241297
-0.782414,100,414.497938
-1.053406,100,414.753691
-3.683048,100,415.010001
-1.232118,100,415.26605
-1.848049,100,415.522416
-2.140951,100,415.778402
-0.733022,100,416.035543
-1.104659,100,416.291741
-3.067463,100,416.54814
-0.91972,100,416.803899
-0.334229,100,417.060102
-3.130929,100,417.315973
-1.923093,100,417.571784
-1.251036,100,417.827363
-1.485152,100,418.085819
-1.182524,100,418.341183
-1.699359,100,418.59671
-0.708468,100,418.851954
-1.365887,100,419.107895
-3.123145,100,419.363277
-2.224664,100,419.618946
-0.210722,100,419.87448
-0.723227,100,420.130388
-1.301887,100,420.385931
-1.15767,100,420.641659
-0.413238,100,420.897016
-1.112746,100,421.155952
-0.805294,100,421.411756
-1.839735,100,421.669978
-1.677736,100,421.925542
-1.382971,100,422.181195
-2.937574,100,422.436506
-0.592738,100,423.159004
-2.248368,100,423.416828
-0.850391,100,423.673892
-0.785399,100,423.930992
-2.133986,100,424.187816
-0.507728,100,424.443851
-1.804758,100,424.700157
-0.692346,100,424.956079
-0.33229,100,425.212396
-2.479096,100,425.468325
-0.447289,100,425.727322
-2.567998,100,425.983105
-1.729144,100,426.239261
-0.562346,100,426.49503
-1.591075,100,426.750913
-2.11563,100,427.006329
-0.770384,100,427.261959
-1.705495,100,427.517234
-2.14636,100,427.773004
-1.023086,100,428.028953
-2.841481,100,428.28876
-0.162874,100,428.555921
-0.315188,100,428.813521
-2.943989,100,429.069786
-3.956081,100,429.32849
-0.914587,100,429.584367
-2.069475,100,429.840674
-0.912398,100,430.09676
-2.388701,100,430.353187
-1.922997,100,430.608854
-1.411616,100,430.864904
-1.031732,100,431.1262
-1.481121,100,431.382949
-1.629534,100,431.638145
-1.525698,100,431.893606
-2.373466,100,432.148533
-1.684693,100,432.403577
-0.272812,100,432.661878
-0.16084,100,432.924608
-0.552232,100,433.17953
-0.684612,100,433.434836
-1.575178,100,433.68935
-1.509809,100,433.944307
-2.948003,100,434.198884
-2.095183,100,434.453507
-1.18988,100,434.707778
-2.137462,100,434.962447
-1.610498,100,435.216667
-0.53794,100,435.471292
-2.206934,100,435.725449
-3.494492,100,435.982514
-0.550581,100,436.236664
-2.545154,100,436.491008
-3.155026,100,436.744956
-2.509624,100,436.999185
-2.585688,100,437.25316
-0.629773,100,437.50755
-1.639878,100,437.762036
-0.54801,100,438.016746
-3.523926,100,438.27084
-2.210606,100,438.52546
-0.170895,100,438.779547
-0.693349,100,439.034292
-2.217985,100,439.288711
-1.341581,100,439.543624
-2.199485,100,439.79892
-2.137245,100,440.054248
-1.845214,100,440.308979
-1.775348,100,440.564054
-1.141553,100,440.818499
-1.967038,100,441.077352
-1.593976,100,441.332901
-0.516355,100,441.588358
-0.670677,100,441.843194
-1.964103,100,442.098146
-1.49313,100,442.352837
-2.456537,100,442.607736
-1.616414,100,442.862142
-2.317098,100,443.116812
-0.479687,100,443.37175
-1.508955,100,443.626463
-0.686847,100,443.881032
-1.747564,100,444.135889
-2.677017,100,444.390084
-2.384514,100,444.644793
-1.888834,100,444.899023
-0.891009,100,445.153584
-2.603866,100,445.407605
-3.925321,100,445.662337
-1.332371,100,445.916533
-0.62751,100,446.171268
-1.983241,100,446.425508
-0.204537,100,446.679836
-1.925675,100,446.936221
-1.592126,100,447.1909
-2.659787,100,447.445091
-1.195952,100,447.699626
-1.910604,100,447.954624
-0.973159,100,448.209449
-2.254873,100,448.463587
-0.22747,100,449.192556
-1.074061,100,449.45059
-2.585644,100,449.706861
-2.04597,100,449.962134
-1.947278,100,450.217594
-0.865644,100,450.472662
-2.025841,100,450.72822
-1.899643,100,450.985609
-1.52012,100,451.243013
-2.645929,100,451.497765
-2.006993,100,451.752628
-2.642586,100,452.007503
-0.795751,100,452.262355
-3.359871,100,452.516466
-1.510217,100,452.770948
-2.284259,100,453.02509
-0.598379,100,453.279688
-1.398941,100,453.533932
-1.154437,100,453.788683
-3.173447,100,454.042815
-2.807197,100,454.297354
-1.188821,100,454.554093
-1.355582,100,454.808483
-2.423911,100,455.062606
-1.047104,100,455.317059
-0.217645,100,455.57104
-3.085443,100,455.825593
-2.746519,100,456.080074
-2.344114,100,456.334537
-1.130588,100,456.588814
-2.139586,100,456.843305
-2.699796,100,457.097383
-3.375764,100,457.351754
-2.547235,100,457.605718
-2.135923,100,457.860586
-1.573672,100,458.117024
-0.878279,100,458.371622
-0.486099,100,458.625678
-2.065434,100,458.880283
-0.838386,100,459.134304
-1.519586,100,459.388603
-1.73816,100,459.642782
-1.511843,100,459.897881
-1.206003,100,460.152379
-1.37506,100,460.406875
-0.249949,100,460.660944
-2.738791,100,460.915612
-1.984566,100,461.171174
-1.551961,100,461.426469
-1.573197,100,461.683297
-1.014179,100,461.937799
-0.6678,100,462.192009
-2.024823,100,462.446811
-0.847657,100,462.70107
-2.296579,100,462.955804
-1.079267,100,463.209938
-1.313107,100,463.464435
-2.295346,100,463.718608
-1.317039,100,463.973984
-2.470509,100,464.228122
-1.781334,100,464.482836
-3.564937,100,464.73724
-1.214713,100,464.991944
-0.2991,100,465.245926
-1.407719,100,465.500201
-1.832168,100,465.754241
-1.140074,100,466.008972
-1.934002,100,466.263406
-1.427937,100,466.517966
-0.479319,100,466.771976
-2.356244,100,467.026447
-2.525072,100,467.280702
-0.725754,100,467.535141
-0.563407,100,467.789448
-1.430279,100,468.044613
-0.234353,100,468.298725
-2.531705,100,468.554086
-1.351145,100,468.808213
-0.401662,100,469.062672
-0.481704,100,469.316628
-3.138976,100,469.571695
-2.059904,100,469.826104
-1.446911,100,470.080801
-1.182976,100,470.33551
-1.439793,100,470.590363
-2.843568,100,470.844546
-1.155946,100,471.099906
-0.768891,100,471.354375
-1.470134,100,471.609173
-0.211494,100,471.863717
-0.311041,100,472.119232
-1.001787,100,472.373761
-0.97226,100,472.62842
-0.310023,100,472.88263
-2.33803,100,473.137278
-1.692568,100,473.391452
-2.860513,100,473.646192
-2.473275,100,473.900584
-0.617772,100,474.155301
-2.21009,100,474.409583
-2.547502,100,475.145015
-2.505808,100,475.40191
-0.70784,100,475.65837
-0.236752,100,475.914625
-1.919589,100,476.17309
-3.047719,100,476.428499
-0.896897,100,476.683893
-1.378749,100,476.939045
-1.729804,100,477.19445
-3.240627,100,477.449224
-2.069659,100,477.704495
-0.807752,100,477.959379
-0.688708,100,478.214634
-1.356254,100,478.469254
-2.343283,100,478.724291
-1.773618,100,478.978779
-1.696052,100,479.233997
-1.737865,100,479.488979
-1.459792,100,479.747128
-0.141428,100,480.00257
-2.586415,100,480.258408
-0.366639,100,480.514032
-2.392108,100,480.770041
-0.660024,100,481.025574
-2.326422,100,481.281896
-0.327171,100,481.539396
-1.184638,100,481.79535
-1.795981,100,482.050538
-0.342026,100,482.306563
-1.510342,100,482.561894
-1.475467,100,482.827401
-1.655355,100,483.083973
-1.068967,100,483.34321
-1.299354,100,483.598917
-0.20945,100,483.855239
-1.371782,100,484.111278
-1.028768,100,484.367407
-1.687653,100,484.62318
-2.329525,100,484.8793
-1.117846,100,485.135127
-1.30762,100,485.391152
-3.182657,100,485.647008
-0.201793,100,485.903049
-1.41795,100,486.15865
-0.42802,100,486.414566
-1.288317,100,486.670177
-2.203128,100,486.927838
-0.997088,100,487.183586
-0.786614,100,487.439622
-2.357651,100,487.695011
-1.108347,100,487.951568
-1.19294,100,488.206962
-1.130111,100,488.46267
-2.425431,100,488.718226
-1.721578,100,488.974135
-2.892096,100,489.229659
-0.926626,100,489.485779
-2.129741,100,489.742327
-1.487819,100,489.998177
-1.066639,100,490.25409
-1.34413,100,490.512422
-1.009408,100,490.768512
-1.863318,100,491.024839
-0.394917,100,491.280904
-2.357328,100,491.537035
-3.507895,100,491.792701
-0.949285,100,492.049228
-0.145881,100,492.304988
-2.080548,100,492.561502
-0.484086,100,492.81772
-0.466196,100,493.073958
-2.21365,100,493.329629
-2.302625,100,493.585676
-1.491644,100,493.84169
-1.196121,100,494.097807
-3.452505,100,494.354961
-0.290153,100,494.611562
-1.35571,100,494.86777
-0.996759,100,495.124372
-0.761084,100,495.380484
-2.232196,100,495.636972
-0.342539,100,495.893565
-1.297541,100,496.150568
-2.362601,100,496.40694
-1.982038,100,496.663437
-1.601155,100,496.919693
-1.452508,100,497.176492
-2.997352,100,497.433514
-0.36751,100,497.690079
-2.404181,100,497.946586
-2.775211,100,498.20329
-0.442929,100,498.459692
-1.723408,100,498.716391
-2.91762,100,498.972465
-0.924406,100,499.229083
-3.259374,100,499.485431
-2.013112,100,499.742039
-2.910422,100,499.999143
-1.163829,100,500.256117
-1.656795,100,500.512576
-0.557087,100,501.269733
-1.463372,100,501.531319
-1.611283,100,501.789642
-1.470913,100,502.047044
-2.760895,100,502.30442
-0.354514,100,502.560939
-2.437796,100,502.817789
-1.49755,100,503.07421
-0.482767,100,503.330939
-0.925681,100,503.587215
-1.357714,100,503.843942
-1.864442,100,504.100496
-1.025161,100,504.356931
-0.984245,100,504.613164
-1.289294,100,504.86991
-3.129192,100,505.128586
-0.561902,100,505.385002
-2.559824,100,505.641201
-1.849322,100,505.897271
-0.679708,100,506.153191
-0.593405,100,506.409529
-1.545672,100,506.665451
-1.095647,100,506.921788
-1.338854,100,507.177661
-1.545144,100,507.433873
-2.053879,100,507.689972
-1.04658,100,507.947591
-0.931613,100,508.205967
-2.850196,100,508.463033
-1.532633,100,508.722106
-1.284581,100,508.978977
-2.261641,100,509.235492
-0.217449,100,509.492315
-1.120943,100,509.748652
-1.916961,100,510.005612
-1.113916,100,510.262253
-1.15365,100,510.519144
-0.548391,100,510.775631
-0.67234,100,511.032435
-0.119753,100,511.288815
-2.225832,100,511.545557
-0.472414,100,511.802384
-0.302268,100,512.059788
-1.459281,100,512.319431
-1.62209,100,512.57652
-0.452528,100,512.83313
-1.416045,100,513.090171
-1.605876,100,513.346653
-1.633519,100,513.603475
-0.335673,100,513.860225
-2.424694,100,514.117225
-1.400457,100,514.373903
-1.765546,100,514.631007
-2.022641,100,514.887498
-1.124214,100,515.144314
-0.946674,100,515.400689
-2.879528,100,515.65763
-0.850604,100,515.916982
-1.224128,100,516.181228
-0.878297,100,516.445615
-3.778524,100,516.710495
-0.933249,100,516.974874
-1.803816,100,517.239342
-3.397096,100,517.503881
-0.538698,100,517.768665
-1.935507,100,518.033212
-2.223871,100,518.297722
-0.568033,100,518.562308
-2.494261,100,518.8271
-1.344601,100,519.09122
-1.551288,100,519.356028
-1.185334,100,519.617729
-1.393006,100,519.87415
-2.310418,100,520.129338
-0.342292,100,520.38499
-1.784991,100,520.640126
-0.776869,100,520.895748
-2.339941,100,521.150811
-0.735461,100,521.406192
-1.60648,100,521.661342
-2.081201,100,521.916955
-2.240375,100,522.171939
-1.011881,100,522.427745
-2.193553,100,522.682811
-3.550839,100,522.938557
-1.197639,100,523.19388
-0.742466,100,523.450519
-0.588619,100,523.706657
-3.77771,100,523.963442
-1.07109,100,524.219146
-4.081775,100,524.47538
-1.650491,100,524.731198
-6.93581,100,524.987416
-0.813598,100,525.24321
-2.062789,100,525.499646
-1.122532,100,525.755594
-4.964308,100,526.011804
-3.709529,100,526.267658
-0.563023,100,526.524898
-0.654169,100,526.781461
