#{"t_start": 1600852801.9627974, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132307,100,22.867606
-0.133668,100,23.270256
-0.130475,100,23.412471
-0.127327,100,23.555907
-0.130782,100,23.704683
-0.141478,100,23.829407
-0.137309,100,23.974608
-0.130255,100,24.118132
-0.133545,100,24.260489
-0.12429,100,24.402202
-0.128115,100,24.52688
-0.129526,100,24.667612
-0.130377,100,24.810116
-0.127675,100,24.958159
-0.135594,100,25.344803
-0.121392,28,25.399017
-0.12875,100,25.528363
-0.128488,100,25.66863
-0.153164,100,25.812411
-0.160233,100,25.955837
-0.126186,100,26.09936
-0.126221,100,26.219407
-0.128138,100,26.361373
-0.12783,100,26.502293
-0.125828,100,26.646259
-0.131675,100,26.77147
-0.130033,100,26.918523
-0.128886,100,27.34057
-0.129678,100,27.48608
-0.122034,100,27.63117
-0.123247,100,27.757075
-0.121772,100,27.901335
-0.131917,100,28.04635
-0.128546,100,28.191636
-0.127922,100,28.336994
-0.129491,100,28.462021
-0.124895,100,28.607735
-0.123146,100,28.753915
-0.128272,100,28.897749
-0.126972,100,29.306145
-0.124311,100,29.452772
-0.124641,100,29.599376
-0.125314,100,29.746216
-0.129151,100,29.893952
-0.126368,100,30.017895
-0.12278,100,30.163138
-0.120519,100,30.310033
-0.124256,100,30.456408
-0.136912,100,30.580911
-0.121363,100,30.725921
-0.126208,100,30.869702
-0.135292,100,31.014246
-0.121951,100,31.441509
-0.126032,100,31.566831
-0.125354,100,31.710932
-0.126329,100,31.852205
-0.125174,100,31.998758
-0.127638,100,32.122339
-0.125399,100,32.26946
-0.125433,100,32.4156
-0.122211,100,32.558697
-0.122812,100,32.705686
-0.138712,100,32.832943
-0.126227,100,32.980837
-0.123071,100,33.411348
-0.123236,100,33.556672
-0.124514,100,33.702734
-0.121938,100,33.829842
-0.12418,100,33.976846
-0.133328,100,34.123104
-0.123563,100,34.26917
-0.123249,100,34.396215
-0.13435,100,34.541349
-0.124901,100,34.687515
-0.123996,100,34.831161
-0.137622,100,34.976136
-0.124284,100,35.100237
-0.120372,100,35.520806
-0.126827,100,35.670499
-0.12186,100,35.821
-0.129815,100,35.945958
-0.123156,100,36.092608
-0.124103,100,36.240186
-0.128243,100,36.389818
-0.125445,100,36.536737
-0.135675,100,36.664909
-0.126072,100,36.810782
-0.127261,100,36.952804
-0.133714,100,37.100683
-0.122421,100,37.518638
-0.129751,100,37.664421
-0.145126,100,37.810391
-0.136424,100,37.963749
-0.123111,100,38.120052
-0.12308,100,38.248022
-0.123442,100,38.393706
-0.131832,100,38.536741
-0.123124,100,38.682523
-0.125025,100,38.82648
-0.126579,100,38.953272
-0.122105,100,39.100459
-0.127064,100,39.246568
-0.137237,100,39.654782
-0.132606,100,39.778611
-0.126355,100,39.923861
-0.123262,100,40.069769
-0.13929,100,40.218188
-0.122477,100,40.366684
-0.126496,100,40.493683
-0.124655,100,40.641557
-0.122912,100,40.787523
-0.126226,100,40.931455
-0.124182,100,41.05662
-0.133123,100,41.202043
-0.135318,100,41.62007
-0.122939,100,41.76645
-0.128054,100,41.911549
-0.12263,100,42.037886
-0.124604,100,42.190754
-0.123125,100,42.346382
-0.135034,100,42.494367
-0.129186,100,42.620055
-0.121423,100,42.766274
-0.123591,100,42.912621
-0.126133,100,43.065339
-0.125425,100,43.213732
-0.137982,45,43.270797
-0.121846,100,43.692474
-0.127856,100,43.840955
-0.12419,100,43.965906
-0.126325,100,44.111039
-0.123829,100,44.25958
-0.127425,100,44.404862
-0.123707,100,44.535983
-0.147822,100,44.692222
-0.126458,100,44.838042
-0.120548,100,44.984052
-0.13108,100,45.134597
-0.122851,100,45.262334
-0.127522,100,45.404425
-0.132476,100,45.798565
-0.14091,100,45.945408
-0.127237,100,46.071058
-0.126633,100,46.217056
-0.122028,100,46.365829
-0.121934,100,46.509864
-0.122829,100,46.654636
-0.123791,100,46.78669
-0.125714,100,46.935278
-0.121536,100,47.0842
-0.121529,100,47.234566
-0.128936,100,47.381244
-0.123328,100,47.782186
-0.127913,100,47.926072
-0.121413,100,48.070844
-0.127399,100,48.216183
-0.122784,100,48.343464
-0.124673,100,48.503455
-0.165983,100,48.655791
-0.125296,100,48.802031
-0.121924,100,48.958741
-0.123026,100,49.091056
-0.121608,100,49.240823
-0.122448,100,49.388144
-0.121549,100,49.534878
-0.12579,100,49.940067
-0.12496,100,50.086582
-0.125513,100,50.230902
-0.125519,100,50.40747
-0.123789,100,50.557903
-0.121542,100,50.683937
-0.126041,100,50.833615
-0.121592,100,50.979683
-0.122211,100,51.132041
-0.123169,100,51.27303
-0.122401,100,51.420805
-0.121293,100,51.587009
-0.121399,100,52.026633
-0.124578,100,52.174637
-0.139673,100,52.312712
-0.121495,100,52.459973
-0.128038,100,52.619114
-0.123023,100,52.770552
-0.122771,100,52.91718
-0.126934,100,53.052247
-0.12307,100,53.200101
-0.125193,100,53.356075
-0.121761,100,53.502785
-0.126773,100,53.631508
-0.123039,100,53.783432
-0.121807,100,54.201993
-0.122481,100,54.352135
-0.122279,100,54.513546
-0.135022,100,54.648124
-0.130531,100,54.79673
-0.121709,100,54.972036
-0.126225,100,55.13587
-0.123205,100,55.265595
-0.12204,100,55.418577
-0.121823,100,55.57468
-0.131393,100,55.721694
-0.131823,100,55.870526
-0.123625,100,56.28297
-0.128854,100,56.43034
-0.121772,100,56.591891
-0.121926,100,56.739147
-0.125483,100,56.868313
-0.121942,100,57.015177
-0.12203,100,57.164668
-0.123749,100,57.310943
-0.122858,100,57.460057
-0.122679,100,57.588369
-0.123027,100,57.73509
-0.122001,100,57.882946
-0.122056,100,58.030221
-0.123533,100,58.459369
-0.126397,100,58.591275
-0.124512,100,58.740845
-0.127978,100,58.895542
-0.122136,100,59.044073
-0.122484,100,59.172053
-0.123503,100,59.316051
-0.128497,100,59.46158
-0.12236,100,59.612175
-0.127356,100,59.76127
-0.121844,100,59.886701
-0.121592,100,60.035047
-0.121615,100,60.459711
-0.128274,100,60.60569
-0.121495,100,60.73221
-0.123855,100,60.883979
-0.122446,100,61.041905
-0.121493,100,61.200436
-0.124571,100,61.355299
-0.121649,100,61.483556
-0.125126,100,61.629672
-0.121485,100,61.775403
-0.122421,100,61.924193
-0.121429,100,62.057599
-0.121784,100,62.215475
-0.122628,100,62.68097
-0.124432,100,62.837464
-0.121764,100,62.986852
-0.124723,100,63.123624
-0.124315,100,63.282674
-0.122181,100,63.436328
-0.123479,100,63.587811
-0.121642,100,63.73743
-0.121604,100,63.86452
-0.121645,100,64.011241
-0.12688,100,64.157842
-0.121472,100,64.307117
-0.127759,100,64.706798
-0.12502,100,64.852831
-0.125841,100,64.996908
-0.121632,100,65.144197
-0.132926,100,65.296881
-0.121403,100,65.426219
-0.139309,100,65.572989
-0.125404,100,65.721501
-0.121517,100,65.871708
-0.149072,100,66.000005
-0.126795,100,66.144026
-0.121687,100,66.287457
-0.144291,100,66.431302
-0.123729,100,66.851491
-0.130529,100,66.976831
-0.121557,100,67.123926
-0.128797,100,67.269201
-0.121584,100,67.415513
-0.130003,100,67.544306
-0.121622,100,67.694841
-0.126845,100,67.842402
-0.121835,100,67.991716
-0.12172,100,68.138505
-0.121624,100,68.267402
-0.123917,100,68.415128
-0.125805,100,68.833043
-0.123381,100,68.977181
-0.121262,100,69.125988
-0.133511,100,69.256546
-0.121541,100,69.405666
-0.121658,100,69.551292
-0.121527,100,69.713313
-0.122102,100,69.839335
-0.138612,100,69.99089
-0.121574,100,70.149564
-0.122524,100,70.297158
-0.121444,100,70.441516
-0.121497,100,70.568218
-0.127826,50,70.934051
-0.121917,100,71.060141
-0.121622,100,71.208275
-0.129976,100,71.355741
-0.123704,100,71.504333
-0.12165,100,71.654609
-0.121486,100,71.780665
-0.122119,100,71.926092
-0.121631,100,72.073175
-0.121645,100,72.216995
-0.133235,100,72.363514
-0.134163,100,72.494606
-0.12336,100,72.642864
-0.147242,100,73.067138
-0.126086,100,73.216267
-0.124046,100,73.34572
-0.12146,100,73.494112
-0.121967,100,73.640968
-0.121718,100,73.787075
-0.123001,100,73.931899
-0.126504,100,74.058878
-0.121754,100,74.206721
-0.124226,100,74.35066
-0.121611,100,74.497895
-0.121547,100,74.625918
-0.121549,100,75.055227
-0.124705,100,75.206595
-0.121473,100,75.352134
-0.121416,100,75.498754
-0.122533,100,75.624179
-0.121469,100,75.772723
-0.122045,100,75.92337
-0.123543,100,76.071835
-0.123737,100,76.198495
-0.121421,100,76.343056
-0.12951,100,76.489402
-0.121406,100,76.634984
-0.121036,100,76.782316
-0.141153,100,77.181461
-0.121069,100,77.327548
-0.121423,100,77.4724
-0.122318,100,77.614914
-0.121583,100,77.761417
-0.121365,100,77.888477
-0.121826,100,78.037706
-0.140336,100,78.182376
-0.121979,100,78.326869
-0.125538,100,78.453289
-0.121489,100,78.602342
-0.121408,100,78.746603
-0.121509,100,79.16617
-0.135331,100,79.311786
-0.121324,100,79.439137
-0.121411,100,79.588121
-0.121533,100,79.734803
-0.121596,100,79.879902
-0.123229,100,80.00727
-0.134691,100,80.154006
-0.121312,100,80.29937
-0.121597,100,80.444249
-0.145122,100,80.590989
-0.128927,100,80.729953
-0.132064,100,80.880529
-0.121832,100,81.299349
-0.122038,100,81.445534
-0.125719,100,81.574558
-0.121518,100,81.723473
-0.127739,100,81.871094
-0.14504,100,82.020747
-0.121589,100,82.172558
-0.121638,100,82.297992
-0.128263,100,82.44512
-0.122015,100,82.593762
-0.124645,100,82.741563
-0.122022,100,82.88745
-0.119749,23,82.918655
-0.121449,100,83.32782
-0.121763,100,83.471883
-0.130398,100,83.618565
-0.122593,100,83.768938
-0.122558,100,83.915644
-0.129028,100,84.041602
-0.121574,100,84.187592
-0.121828,100,84.334923
-0.122,100,84.483207
-0.121187,100,84.630661
-0.136082,100,84.76926
-0.121218,100,84.928248
-0.121653,100,85.079789
-0.121897,100,85.536928
-0.12542,100,85.669922
-0.128827,100,85.816245
-0.129385,100,85.958996
-0.121934,100,86.105584
-0.121942,100,86.278943
-0.126662,100,86.43866
-0.12336,100,86.596429
-0.121923,100,86.74886
-0.122512,100,86.896856
-0.121915,100,87.025103
-0.125839,100,87.173921
-0.122046,100,87.598799
-0.122028,100,87.747571
-0.121517,100,87.897469
-0.12142,100,88.02657
-0.121724,100,88.172503
-0.121584,100,88.317974
-0.126147,100,88.467223
-0.121464,100,88.597101
-0.122337,100,88.743509
-0.132591,100,88.890817
-0.129551,100,89.036171
-0.121758,100,89.181967
-0.121987,100,89.306954
-0.121785,100,89.725403
-0.122198,100,89.869391
-0.1226,100,90.015854
-0.124381,100,90.163605
-0.122265,100,90.288532
-0.124037,100,90.43674
-0.1241,100,90.582406
-0.121394,100,90.728352
-0.124081,100,90.852879
-0.121778,100,90.997904
-0.124561,100,91.14766
-0.121663,100,91.297589
-0.121766,100,91.720803
-0.122161,100,91.846887
-0.122098,100,91.993726
-0.1263,100,92.140881
-0.121863,100,92.289378
-0.122943,100,92.417298
-0.124395,100,92.56394
-0.122643,100,92.708208
-0.123398,100,92.85427
-0.121665,100,93.001624
-0.121536,100,93.126793
-0.129578,100,93.274699
-0.122536,100,93.42199
-0.127087,100,93.843994
-0.122061,100,93.971273
-0.122075,100,94.119788
-0.127657,100,94.266041
-0.121656,100,94.414109
-0.127685,100,94.5608
-0.121577,100,94.687743
-0.128169,100,94.832963
-0.129467,100,94.978305
-0.138862,100,95.122902
-0.127704,100,95.272217
-0.121736,100,95.400476
-0.131908,100,95.822985
-0.129712,100,95.967263
-0.123905,100,96.113997
-0.121466,100,96.240672
-0.130147,100,96.389795
-0.122052,100,96.538486
-0.143517,100,96.685708
-0.123151,100,96.829701
-0.126922,100,96.954878
-0.150737,100,97.102455
-0.121789,100,97.24459
-0.142957,100,97.39366
-0.124925,100,97.519856
-0.123417,100,97.941957
-0.121642,100,98.091291
-0.134437,100,98.238845
-0.123417,100,98.387327
-0.123847,100,98.51667
-0.121619,100,98.66372
-0.140205,100,98.810218
-0.137952,100,98.955985
-0.125566,100,99.084284
-0.124693,100,99.231569
-0.12164,100,99.380165
-0.12215,100,99.534246
-0.126966,100,99.949661
-0.121883,100,100.075752
-0.121971,100,100.223233
-0.121529,100,100.3711
-0.121792,100,100.52249
-0.12207,100,100.670193
-0.121724,100,100.797501
-0.123444,100,100.943353
-0.123104,100,101.090548
-0.131358,100,101.237702
-0.120385,100,101.36499
-0.123128,100,101.516692
-0.124909,100,101.669322
-0.121671,100,102.094344
-0.121518,100,102.240615
-0.121565,100,102.366647
-0.127427,100,102.512709
-0.124086,100,102.656613
-0.121592,100,102.803306
-0.120568,100,102.931492
-0.123641,100,103.081337
-0.122032,100,103.229094
-0.121426,100,103.379624
-0.120964,100,103.522157
-0.15167,100,103.648764
