#{"t_start": 1600852802.0092213, "env_id": "widowx_reacher-v5"}
r,l,t
-0.177064,100,16.451219
-0.158968,100,16.596972
-0.137348,100,16.743249
-0.137527,100,16.886931
-0.142428,100,17.291011
-0.14408,100,17.440119
-0.155538,100,17.59294
-0.139179,100,17.735126
-0.167547,100,17.877086
-0.136158,100,18.001146
-0.142625,100,18.154457
-0.13608,100,18.296998
-0.141675,100,18.436697
-0.141741,100,18.557106
-0.136821,100,18.695406
-0.135149,100,18.835685
-0.150692,100,19.257168
-0.143271,100,19.39979
-0.133948,100,19.522111
-0.13734,100,19.66324
-0.143273,100,19.806631
-0.130363,100,19.947647
-0.145104,100,20.069483
-0.163581,100,20.2113
-0.137505,100,20.353922
-0.140084,100,20.495692
-0.138689,100,20.637679
-0.132868,100,20.754644
-0.132043,100,20.892673
-0.150432,100,21.307316
-0.132732,100,21.448117
-0.13396,100,21.569358
-0.13099,100,21.710979
-0.131351,100,21.852424
-0.128251,100,21.995412
-0.131678,100,22.138106
-0.128896,100,22.26148
-0.127909,100,22.398934
-0.128829,100,22.538357
-0.131776,100,22.678648
-0.127959,100,22.821648
-0.153387,100,23.22425
-0.129405,100,23.366487
-0.135432,100,23.510047
-0.148172,100,23.658725
-0.126405,100,23.783394
-0.124539,100,23.928611
-0.136128,100,24.07216
-0.128099,100,24.214493
-0.149024,100,24.356203
-0.126632,100,24.480875
-0.127814,100,24.621618
-0.126971,100,24.764129
-0.139525,100,24.912068
-0.136972,100,25.298713
-0.131389,100,25.444377
-0.125694,100,25.587777
-0.124807,100,25.731451
-0.132031,100,25.874128
-0.125672,100,25.999147
-0.138337,100,26.139245
-0.128007,100,26.281634
-0.129093,100,26.423167
-0.120919,100,26.546519
-0.123138,100,26.691077
-0.127745,100,26.836493
-0.126301,100,27.259508
-0.124811,100,27.405407
-0.128042,100,27.530825
-0.123853,100,27.676179
-0.129717,100,27.819975
-0.126707,100,27.964544
-0.125014,100,28.112129
-0.126022,100,28.235689
-0.121853,100,28.380441
-0.124113,100,28.526139
-0.123718,100,28.67283
-0.124138,100,28.796276
-0.127745,100,28.940994
-0.132982,100,29.370835
-0.131167,100,29.517895
-0.124847,100,29.664681
-0.130709,100,29.791753
-0.121546,100,29.937505
-0.128282,100,30.081491
-0.126219,100,30.229004
-0.123602,100,30.354239
-0.12287,100,30.499907
-0.12985,100,30.64498
-0.126832,100,30.788952
-0.128186,100,30.93463
-0.127807,100,31.339057
-0.122978,100,31.485478
-0.12241,100,31.630095
-0.122588,100,31.772211
-0.126493,100,31.897274
-0.125461,100,32.042058
-0.125975,100,32.187447
-0.122101,100,32.335665
-0.124105,100,32.47739
-0.125732,100,32.603762
-0.124527,100,32.75192
-0.12745,100,32.899065
-0.127282,100,33.046292
-0.158743,100,33.476032
-0.126782,100,33.600162
-0.120864,100,33.748577
-0.124349,100,33.895795
-0.123939,100,34.042387
-0.125482,100,34.168709
-0.123663,100,34.314262
-0.124821,100,34.460561
-0.122024,100,34.606164
-0.126062,100,34.751419
-0.126493,100,34.875036
-0.122095,100,35.019627
-0.128706,100,35.440256
-0.124683,100,35.587443
-0.122933,100,35.718252
-0.120263,100,35.865492
-0.13397,100,36.01165
-0.13035,100,36.157924
-0.121603,100,36.307677
-0.128898,100,36.436284
-0.123803,100,36.582593
-0.124602,100,36.728903
-0.125682,100,36.873112
-0.124584,100,36.998743
-0.122513,100,37.149287
-0.125596,100,37.582407
-0.122523,100,37.729072
-0.12202,100,37.878537
-0.124931,100,38.017014
-0.122705,100,38.165189
-0.125758,100,38.312728
-0.12678,100,38.456964
-0.124058,100,38.601579
-0.127681,100,38.726196
-0.148708,100,38.871715
-0.14394,100,39.018593
-0.124287,100,39.165934
-0.124011,100,39.552777
-0.130947,100,39.697802
-0.121719,100,39.843379
-0.12739,100,39.988453
-0.125467,100,40.135427
-0.12432,100,40.264064
-0.125917,100,40.411741
-0.125038,100,40.560016
-0.125867,100,40.706398
-0.122505,100,40.831663
-0.129641,100,40.97638
-0.121919,100,41.121346
-0.124891,100,41.262946
-0.125422,100,41.685235
-0.122937,100,41.810961
-0.131495,100,41.955558
-0.122676,100,42.109168
-0.13152,100,42.263792
-0.124167,100,42.391901
-0.120919,100,42.539366
-0.124733,100,42.684818
-0.121806,100,42.831184
-0.128867,100,42.980354
-0.121065,100,43.111222
-0.121868,100,43.258239
-0.125733,100,43.680565
-0.124132,100,43.827937
-0.122216,100,43.973623
-0.121879,100,44.099403
-0.122702,100,44.247813
-0.1288,100,44.392296
-0.121462,100,44.546355
-0.123475,100,44.681918
-0.124907,100,44.825646
-0.126917,100,44.973077
-0.121494,100,45.123653
-0.122329,100,45.269786
-0.138763,100,45.390128
-0.123326,100,45.787352
-0.126955,100,45.933648
-0.124505,100,46.079813
-0.12751,100,46.205428
-0.121469,100,46.353852
-0.124114,100,46.496674
-0.132848,100,46.643836
-0.127326,100,46.795193
-0.128024,100,46.923524
-0.125783,100,47.072165
-0.12307,100,47.222731
-0.122958,100,47.369148
-0.122349,100,47.769648
-0.127715,100,47.913596
-0.121755,100,48.058831
-0.124304,100,48.204221
-0.125801,100,48.355464
-0.123014,100,48.492609
-0.130574,100,48.645889
-0.124253,100,48.790873
-0.12169,100,48.949165
-0.121656,100,49.099908
-0.122996,100,49.229582
-0.127509,100,49.37676
-0.136912,100,49.523431
-0.12162,100,49.948276
-0.123987,100,50.07421
-0.122095,100,50.220369
-0.125526,100,50.39898
-0.121485,100,50.544762
-0.149604,100,50.693961
-0.122615,100,50.821525
-0.123085,100,50.968085
-0.12341,100,51.125741
-0.12212,100,51.28169
-0.126809,100,51.413244
-0.123442,100,51.577405
-0.123359,100,52.014525
-0.121743,100,52.163043
-0.127083,100,52.320491
-0.121988,100,52.449477
-0.121847,100,52.610544
-0.128254,100,52.759054
-0.122334,100,52.907801
-0.124539,100,53.041746
-0.122294,100,53.190722
-0.122144,100,53.343699
-0.121627,100,53.490963
-0.133494,100,53.640976
-0.12153,100,53.772091
-0.125161,100,54.189998
-0.123304,100,54.344225
-0.121796,100,54.50501
-0.122186,100,54.655889
-0.143142,100,54.790833
-0.121481,100,54.964544
-0.121926,100,55.124424
-0.128601,100,55.275838
-0.129455,100,55.407972
-0.121509,100,55.563063
-0.124144,100,55.70978
-0.121654,100,55.858387
-0.121529,100,56.289675
-0.122824,100,56.41954
-0.127162,100,56.580365
-0.122393,100,56.728841
-0.121738,100,56.875881
-0.129882,100,57.005738
-0.13541,100,57.152831
-0.129224,100,57.299749
-0.126532,100,57.449116
-0.121899,100,57.597071
-0.122291,100,57.723789
-0.131874,100,57.871315
-0.131187,100,58.019202
-0.123147,100,58.448899
-0.123892,100,58.58016
-0.123624,100,58.730549
-0.121736,100,58.883764
-0.121864,100,59.032564
-0.122238,100,59.179197
-0.121465,100,59.303529
-0.128053,100,59.449451
-0.121984,100,59.602952
-0.121597,100,59.748546
-0.123944,100,59.895234
-0.121446,100,60.024661
-0.121765,100,60.446982
-0.122506,100,60.593898
-0.122468,100,60.742305
-0.1252,100,60.873546
-0.121795,100,61.034546
-0.127829,100,61.189864
-0.131324,100,61.343935
-0.123821,100,61.493869
-0.121651,100,61.617785
-0.121477,100,61.763628
-0.122815,100,61.914797
-0.123841,100,62.068195
-0.128308,100,62.205677
-0.121493,100,62.670555
-0.121479,100,62.827294
-0.12223,100,62.976837
-0.130865,100,63.135574
-0.124271,100,63.273539
-0.121913,100,63.424934
-0.123759,100,63.577134
-0.121728,100,63.725448
-0.121937,100,63.853658
-0.121448,100,63.999637
-0.127642,100,64.147219
-0.121522,100,64.295464
-0.12996,100,64.716607
-0.122115,100,64.841527
-0.122344,100,64.985258
-0.121488,100,65.135771
-0.121491,100,65.285664
-0.123152,100,65.435599
-0.138587,100,65.56172
-0.121415,100,65.71006
-0.124531,100,65.860339
-0.120239,22,65.887995
-0.122148,100,66.03473
-0.12069,100,66.178669
-0.123798,100,66.300946
-0.141824,100,66.722375
-0.123087,100,66.86538
-0.122626,100,67.013637
-0.121868,100,67.158914
-0.123844,100,67.284923
-0.121844,100,67.432695
-0.124565,100,67.582977
-0.123202,100,67.732517
-0.141174,100,67.859285
-0.121529,100,68.008265
-0.121847,100,68.157003
-0.127058,100,68.304652
-0.122582,100,68.450986
-0.1223,100,68.847062
-0.122024,100,68.995068
-0.121961,100,69.14207
-0.126306,100,69.293966
-0.127975,100,69.421716
-0.135202,100,69.583681
-0.126933,100,69.72821
-0.121495,100,69.879216
-0.122656,100,70.037455
-0.136308,100,70.166748
-0.12362,100,70.311155
-0.122961,100,70.456982
-0.121857,100,70.886606
-0.126261,100,71.012627
-0.126228,100,71.160698
-0.124775,100,71.308222
-0.149411,100,71.456788
-0.125299,100,71.607106
-0.121624,100,71.733153
-0.125138,100,71.87858
-0.12185,100,72.025651
-0.121613,100,72.169529
-0.121776,100,72.315979
-0.121398,100,72.447051
-0.124228,100,72.595292
-0.125962,100,73.019554
-0.138456,100,73.168756
-0.122895,100,73.298224
-0.121395,100,73.446591
-0.123631,100,73.593464
-0.126532,100,73.739596
-0.121571,100,73.884369
-0.123073,100,74.011375
-0.12139,100,74.15918
-0.122441,100,74.303192
-0.123228,100,74.450396
-0.122469,100,74.578426
-0.12249,100,75.007166
-0.121752,100,75.159084
-0.121689,100,75.304583
-0.121764,100,75.451218
-0.124957,100,75.576728
-0.122133,100,75.725182
-0.127985,100,75.875757
-0.121528,100,76.024329
-0.145561,100,76.150965
-0.120958,100,76.295569
-0.150638,100,76.441875
-0.121665,100,76.587462
-0.128114,100,76.734772
-0.125885,100,77.133968
-0.126257,100,77.280108
-0.123609,100,77.424876
-0.121202,100,77.567452
-0.121586,100,77.713944
-0.131835,100,77.840906
-0.124064,100,77.990167
-0.121495,100,78.13482
-0.121388,100,78.279383
-0.121338,100,78.405795
-0.121773,100,78.554795
-0.129809,100,78.699138
-0.12234,100,79.118625
-0.128386,100,79.264308
-0.12395,100,79.391629
-0.127146,100,79.540547
-0.124001,100,79.687281
-0.135836,100,79.832413
-0.12257,100,79.959457
-0.123384,100,80.106423
-0.121123,100,80.251783
-0.122015,100,80.396723
-0.121721,100,80.543547
-0.121859,100,80.682456
-0.123963,100,80.833003
-0.121745,100,81.25186
-0.121537,100,81.397991
-0.122898,100,81.52704
-0.124167,100,81.675972
-0.121445,100,81.823575
-0.121546,100,81.973171
-0.122245,100,82.125001
-0.121598,100,82.250481
-0.121702,100,82.397591
-0.122149,100,82.546179
-0.121509,100,82.694016
-0.124254,100,82.839917
-0.121814,100,83.252198
-0.125451,100,83.395329
-0.122966,100,83.542344
-0.121798,100,83.692317
-0.121784,100,83.81937
-0.121876,100,83.964137
-0.121656,100,84.111008
-0.121419,100,84.257418
-0.131394,100,84.406406
-0.125322,100,84.533791
-0.128933,100,84.690623
-0.122084,100,84.849711
-0.122096,100,85.001883
-0.12488,100,85.436902
-0.12281,100,85.593076
-0.121443,100,85.738948
-0.121649,100,85.882671
-0.122262,100,86.029423
-0.132063,100,86.18045
-0.122806,100,86.35838
-0.121817,100,86.517589
-0.121694,100,86.671876
-0.127297,100,86.798402
-0.12241,100,86.947242
-0.126286,100,87.096424
-0.121834,100,87.522395
-0.13051,100,87.669826
-0.123537,100,87.798679
-0.122323,100,87.948564
-0.121432,100,88.09605
-0.127016,100,88.241896
-0.121927,100,88.391463
-0.13665,100,88.517951
-0.122253,100,88.667571
-0.122467,100,88.813316
-0.123092,100,88.960103
-0.121406,100,89.085091
-0.12983,100,89.230305
-0.12163,100,89.649323
-0.126913,100,89.793379
-0.125807,100,89.939309
-0.121625,100,90.066566
-0.121847,100,90.211981
-0.125914,100,90.359503
-0.121748,100,90.507623
-0.125927,100,90.632259
-0.12206,100,90.777405
-0.122109,100,90.921341
-0.121824,100,91.070237
-0.123912,100,91.220454
-0.122264,100,91.623772
-0.122058,100,91.770085
-0.121539,100,91.917019
-0.124639,100,92.064072
-0.127636,100,92.192304
-0.149916,100,92.34019
-0.121919,100,92.487219
-0.121928,100,92.632155
-0.126799,100,92.777964
-0.121276,100,92.903759
-0.121906,100,93.049905
-0.125364,100,93.197025
-0.121928,100,93.344863
-0.121841,100,93.768334
-0.122718,100,93.895592
-0.121502,100,94.04278
-0.125126,100,94.189802
-0.125263,100,94.337874
-0.12154,100,94.464882
-0.122328,100,94.609813
-0.129749,100,94.757
-0.128079,100,94.901861
-0.129375,100,95.046629
-0.136361,100,95.175316
-0.121586,100,95.323161
-0.121082,100,95.746945
-0.122701,100,95.891172
-0.121255,100,96.017122
-0.121936,100,96.164769
-0.122073,100,96.31225
-0.141318,100,96.461843
-0.126205,100,96.609441
-0.122522,100,96.733618
-0.121913,100,96.878757
-0.121795,100,97.026037
-0.122145,100,97.167147
-0.126167,100,97.297074
-0.126012,100,97.443176
-0.122708,100,97.864574
-0.120851,21,97.89179
-0.121175,100,98.041278
-0.126932,100,98.188686
-0.129628,100,98.337335
-0.126386,100,98.466372
-0.129665,100,98.61375
-0.121513,100,98.760142
-0.151175,100,98.905996
-0.121695,100,99.034139
-0.124356,100,99.181643
-0.121674,100,99.329318
-0.123319,100,99.484236
-0.123791,100,99.899668
-0.135589,100,100.025735
-0.121577,100,100.173215
-0.122292,100,100.320764
-0.122572,100,100.472552
-0.121813,100,100.599052
-0.121628,100,100.747455
-0.12234,100,100.893357
-0.121693,100,101.040472
-0.121448,100,101.187522
-0.122252,100,101.315164
-0.122383,100,101.466647
-0.134098,100,101.619155
-0.122106,100,102.044414
-0.122059,100,102.190638
-0.121488,100,102.316643
-0.121988,100,102.462692
-0.121436,100,102.606792
-0.126116,100,102.753205
-0.149922,100,102.881517
-0.124152,100,103.031203
-0.125623,100,103.179018
-0.121437,100,103.329836
-0.121464,100,103.472092
-0.123083,100,103.598816
