#{"t_start": 1600852801.9476247, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126038,100,25.993451
-0.14055,100,26.13549
-0.127912,100,26.277187
-0.126837,100,26.398349
-0.123783,100,26.539312
-0.14759,100,26.683924
-0.134281,100,26.828691
-0.124253,100,26.956449
-0.123322,100,27.377989
-0.126886,100,27.523094
-0.124127,100,27.668974
-0.126511,100,27.815247
-0.121578,100,27.938578
-0.124233,100,28.084325
-0.127038,100,28.228791
-0.130925,100,28.374474
-0.128497,100,28.500006
-0.123454,100,28.646062
-0.123808,100,28.791389
-0.129987,100,28.93492
-0.126593,100,29.364963
-0.1475,100,29.490698
-0.12999,100,29.636821
-0.131161,100,29.78398
-0.12644,100,29.931283
-0.127051,100,30.055256
-0.142123,100,30.20088
-0.12491,100,30.347755
-0.129195,100,30.49392
-0.137577,100,30.63745
-0.13047,100,30.763748
-0.128344,100,30.907636
-0.126417,100,31.052205
-0.125455,100,31.479528
-0.127265,100,31.623807
-0.123043,100,31.748352
-0.125189,100,31.890195
-0.126694,100,32.036137
-0.122597,100,32.180532
-0.125835,100,32.30788
-0.12998,100,32.453157
-0.121988,100,32.596653
-0.124355,100,32.743097
-0.122569,100,32.89286
-0.125109,100,33.018601
-0.121988,100,33.449274
-0.124476,100,33.593899
-0.128423,100,33.74075
-0.12541,100,33.867764
-0.125172,100,34.014138
-0.123183,100,34.161225
-0.130206,100,34.306814
-0.125919,100,34.454824
-0.12307,100,34.579768
-0.123761,100,34.724929
-0.122144,100,34.868569
-0.124248,100,35.01372
-0.130686,100,35.137355
-0.123371,100,35.558847
-0.122884,100,35.709434
-0.12674,100,35.858702
-0.124187,100,36.004253
-0.134405,100,36.130328
-0.123784,100,36.278533
-0.125758,100,36.428047
-0.129113,100,36.574688
-0.130788,100,36.721841
-0.33092,100,36.847721
-0.122198,100,36.98939
-0.127828,100,37.139302
-0.131368,100,37.576941
-0.129266,100,37.702549
-0.123632,100,37.848727
-0.130717,100,38.004194
-0.124808,100,38.157682
-0.122598,100,38.306463
-0.125034,100,38.431276
-0.130619,100,38.574811
-0.142287,100,38.719705
-0.127991,100,38.864208
-0.125376,100,38.991115
-0.124116,100,39.138309
-0.125986,100,39.284184
-0.132042,100,39.691844
-0.121632,100,39.835666
-0.123232,100,39.961395
-0.151758,100,40.107238
-0.129568,100,40.256447
-0.123444,100,40.404173
-0.127737,100,40.531869
-0.121982,100,40.679566
-0.125033,100,40.824832
-0.131739,100,40.969193
-0.122877,100,41.115099
-0.124107,100,41.239166
-0.12451,100,41.657988
-0.124737,100,41.8044
-0.181232,100,41.948265
-0.12348,100,42.096297
-0.123941,100,42.228152
-0.124499,100,42.38461
-0.121522,100,42.532035
-0.122818,100,42.678056
-0.124756,100,42.804041
-0.125497,100,42.950638
-0.122267,100,43.103716
-0.122907,100,43.251499
-0.127431,100,43.399726
-0.12391,100,43.799839
-0.134741,100,43.946259
-0.126347,100,44.092262
-0.141878,100,44.238517
-0.12179,100,44.365656
-0.134775,100,44.512414
-0.131753,100,44.670303
-0.121498,100,44.820175
-0.122315,100,44.964416
-0.121148,100,45.09424
-0.127903,100,45.243392
-0.126527,100,45.387048
-0.12344,100,45.780409
-0.125307,100,45.90748
-0.131007,100,46.052313
-0.120941,100,46.19877
-0.124148,100,46.346167
-0.121922,100,46.492695
-0.125465,100,46.614429
-0.124301,100,46.765967
-0.124502,100,46.915629
-0.12514,100,47.064577
-0.125384,100,47.212127
-0.126381,100,47.341332
-0.121513,100,47.488986
-0.121873,100,47.907919
-0.121489,100,48.051488
-0.125419,100,48.176692
-0.122329,100,48.324879
-0.121488,100,48.482967
-0.123997,100,48.634551
-0.124021,100,48.783835
-0.126438,100,48.914331
-0.125725,100,49.071097
-0.125052,100,49.220886
-0.123727,100,49.367534
-0.124339,100,49.497136
-0.122452,100,49.920993
-0.121584,100,50.066813
-0.125115,100,50.212242
-0.129124,100,50.377188
-0.121697,100,50.519407
-0.121553,100,50.663976
-0.12188,100,50.814938
-0.131998,100,50.959932
-0.121629,100,51.088447
-0.122605,100,51.253072
-0.12173,22,51.281757
-0.123617,100,51.42945
-0.125562,100,51.594411
-0.122034,100,52.035503
-0.121927,100,52.183205
-0.121496,100,52.32126
-0.122428,100,52.468706
-0.12304,100,52.627464
-0.126178,100,52.779464
-0.123446,100,52.906362
-0.124903,100,53.060539
-0.143356,100,53.208815
-0.125441,100,53.364754
-0.122948,100,53.511294
-0.12857,100,53.640096
-0.122074,100,53.791744
-0.125895,100,54.210957
-0.123975,100,54.360488
-0.125065,100,54.499154
-0.12899,100,54.656676
-0.128479,100,54.805266
-0.121872,100,54.979049
-0.121464,100,55.144513
-0.131374,100,55.274365
-0.121839,100,55.427083
-0.123632,100,55.58332
-0.134482,100,55.730388
-0.121807,100,55.879158
-0.121504,100,56.29182
-0.124712,100,56.438978
-0.122314,100,56.600316
-0.123238,100,56.747462
-0.124537,100,56.876939
-0.121456,100,57.023792
-0.120882,100,57.173419
-0.123255,100,57.319701
-0.133884,100,57.468857
-0.121606,100,57.597086
-0.125296,100,57.743765
-0.123258,100,57.891514
-0.124129,100,58.038735
-0.128408,100,58.444906
-0.125831,100,58.59978
-0.126911,100,58.749382
-0.122456,100,58.90395
-0.121757,100,59.052563
-0.121484,100,59.180624
-0.1223,100,59.324847
-0.121734,100,59.470297
-0.1248,100,59.620286
-0.13054,100,59.748843
-0.128609,100,59.895284
-0.123494,100,60.043744
-0.121613,100,60.46858
-0.122121,100,60.61463
-0.122267,100,60.741239
-0.121727,100,60.892416
-0.123341,100,61.049767
-0.126232,100,61.209209
-0.125052,100,61.363755
-0.121671,100,61.492032
-0.128891,100,61.638413
-0.121594,100,61.784184
-0.121763,100,61.932549
-0.123869,100,62.065771
-0.121878,100,62.223897
-0.121793,100,62.6894
-0.123611,100,62.846252
-0.152715,100,62.995386
-0.121735,100,63.13217
-0.123058,100,63.291135
-0.121339,100,63.445038
-0.12413,100,63.596366
-0.123138,100,63.726164
-0.121541,100,63.873048
-0.123037,84,63.999115
-0.124959,100,64.146332
-0.136764,100,64.274333
-0.124049,100,64.695785
-0.132768,100,64.8414
-0.135153,100,64.98548
-0.122242,100,65.132632
-0.133124,100,65.263806
-0.130102,100,65.414195
-0.123403,100,65.561226
-0.133827,100,65.708568
-0.144221,100,65.838933
-0.127977,100,65.988114
-0.145295,100,66.132534
-0.121452,100,66.275905
-0.121619,100,66.420075
-0.123226,100,66.820679
-0.124054,100,66.964847
-0.126831,100,67.112736
-0.1219,100,67.257452
-0.122217,100,67.40406
-0.124333,100,67.532869
-0.145497,100,67.682847
-0.124872,100,67.831238
-0.13802,100,67.980503
-0.131256,100,68.107897
-0.121851,100,68.255896
-0.123091,100,68.4034
-0.122386,100,68.822906
-0.128661,100,68.966265
-0.135833,100,69.094919
-0.121775,100,69.24248
-0.121575,100,69.39379
-0.122381,100,69.540793
-0.12651,100,69.683098
-0.12146,100,69.828226
-0.121763,100,69.97857
-0.123159,100,70.138193
-0.121844,100,70.286228
-0.121557,100,70.409574
-0.121501,100,70.556314
-0.121579,100,70.984851
-0.125142,100,71.132464
-0.122751,100,71.259667
-0.121581,100,71.407536
-0.121893,100,71.555872
-0.126252,100,71.705506
-0.122708,100,71.850425
-0.134313,100,71.977314
-0.130877,100,72.124592
-0.133662,64,72.223644
-0.123115,100,72.349801
-0.134692,100,72.500426
-0.124904,100,72.648777
-0.134632,100,73.072951
-0.121818,100,73.222209
-0.129043,100,73.351955
-0.122933,100,73.499982
-0.121549,100,73.647073
-0.120321,100,73.793079
-0.123138,100,73.919
-0.121566,100,74.064973
-0.121344,100,74.21275
-0.122629,100,74.357102
-0.123092,100,74.504031
-0.1218,100,74.632108
-0.124094,100,75.060561
-0.121575,100,75.212466
-0.121317,100,75.358144
-0.121156,100,75.504664
-0.122003,100,75.630471
-0.123358,100,75.778465
-0.123047,100,75.928606
-0.13247,100,76.077875
-0.123317,100,76.204427
-0.121309,100,76.349339
-0.121479,100,76.495361
-0.143689,100,76.640871
-0.121139,100,76.788297
-0.121519,100,77.187458
-0.121519,100,77.333895
-0.121422,100,77.478465
-0.122532,100,77.621459
-0.122044,100,77.747042
-0.123921,100,77.894326
-0.121882,100,78.043421
-0.136986,100,78.188546
-0.121779,100,78.332909
-0.15295,100,78.459417
-0.123613,100,78.608136
-0.121922,100,78.75281
-0.128604,100,79.172123
-0.12346,100,79.297014
-0.121387,100,79.445249
-0.12174,100,79.593682
-0.124651,100,79.740849
-0.121733,100,79.885954
-0.124056,100,80.012807
-0.124836,100,80.159843
-0.121408,100,80.304859
-0.122005,100,80.450184
-0.121508,100,80.597546
-0.121716,100,80.736166
-0.123757,100,80.886431
-0.122438,100,81.30551
-0.121536,100,81.45136
-0.122981,100,81.580314
-0.121476,100,81.729584
-0.123811,100,81.8768
-0.121448,100,82.026275
-0.122511,100,82.178679
-0.124426,100,82.303887
-0.119776,19,82.328296
-0.121476,100,82.475233
-0.121658,100,82.623944
-0.124951,100,82.77187
-0.121489,100,82.918717
-0.121876,100,83.329478
-0.121747,100,83.472924
-0.121455,100,83.619778
-0.121419,100,83.77013
-0.121513,100,83.917969
-0.121463,100,84.042627
-0.122514,100,84.188861
-0.121399,100,84.335699
-0.127159,100,84.484291
-0.121993,100,84.611617
-0.121092,100,84.768754
-0.122339,100,84.928823
-0.12755,100,85.080463
-0.125993,100,85.537608
-0.121772,100,85.671082
-0.121596,100,85.817437
-0.121718,100,85.960184
-0.125338,100,86.107267
-0.123366,100,86.258704
-0.146831,100,86.439062
-0.125669,100,86.596784
-0.121363,100,86.750046
-0.123685,100,86.89851
-0.130507,100,87.025808
-0.122141,100,87.174807
-0.121793,100,87.600193
-0.123599,100,87.748657
-0.121783,100,87.87722
-0.121804,100,88.027346
-0.126281,100,88.173799
-0.127913,100,88.319318
-0.129663,100,88.468983
-0.121595,100,88.598021
-0.149216,100,88.745064
-0.121634,100,88.891827
-0.124197,100,89.03772
-0.123436,100,89.184098
-0.121304,100,89.308259
-0.122799,100,89.726979
-0.127693,100,89.870869
-0.124054,100,90.017215
-0.123283,100,90.143852
-0.128144,100,90.289854
-0.121599,100,90.437591
-0.121985,100,90.584395
-0.121089,100,90.729627
-0.132421,100,90.854687
-0.137778,100,90.999215
-0.123631,100,91.148507
-0.121712,100,91.298592
-0.125352,100,91.701508
-0.129249,100,91.847457
-0.122646,100,91.994988
-0.127812,100,92.141916
-0.123746,100,92.290332
-0.121731,100,92.41831
-0.1224,100,92.565154
-0.127749,100,92.709739
-0.122013,100,92.855645
-0.122464,100,92.982073
-0.126314,100,93.128071
-0.123426,100,93.275483
-0.121356,100,93.422715
-0.121942,100,93.845682
-0.121783,100,93.973025
-0.121756,100,94.120978
-0.122036,100,94.267774
-0.123282,100,94.415777
-0.121591,100,94.562527
-0.12211,100,94.688636
-0.121768,100,94.834517
-0.121576,100,94.979505
-0.121668,100,95.124233
-0.121721,100,95.252986
-0.122405,100,95.401412
-0.121784,100,95.824524
-0.124616,100,95.968752
-0.121876,100,96.115491
-0.121661,100,96.242498
-0.121746,100,96.390519
-0.126238,100,96.539468
-0.121984,100,96.68706
-0.133548,100,96.811812
-0.123796,100,96.956242
-0.123754,100,97.104432
-0.121377,100,97.245693
-0.124882,100,97.394991
-0.128324,100,97.52106
-0.121846,100,97.942729
-0.134091,100,98.092083
-0.122405,100,98.239269
-0.123973,100,98.36874
-0.122052,100,98.517048
-0.122325,100,98.66499
-0.138786,100,98.811444
-0.122186,100,98.95718
-0.123491,100,99.085055
-0.121881,100,99.232856
-0.121471,100,99.379481
-0.127156,100,99.535451
-0.121688,100,99.950963
-0.120757,100,100.077048
-0.121431,100,100.224289
-0.122901,100,100.371584
-0.128824,100,100.523825
-0.12184,100,100.649884
-0.121717,100,100.798542
-0.131079,100,100.944453
-0.122141,100,101.091602
-0.124132,100,101.238357
-0.124519,100,101.366739
-0.121519,100,101.516985
-0.122515,100,101.669729
-0.121806,100,102.095451
-0.122132,100,102.221369
-0.121455,100,102.367852
-0.12131,100,102.513841
-0.121853,100,102.658307
-0.121882,100,102.804385
-0.121336,100,102.932578
-0.121593,100,103.082002
-0.121636,100,103.230152
-0.12144,100,103.38115
-0.122691,100,103.504224
-0.125895,100,103.649978
