#{"t_start": 1600852801.9323933, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129644,100,30.865227
-0.120245,100,31.010931
-0.124599,100,31.415356
-0.128021,100,31.561754
-0.122744,100,31.706377
-0.125838,100,31.848524
-0.122415,100,31.973553
-0.1306,100,32.118354
-0.125863,100,32.26373
-0.128841,100,32.411934
-0.125858,100,32.553694
-0.126049,100,32.680065
-0.122445,100,32.82819
-0.122173,100,32.975332
-0.123568,100,33.122575
-0.12706,100,33.552297
-0.121732,100,33.676453
-0.129298,100,33.824831
-0.122726,100,33.972059
-0.122465,100,34.118669
-0.137653,100,34.245001
-0.120639,100,34.390539
-0.123544,100,34.536841
-0.125599,100,34.682451
-0.122075,100,34.827706
-0.122596,100,34.951328
-0.125168,100,35.095896
-0.122226,100,35.516534
-0.124933,100,35.663721
-0.124397,100,35.794551
-0.124589,100,35.941785
-0.129584,100,36.087911
-0.123481,100,36.234206
-0.126518,100,36.383941
-0.132788,100,36.512548
-0.122308,100,36.658865
-0.131656,100,36.805171
-0.126134,100,36.949403
-0.128013,100,37.075044
-0.122153,100,37.225542
-0.121305,100,37.658683
-0.137501,100,37.805353
-0.122196,100,37.954805
-0.150283,100,38.093302
-0.135215,100,38.241477
-0.124802,100,38.389032
-0.12402,100,38.53326
-0.126613,100,38.677855
-0.125324,100,38.802491
-0.126622,100,38.947976
-0.12698,100,39.094876
-0.124959,100,39.242208
-0.164811,100,39.629078
-0.125091,100,39.774091
-0.126406,100,39.91968
-0.138383,100,40.064743
-0.125383,100,40.211716
-0.123407,100,40.340358
-0.129276,100,40.488018
-0.124565,100,40.636296
-0.123835,100,40.782705
-0.125339,100,40.907942
-0.12216,100,41.052628
-0.127822,100,41.197623
-0.134719,100,41.33922
-0.122621,100,41.76152
-0.126981,100,41.887252
-0.126357,100,42.031828
-0.122805,100,42.185416
-0.12241,100,42.340052
-0.121567,100,42.468183
-0.136273,100,42.615663
-0.121987,100,42.761095
-0.123547,100,42.90745
-0.122183,100,43.05663
-0.121655,100,43.187507
-0.122993,100,43.334516
-0.124663,100,43.756865
-0.12498,100,43.904227
-0.122969,100,44.049881
-0.127915,100,44.175668
-0.126747,100,44.324076
-0.12408,100,44.468566
-0.121773,100,44.622606
-0.12073,100,44.758202
-0.124665,100,44.901919
-0.126158,100,45.049325
-0.122963,100,45.19994
-0.125778,100,45.346079
-0.12206,100,45.466427
-0.124631,100,45.863621
-0.122608,100,46.009921
-0.120839,100,46.156082
-0.120823,100,46.28164
-0.12544,100,46.430116
-0.128596,100,46.572989
-0.1226,100,46.719979
-0.12536,100,46.871459
-0.122091,100,46.999795
-0.122114,100,47.148465
-0.122752,100,47.299018
-0.122817,100,47.445411
-0.124004,100,47.845949
-0.123191,100,47.989877
-0.122489,100,48.135119
-0.129453,100,48.280495
-0.123522,100,48.431765
-0.123864,100,48.568871
-0.12305,100,48.722159
-0.121095,100,48.867159
-0.121723,100,49.025433
-0.122387,100,49.176175
-0.121711,100,49.305862
-0.125762,100,49.45303
-0.13204,100,49.599708
-0.121586,100,50.024555
-0.126944,100,50.150481
-0.122031,100,50.296636
-0.122711,100,50.475194
-0.123979,100,50.621052
-0.126885,100,50.770221
-0.131697,100,50.897808
-0.121619,100,51.044348
-0.122188,100,51.202003
-0.122001,100,51.357951
-0.12804,100,51.489499
-0.122561,100,51.653651
-0.126993,100,52.090835
-0.121978,100,52.239352
-0.128864,100,52.396774
-0.121362,100,52.525702
-0.123902,100,52.686821
-0.122524,100,52.835356
-0.1235,100,52.984061
-0.127335,100,53.118061
-0.122103,100,53.267053
-0.123437,100,53.419991
-0.14547,100,53.567276
-0.121891,100,53.717247
-0.123666,100,53.848293
-0.122331,100,54.266288
-0.124246,100,54.420506
-0.121029,100,54.581284
-0.123158,100,54.732165
-0.122977,100,54.86677
-0.121862,100,55.040823
-0.122979,100,55.200727
-0.127695,100,55.352078
-0.132174,100,55.484252
-0.126808,100,55.639357
-0.122132,100,55.786073
-0.122672,100,55.934682
-0.127259,100,56.365954
-0.122884,100,56.49545
-0.122317,100,56.656612
-0.124629,100,56.805121
-0.132971,100,56.952169
-0.121743,100,57.081981
-0.122544,100,57.229121
-0.122229,100,57.376031
-0.121754,100,57.525412
-0.121455,100,57.673373
-0.122818,100,57.800076
-0.123551,100,57.947609
-0.121612,100,58.095494
-0.121774,100,58.525193
-0.121384,100,58.656452
-0.121892,100,58.806879
-0.124773,100,58.96003
-0.130105,100,59.108865
-0.121886,100,59.255493
-0.123467,100,59.379826
-0.121605,100,59.525744
-0.128283,100,59.679188
-0.124948,100,59.824855
-0.121831,100,59.971509
-0.122553,100,60.100952
-0.124056,100,60.523302
-0.122021,100,60.670193
-0.122487,100,60.818617
-0.123265,100,60.949865
-0.123173,100,61.110835
-0.122288,100,61.266147
-0.122082,100,61.420212
-0.129213,100,61.570161
-0.122377,100,61.694078
-0.122594,100,61.839902
-0.124759,100,61.99107
-0.124939,100,62.14449
-0.120122,100,62.281974
-0.125587,100,62.746854
-0.125515,100,62.903599
-0.12178,100,63.053116
-0.124689,100,63.211851
-0.143111,100,63.349755
-0.121555,100,63.501217
-0.126707,100,63.653425
-0.125751,100,63.801741
-0.121967,100,63.929944
-0.121787,100,64.075934
-0.121666,100,64.223502
-0.122593,100,64.371743
-0.121598,100,64.792903
-0.12828,100,64.917819
-0.122372,100,65.061567
-0.121435,100,65.212058
-0.129742,100,65.361943
-0.121585,100,65.511899
-0.125688,100,65.637993
-0.121784,100,65.786354
-0.119352,21,65.812924
-0.133909,100,65.963006
-0.121802,100,66.109828
-0.123404,100,66.25374
-0.121908,100,66.375993
-0.121488,100,66.797404
-0.127146,100,66.940457
-0.123503,100,67.088553
-0.13039,100,67.233986
-0.123375,100,67.359951
-0.123699,100,67.507641
-0.145162,100,67.658009
-0.121433,100,67.807493
-0.129236,100,67.934251
-0.121792,100,68.083279
-0.137767,100,68.231947
-0.126594,100,68.379583
-0.12139,100,68.526073
-0.126674,100,68.922138
-0.122044,100,69.070067
-0.123199,100,69.217096
-0.121727,100,69.368832
-0.138024,100,69.496768
-0.121746,100,69.658721
-0.125528,100,69.803157
-0.12167,100,69.954135
-0.142773,100,70.112137
-0.15372,100,70.241705
-0.127139,100,70.386106
-0.12594,100,70.532064
-0.142579,100,70.961685
-0.121953,100,71.087539
-0.123169,100,71.235744
-0.123167,100,71.383205
-0.121743,100,71.531818
-0.12164,100,71.682168
-0.121613,100,71.808179
-0.121627,100,71.953584
-0.121669,100,72.1007
-0.12305,100,72.244681
-0.125071,100,72.390928
-0.130989,100,72.522034
-0.121652,100,72.670305
-0.122779,100,73.094568
-0.145163,100,73.243773
-0.121546,100,73.373303
-0.123101,100,73.521599
-0.122435,100,73.668494
-0.123487,100,73.814674
-0.121265,100,73.959383
-0.12223,100,74.086451
-0.121523,100,74.234201
-0.121903,100,74.378331
-0.121416,100,74.525454
-0.122071,100,74.653426
-0.124089,100,75.082183
-0.12194,100,75.234086
-0.12145,100,75.379635
-0.122625,100,75.526265
-0.124619,100,75.651817
-0.121537,100,75.800154
-0.121808,100,75.950584
-0.123368,100,76.09943
-0.121425,100,76.226002
-0.125858,100,76.370674
-0.121473,100,76.516902
-0.123523,100,76.662489
-0.12662,100,76.809822
-0.121765,100,77.208975
-0.124744,100,77.355215
-0.121381,100,77.499959
-0.145506,100,77.642579
-0.122643,100,77.788961
-0.121542,100,77.915885
-0.121168,100,78.065172
-0.132377,100,78.209925
-0.121158,100,78.354386
-0.121442,100,78.480859
-0.127285,100,78.629791
-0.131093,100,78.774184
-0.147568,100,79.193563
-0.122009,100,79.339417
-0.121546,100,79.466693
-0.121963,100,79.615543
-0.122096,100,79.76238
-0.121953,100,79.907477
-0.121426,100,80.034446
-0.121378,100,80.181444
-0.121555,100,80.326497
-0.121446,100,80.471734
-0.122012,100,80.618685
-0.121514,100,80.757545
-0.121542,100,80.907998
-0.121434,100,81.326994
-0.121844,100,81.472996
-0.134083,100,81.60209
-0.121643,100,81.75104
-0.122192,100,81.89857
-0.121604,100,82.04811
-0.125583,100,82.200097
-0.129037,100,82.325483
-0.121426,100,82.472605
-0.121383,100,82.621146
-0.12347,100,82.76894
-0.122285,100,82.914882
-0.121604,100,83.327224
-0.121558,100,83.470374
-0.13428,100,83.61737
-0.121958,100,83.767292
-0.120569,63,83.848057
-0.130722,100,83.992139
-0.121541,100,84.139616
-0.12147,100,84.265815
-0.131497,100,84.41385
-0.135831,100,84.560907
-0.121892,100,84.715428
-0.128197,100,84.871415
-0.123092,100,85.008157
-0.123205,100,85.461697
-0.123216,100,85.617469
-0.125118,100,85.767116
-0.122009,100,85.893976
-0.130002,100,86.03719
-0.121338,100,86.188004
-0.122159,100,86.371332
-0.122088,100,86.538357
-0.122312,100,86.678944
-0.126873,100,86.826854
-0.133202,100,86.974851
-0.138517,100,87.123557
-0.121505,100,87.274115
-0.121849,100,87.676283
-0.122693,100,87.826895
-0.127094,100,87.976489
-0.122037,100,88.124935
-0.122356,100,88.250501
-0.123314,100,88.397686
-0.121691,100,88.546225
-0.122193,100,88.695449
-0.12535,100,88.842215
-0.122267,100,88.969118
-0.124348,100,89.114209
-0.125057,100,89.258129
-0.126353,100,89.678392
-0.122211,100,89.801714
-0.121857,100,89.947629
-0.121761,100,90.094847
-0.126302,100,90.240832
-0.12152,100,90.387269
-0.121691,100,90.516826
-0.125907,100,90.659602
-0.124833,100,90.806581
-0.121674,100,90.949771
-0.121978,100,91.076964
-0.127508,100,91.227479
-0.121868,100,91.376666
-0.121962,100,91.798797
-0.121664,100,91.946027
-0.129183,100,92.071732
-0.123417,100,92.220346
-0.121556,100,92.368205
-0.122295,100,92.516245
-0.121474,100,92.661339
-0.121625,100,92.786437
-0.124982,100,92.932272
-0.122203,100,93.078056
-0.131757,100,93.224861
-0.121551,100,93.353514
-0.121561,100,93.7768
-0.129773,100,93.92166
-0.121764,100,94.069522
-0.121978,100,94.218329
-0.125704,100,94.345357
-0.12234,100,94.492632
-0.121822,100,94.638378
-0.12423,100,94.784881
-0.121579,100,94.910261
-0.121413,100,95.056645
-0.129044,100,95.20214
-0.121644,100,95.350843
-0.123238,100,95.499179
-0.121749,100,95.89968
-0.121553,100,96.046271
-0.122118,100,96.192702
-0.121635,100,96.339259
-0.122153,100,96.468873
-0.122412,100,96.617067
-0.123596,100,96.762956
-0.125861,100,96.90732
-0.121394,100,97.054585
-0.121702,100,97.177888
-0.132662,100,97.325905
-0.122091,100,97.470839
-0.123069,100,97.892045
-0.123868,100,98.04132
-0.121305,100,98.169586
-0.135091,100,98.318126
-0.12332,100,98.46593
-0.129528,100,98.614801
-0.121537,100,98.742575
-0.133262,100,98.888217
-0.122644,100,99.034086
-0.129659,100,99.182475
-0.123259,100,99.329132
-0.121612,100,99.463868
-0.124448,100,99.61237
-0.121625,100,100.026508
-0.126198,100,100.173543
-0.121692,100,100.299891
-0.122378,100,100.451962
-0.123646,100,100.600032
-0.122076,100,100.748615
-0.121411,100,100.896682
-0.121822,100,101.021418
-0.12319,100,101.1681
-0.123598,100,101.317423
-0.121758,100,101.463906
-0.12626,100,101.596543
-0.121446,100,102.026105
-0.131466,100,102.171855
-0.13318,100,102.318046
-0.123368,100,102.464786
-0.126042,100,102.589342
-0.121308,100,102.732934
-0.121759,100,102.881938
-0.12419,100,103.031536
-0.121568,100,103.180259
-0.121333,100,103.308916
-0.121669,100,103.456428
-0.121348,100,103.600358
