#{"t_start": 1600852801.9785004, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125652,100,59.208267
-0.126649,100,59.332592
-0.121241,100,59.478563
-0.121696,100,59.631981
-0.124458,100,59.777666
-0.135735,100,59.924288
-0.123073,100,60.053689
-0.121752,100,60.47612
-0.124227,100,60.622983
-0.121492,100,60.771426
-0.145357,100,60.902684
-0.124923,100,61.063625
-0.130327,100,61.218939
-0.12276,100,61.373016
-0.131314,100,61.522935
-0.130326,100,61.646895
-0.121742,100,61.792501
-0.125903,100,61.943676
-0.122557,100,62.097241
-0.122176,100,62.234435
-0.123528,100,62.699477
-0.121498,100,62.856418
-0.122936,100,63.005895
-0.122803,100,63.16463
-0.178911,100,63.302402
-0.124327,100,63.453991
-0.123611,100,63.606203
-0.124596,100,63.754573
-0.122029,100,63.882731
-0.121474,100,64.028737
-0.121751,100,64.176276
-0.122209,100,64.324541
-0.122488,100,64.745637
-0.124373,100,64.870622
-0.145828,100,65.014387
-0.128735,100,65.164776
-0.129624,100,65.314718
-0.121712,100,65.464693
-0.121573,100,65.59075
-0.124896,100,65.739148
-0.145479,100,65.889543
-0.12621,100,66.037019
-0.123245,100,66.161802
-0.121377,100,66.30393
-0.121571,100,66.448843
-0.126635,100,66.867786
-0.12162,100,67.01491
-0.121565,100,67.141004
-0.121737,100,67.286714
-0.121378,100,67.433265
-0.121646,100,67.584085
-0.121723,100,67.712522
-0.127844,100,67.860163
-0.124126,100,68.00945
-0.122763,100,68.157643
-0.122874,100,68.30496
-0.127951,100,68.431645
-0.126122,100,68.849091
-0.128409,100,68.995879
-0.126389,100,69.143327
-0.121382,100,69.274642
-0.123961,100,69.423021
-0.121669,100,69.581024
-0.158984,100,69.729673
-0.121673,100,69.880315
-0.121631,100,70.008258
-0.121717,100,70.167473
-0.123318,100,70.313403
-0.121957,100,70.458838
-0.136844,100,70.605869
-0.141209,100,71.013988
-0.122148,100,71.161875
-0.121525,100,71.309792
-0.121368,100,71.458205
-0.121367,100,71.586592
-0.123609,100,71.734297
-0.120042,100,71.879641
-0.121944,100,72.027061
-0.126132,100,72.172938
-0.121736,100,72.297964
-0.123088,100,72.447529
-0.122895,100,72.59645
-0.121655,100,73.021059
-0.122075,100,73.148141
-0.123195,100,73.300011
-0.123508,100,73.447682
-0.125796,100,73.595081
-0.123426,100,73.741309
-0.122624,100,73.867086
-0.126969,100,74.013294
-0.12194,100,74.160316
-0.121761,100,74.305943
-0.121559,100,74.430269
-0.121549,100,74.579969
-0.121517,100,74.729037
-0.128275,100,75.160224
-0.129928,100,75.306438
-0.121582,100,75.432077
-0.122283,100,75.578698
-0.121416,100,75.725925
-0.123376,100,75.874779
-0.121355,100,76.02682
-0.12636,100,76.152228
-0.128218,100,76.297704
-0.129189,100,76.443156
-0.122315,100,76.588433
-0.12145,100,76.715949
-0.121382,100,77.135738
-0.125264,100,77.282297
-0.124946,100,77.426691
-0.121444,100,77.570508
-0.125665,100,77.695478
-0.120073,100,77.841912
-0.122343,100,77.990864
-0.121579,100,78.137224
-0.122406,100,78.260518
-0.124163,100,78.407734
-0.128527,100,78.555477
-0.129991,100,78.701301
-0.122462,100,78.845025
-0.122204,100,79.245379
-0.120673,100,79.393178
-0.13454,100,79.541096
-0.135001,100,79.68915
-0.121444,100,79.814658
-0.121801,100,79.960306
-0.122279,100,80.107675
-0.121444,100,80.253255
-0.121593,100,80.398117
-0.123526,100,80.52541
-0.148565,100,80.684086
-0.122539,100,80.834021
-0.121659,100,81.254294
-0.126695,100,81.398434
-0.121687,100,81.528197
-0.122258,100,81.677171
-0.121408,100,81.823992
-0.123592,100,81.972826
-0.121642,100,82.104972
-0.129499,100,82.251776
-0.122162,100,82.39919
-0.121636,100,82.547068
-0.121498,100,82.695133
-0.124244,100,82.821872
-0.121651,100,82.972395
-0.121858,100,83.397092
-0.125682,100,83.54344
-0.121454,100,83.673677
-0.121728,100,83.821238
-0.121614,100,83.965577
-0.121513,100,84.112574
-0.122066,100,84.259135
-0.122198,100,84.386955
-0.126642,100,84.534484
-0.123424,100,84.690362
-0.123907,100,84.847906
-0.133302,100,84.981882
-0.123188,100,85.436785
-0.120938,100,85.591303
-0.12168,100,85.739648
-0.121953,100,85.885763
-0.122771,100,86.0102
-0.122848,100,86.180672
-0.125402,100,86.353854
-0.127738,100,86.515709
-0.145504,100,86.673072
-0.120944,100,86.800787
-0.12193,100,86.948388
-0.121736,100,87.096941
-0.128092,100,87.24794
-0.121712,100,87.649136
-0.122092,100,87.800498
-0.123575,100,87.950104
-0.124259,100,88.097684
-0.128555,100,88.244079
-0.123655,100,88.371032
-0.134997,100,88.519363
-0.134575,100,88.669017
-0.121331,100,88.814643
-0.122466,100,88.941771
-0.122555,100,89.087357
-0.124542,100,89.231555
-0.129241,100,89.651203
-0.121814,100,89.795534
-0.121654,100,89.920331
-0.121556,100,90.068273
-0.121634,100,90.213712
-0.12177,100,90.361118
-0.122314,100,90.490626
-0.123096,100,90.633347
-0.121437,100,90.779585
-0.1237,100,90.922702
-0.129347,100,91.071284
-0.121969,100,91.201039
-0.122045,100,91.349729
-0.122663,100,91.771889
-0.12242,100,91.919244
-0.131986,100,92.065321
-0.121547,100,92.193868
-0.12179,100,92.341499
-0.121851,100,92.488999
-0.121506,100,92.634503
-0.145953,100,92.759867
-0.121854,100,92.905558
-0.122812,100,93.051047
-0.12157,100,93.198007
-0.145006,100,93.347331
-0.127251,100,93.749781
-0.122363,100,93.896908
-0.128026,100,94.043697
-0.121994,100,94.191354
-0.127077,100,94.318865
-0.12428,100,94.466111
-0.122926,100,94.611684
-0.121857,100,94.75778
-0.12163,100,94.903692
-0.121672,100,95.028754
-0.130831,100,95.175967
-0.121574,100,95.324672
-0.123981,100,95.472238
-0.128154,100,95.872112
-0.121976,100,96.019285
-0.121711,100,96.166171
-0.121714,100,96.313015
-0.121515,100,96.464169
-0.127263,100,96.590314
-0.124302,100,96.735676
-0.136784,100,96.880707
-0.125575,100,97.027633
-0.125113,100,97.16986
-0.121909,100,97.299155
-0.123789,100,97.444615
-0.121208,100,97.865741
-0.121617,100,98.014868
-0.12138,100,98.142495
-0.131044,100,98.29149
-0.127312,100,98.439342
-0.123665,100,98.588154
-0.136588,100,98.73698
-0.123058,100,98.861488
-0.122723,100,99.008066
-0.123601,100,99.155801
-0.121681,100,99.302194
-0.129655,100,99.438327
-0.121878,100,99.585537
-0.126311,100,100.001235
-0.126022,100,100.147655
-0.124207,100,100.29391
-0.128608,100,100.425604
-0.121381,100,100.573667
-0.121492,100,100.721834
-0.121441,100,100.869255
-0.121495,100,100.994898
-0.123048,100,101.141359
-0.122516,100,101.291131
-0.12368,100,101.43812
-0.135096,100,101.591526
-0.126246,100,101.999147
-0.121421,100,102.14504
-0.129743,100,102.291025
-0.124931,100,102.437558
-0.122436,56,102.508152
-0.121633,100,102.651778
-0.123989,100,102.798858
-0.121685,100,102.9484
-0.122301,100,103.0774
-0.120219,100,103.224947
-0.121936,100,103.375075
-0.121318,100,103.51785
-0.121491,100,103.644169
