#{"t_start": 1600852802.02452, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12215,100,37.795019
-0.124233,100,37.952798
-0.122792,100,38.104203
-0.121615,100,38.252347
-0.127976,100,38.377012
-0.121012,100,38.521318
-0.132351,100,38.665185
-0.123961,100,38.81084
-0.127508,100,38.956625
-0.121393,100,39.085162
-0.126154,100,39.494228
-0.125345,100,39.637491
-0.123969,100,39.782348
-0.145888,100,39.907077
-0.120319,44,39.983255
-0.124903,100,40.130808
-0.128318,100,40.258958
-0.126753,100,40.406772
-0.123046,100,40.554666
-0.12418,100,40.701252
-0.12465,100,40.845517
-0.124888,100,40.970873
-0.122562,100,41.116017
-0.121775,100,41.534279
-0.123584,100,41.680279
-0.123906,100,41.805656
-0.123628,100,41.950628
-0.125953,100,42.104269
-0.128326,100,42.258757
-0.126041,100,42.407796
-0.124904,100,42.534085
-0.124205,100,42.679781
-0.125407,100,42.826121
-0.122042,100,42.976308
-0.123613,100,43.106061
-0.123794,100,43.252948
-0.122159,100,43.675405
-0.125617,100,43.822518
-0.122269,100,43.968071
-0.122051,100,44.094092
-0.130378,100,44.242462
-0.123908,100,44.38743
-0.120269,100,44.54312
-0.123978,100,44.677093
-0.124612,100,44.820406
-0.122818,100,44.968313
-0.125472,100,45.118895
-0.123302,100,45.264461
-0.157181,100,45.635754
-0.125784,100,45.782452
-0.121692,100,45.92882
-0.122498,100,46.074695
-0.123512,100,46.221241
-0.13569,100,46.349055
-0.124032,100,46.491371
-0.125794,100,46.639241
-0.132384,100,46.790472
-0.125205,100,46.918509
-0.138885,100,47.067102
-0.121745,100,47.217835
-0.121617,100,47.364323
-0.121574,100,47.785252
-0.121684,100,47.908402
-0.122248,100,48.053636
-0.121392,100,48.199039
-0.121467,100,48.351139
-0.122519,100,48.488456
-0.121862,100,48.640909
-0.121167,100,48.786802
-0.121665,100,48.944633
-0.121496,100,49.095049
-0.121914,100,49.224741
-0.121626,100,49.371951
-0.12384,100,49.79771
-0.128493,100,49.942934
-0.123722,100,50.06899
-0.122469,100,50.215536
-0.123157,100,50.394547
-0.123835,100,50.539361
-0.123613,100,50.689547
-0.122631,100,50.816658
-0.134528,100,50.963298
-0.123547,100,51.122211
-0.121751,100,51.276563
-0.128511,100,51.431469
-0.130303,100,51.57372
-0.129922,100,52.009251
-0.121902,100,52.158447
-0.127156,100,52.315659
-0.125175,100,52.446013
-0.123032,100,52.606852
-0.123054,100,52.754193
-0.124245,100,52.903164
-0.123356,100,53.056634
-0.121768,100,53.187081
-0.126138,100,53.338432
-0.121855,100,53.486111
-0.121793,100,53.636023
-0.121491,100,54.040708
-0.12209,100,54.186208
-0.121466,100,54.339589
-0.127161,100,54.500659
-0.127197,100,54.650962
-0.125963,100,54.790147
-0.122241,100,54.961317
-0.128115,100,55.119626
-0.132129,100,55.272232
-0.123073,100,55.403365
-0.121972,100,55.557961
-0.121747,100,55.704738
-0.121861,100,55.853126
-0.123064,100,56.284206
-0.123849,100,56.422335
-0.121757,100,56.575618
-0.121969,100,56.724127
-0.125335,100,56.870857
-0.127629,100,57.022519
-0.122746,100,57.147575
-0.137343,100,57.295018
-0.121776,100,57.443797
-0.124651,100,57.592091
-0.12326,100,57.718578
-0.124858,100,57.865811
-0.122977,100,58.290877
-0.121571,100,58.444268
-0.126148,100,58.596113
-0.123244,100,58.726089
-0.121352,100,58.878706
-0.123114,100,59.027648
-0.122232,100,59.173454
-0.124155,100,59.298064
-0.121487,100,59.444041
-0.123611,100,59.597925
-0.121534,100,59.743163
-0.12166,100,59.88987
-0.12158,100,60.019691
-0.12243,100,60.441375
-0.121515,100,60.588667
-0.122068,100,60.737431
-0.139075,100,60.868589
-0.122291,100,61.030661
-0.121702,100,61.185282
-0.121558,100,61.338603
-0.123754,100,61.488518
-0.121639,100,61.61236
-0.124217,100,61.758294
-0.135522,100,61.910545
-0.121549,100,62.063034
-0.122456,100,62.530827
-0.12692,100,62.665403
-0.121619,100,62.821873
-0.124204,100,62.971737
-0.12842,100,63.131342
-0.145185,100,63.269762
-0.122159,100,63.419553
-0.121663,100,63.572324
-0.121567,100,63.720031
-0.121785,100,63.867343
-0.121945,100,63.99448
-0.123396,100,64.14222
-0.122139,100,64.290242
-0.123481,100,64.711082
-0.12274,100,64.836322
-0.12178,100,64.979645
-0.125655,100,65.130789
-0.121748,100,65.280625
-0.121515,100,65.429924
-0.129224,100,65.556413
-0.122106,100,65.704923
-0.126059,100,65.855026
-0.131319,100,66.002428
-0.125454,100,66.127485
-0.121575,100,66.268774
-0.120072,100,66.689465
-0.121764,100,66.832982
-0.123672,100,66.980537
-0.121942,100,67.106408
-0.134451,100,67.252281
-0.123232,100,67.399255
-0.124765,100,67.549893
-0.133164,100,67.699276
-0.126975,100,67.825737
-0.121628,100,67.975151
-0.130666,100,68.123543
-0.129267,100,68.270254
-0.143161,100,68.397002
-0.121057,100,68.814424
-0.121454,100,68.961846
-0.125506,100,69.109194
-0.124404,100,69.259929
-0.121493,100,69.388556
-0.12149,100,69.548954
-0.138838,100,69.694807
-0.121602,100,69.84596
-0.12388,100,69.973443
-0.135808,100,70.133229
-0.128236,100,70.278643
-0.130101,100,70.424344
-0.12197,100,70.854377
-0.121999,100,70.979514
-0.122119,100,71.127614
-0.121867,100,71.275045
-0.122481,100,71.423802
-0.128364,100,71.553019
-0.121682,100,71.699956
-0.121389,100,71.845682
-0.121639,100,71.992574
-0.16198,100,72.137783
-0.126137,100,72.263204
-0.128104,100,72.413656
-0.126388,100,72.562138
-0.132968,100,72.986514
-0.122532,100,73.135453
-0.12288,100,73.26562
-0.124238,100,73.413401
-0.126669,100,73.56057
-0.123507,100,73.706781
-0.122157,100,73.832588
-0.122827,100,73.978657
-0.124509,100,74.126061
-0.121536,100,74.270991
-0.124267,100,74.417686
-0.123069,100,74.545583
-0.121849,100,74.972859
-0.126044,100,75.125746
-0.119141,24,75.156367
-0.122065,100,75.302075
-0.121775,100,75.448484
-0.121781,100,75.573544
-0.122485,100,75.722725
-0.1216,100,75.873332
-0.127581,100,76.021448
-0.123244,100,76.167299
-0.121881,100,76.292547
-0.121896,100,76.43913
-0.122596,100,76.584792
-0.121513,100,76.732101
-0.145698,100,77.131066
-0.122433,100,77.276812
-0.132959,100,77.421951
-0.121553,100,77.564207
-0.122273,100,77.711682
-0.124416,100,77.838369
-0.124666,100,77.98759
-0.121412,100,78.131826
-0.121475,100,78.276422
-0.139218,100,78.403167
-0.121429,100,78.552382
-0.151526,100,78.696089
-0.121442,100,79.115832
-0.121892,100,79.261343
-0.121434,100,79.38867
-0.12418,100,79.537943
-0.121528,100,79.68417
-0.12312,100,79.829556
-0.124361,100,79.97782
-0.123002,100,80.103974
-0.129566,100,80.249085
-0.121693,100,80.394021
-0.12163,100,80.539951
-0.123189,100,80.679326
-0.121349,100,80.830651
-0.142131,100,81.248574
-0.121911,100,81.395512
-0.123913,100,81.545242
-0.121873,100,81.672948
-0.121708,100,81.821016
-0.121633,100,81.971666
-0.121722,100,82.122012
-0.121544,100,82.24808
-0.121676,100,82.394956
-0.127034,100,82.543715
-0.121999,100,82.691566
-0.122625,100,82.837405
-0.121854,100,83.249269
-0.121701,100,83.392628
-0.121765,100,83.539521
-0.121814,100,83.689775
-0.134461,100,83.816849
-0.126975,100,83.962312
-0.121763,100,84.108579
-0.121487,100,84.255265
-0.121984,100,84.403929
-0.126754,100,84.531262
-0.121671,100,84.688393
-0.123664,100,84.84831
-0.12181,100,84.99999
-0.122745,100,85.457192
-0.123407,100,85.590761
-0.121868,100,85.737051
-0.122527,100,85.879678
-0.132896,100,86.026952
-0.121952,100,86.178251
-0.129213,100,86.35655
-0.123879,100,86.516358
-0.129414,100,86.669627
-0.126102,100,86.818267
-0.126012,100,86.945125
-0.12275,100,87.094445
-0.127269,100,87.519827
-0.125183,100,87.667863
-0.124605,100,87.79617
-0.122691,100,87.946715
-0.123385,100,88.093477
-0.129382,100,88.239028
-0.122614,100,88.388728
-0.122346,100,88.51693
-0.121652,100,88.664803
-0.122214,100,88.811373
-0.124028,100,88.957467
-0.121748,100,89.082321
-0.121997,100,89.227983
-0.12149,100,89.646654
-0.12188,100,89.790644
-0.122022,100,89.936859
-0.125771,100,90.063607
-0.121534,100,90.209432
-0.121774,100,90.357096
-0.121584,100,90.504308
-0.122878,100,90.64925
-0.126049,100,90.774441
-0.121957,100,90.918919
-0.121639,100,91.068
-0.121456,100,91.218046
-0.123,100,91.621161
-0.122194,100,91.767214
-0.122831,100,91.9145
-0.12195,100,92.061527
-0.148884,100,92.209733
-0.12202,100,92.337907
-0.122726,100,92.484802
-0.123124,100,92.629454
-0.122221,100,92.775341
-0.129915,100,92.90157
-0.122948,100,93.047587
-0.121678,100,93.194874
-0.1235,100,93.342255
-0.121981,100,93.76545
-0.12139,100,93.892799
-0.123024,100,94.040604
-0.12133,100,94.18744
-0.121382,100,94.335424
-0.122958,100,94.462315
-0.145153,100,94.608204
-0.123623,100,94.754202
-0.121964,100,94.899213
-0.121893,100,95.043866
-0.122061,100,95.172693
-0.122842,100,95.320998
-0.121495,100,95.744066
-0.122229,100,95.888478
-0.121385,100,96.035283
-0.129967,100,96.162062
-0.124957,100,96.310095
-0.12497,100,96.459116
-0.121518,100,96.606577
-0.129548,100,96.731434
-0.123526,100,96.875968
-0.132547,100,97.023962
-0.127301,100,97.165281
-0.123284,100,97.314599
-0.124161,100,97.440708
-0.121521,100,97.862332
-0.12465,100,98.011689
-0.121778,100,98.158864
-0.12147,100,98.288188
-0.121604,100,98.436615
-0.127048,100,98.584587
-0.131129,100,98.731254
-0.124362,100,98.876802
-0.125041,100,99.004704
-0.121776,100,99.152469
-0.122253,100,99.298307
-0.121558,100,99.455138
-0.121531,100,99.849726
-0.121848,100,99.996795
-0.125726,100,100.143956
-0.121902,100,100.290909
-0.129901,100,100.443558
-0.122909,100,100.569393
-0.129826,100,100.718159
-0.123782,100,100.864145
-0.122226,100,101.011356
-0.122058,100,101.157701
-0.122407,100,101.28654
-0.129468,100,101.436603
-0.12142,100,101.58918
-0.121381,100,102.015044
-0.121596,100,102.141022
-0.121846,100,102.28747
-0.129712,100,102.43339
-0.122616,100,102.578088
-0.122476,100,102.72384
-0.122341,100,102.852113
-0.121153,100,103.001604
-0.129496,100,103.14974
-0.130361,100,103.300922
-0.121216,100,103.423915
-0.122031,100,103.56971
