#{"t_start": 1600852802.0398016, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126183,100,34.414101
-0.125693,100,34.55903
-0.124006,100,34.683899
-0.127353,100,34.828451
-0.125317,100,34.972865
-0.124503,100,35.393378
-0.127341,100,35.540107
-0.128388,100,35.670978
-0.121632,100,35.818825
-0.121987,100,35.964579
-0.122407,100,36.110726
-0.125402,100,36.239777
-0.125368,100,36.389008
-0.141224,100,36.535475
-0.127667,100,36.681751
-0.124886,100,36.827092
-0.126126,100,36.948443
-0.124672,100,37.101778
-0.12665,100,37.535429
-0.123159,100,37.68208
-0.122673,100,37.829256
-0.131016,100,37.968558
-0.130971,100,38.118392
-0.130025,100,38.265905
-0.130618,100,38.410889
-0.126408,100,38.534615
-0.145599,100,38.679113
-0.135087,100,38.824806
-0.127044,100,38.971221
-0.123586,100,39.1192
-0.121801,100,39.506752
-0.122432,100,39.650847
-0.125993,100,39.796578
-0.12476,100,39.941868
-0.125951,100,40.065446
-0.125252,100,40.217196
-0.124343,100,40.36449
-0.128193,100,40.513424
-0.126972,100,40.659729
-0.127864,100,40.784686
-0.141403,100,40.92983
-0.124565,100,41.074618
-0.128665,100,41.216832
-0.125328,100,41.618444
-0.120867,100,41.764138
-0.125503,100,41.908566
-0.176042,100,42.061105
-0.128556,100,42.215568
-0.121729,100,42.34495
-0.122482,100,42.492409
-0.122622,100,42.637767
-0.123971,100,42.784142
-0.128566,100,42.931123
-0.124439,100,43.064431
-0.12433,100,43.211645
-0.123415,100,43.633574
-0.125845,100,43.781338
-0.122602,100,43.906993
-0.121604,100,44.052095
-0.123298,100,44.200834
-0.122637,100,44.345641
-0.124568,20,44.370875
-0.121572,100,44.526491
-0.122176,100,44.660357
-0.121855,100,44.803872
-0.123198,100,44.951665
-0.125839,100,45.102312
-0.124157,100,45.247908
-0.121692,100,45.619251
-0.123088,100,45.76588
-0.131382,100,45.912235
-0.124454,100,46.058198
-0.122595,100,46.204571
-0.122407,100,46.332503
-0.128082,100,46.474828
-0.126968,100,46.622705
-0.129804,100,46.77383
-0.125128,100,46.901997
-0.127778,100,47.050535
-0.136958,100,47.201276
-0.138092,100,47.347362
-0.121961,100,47.768736
-0.123047,100,47.891844
-0.12386,100,48.037133
-0.122527,100,48.182486
-0.121663,100,48.334592
-0.12183,100,48.471764
-0.12149,100,48.624359
-0.121593,100,48.770237
-0.123222,100,48.928027
-0.124502,100,49.078455
-0.12072,100,49.208181
-0.12733,100,49.355413
-0.12265,100,49.781101
-0.124352,100,49.926399
-0.123144,100,50.052459
-0.131958,100,50.198996
-0.122657,100,50.378003
-0.126668,100,50.522846
-0.135985,100,50.67269
-0.123034,100,50.800091
-0.121901,100,50.946686
-0.122157,100,51.105566
-0.121532,100,51.260045
-0.128356,100,51.414675
-0.12367,100,51.556964
-0.121726,100,51.992751
-0.123333,100,52.141854
-0.121774,100,52.299101
-0.121623,100,52.429365
-0.126288,100,52.58959
-0.125645,100,52.737615
-0.125568,100,52.886556
-0.124552,100,53.040132
-0.122644,100,53.170536
-0.127879,100,53.32193
-0.124505,100,53.469564
-0.121778,100,53.619441
-0.121242,100,54.024203
-0.133614,100,54.169012
-0.129301,100,54.322839
-0.122221,100,54.483839
-0.142521,100,54.634403
-0.125005,100,54.771497
-0.122748,100,54.94431
-0.121673,100,55.102962
-0.123136,100,55.255619
-0.121803,100,55.386664
-0.122326,100,55.541426
-0.128297,100,55.688146
-0.127783,100,55.836572
-0.121744,100,56.267726
-0.123327,100,56.405185
-0.128027,100,56.559095
-0.121925,100,56.707565
-0.144268,100,56.854275
-0.122482,100,57.006005
-0.125443,100,57.131037
-0.121718,100,57.278462
-0.127793,90,57.414409
-0.121907,100,57.562472
-0.124787,100,57.689234
-0.123681,100,57.836663
-0.12324,100,57.984617
-0.125984,100,58.414274
-0.125441,100,58.54572
-0.121858,100,58.695896
-0.121986,100,58.849206
-0.122752,100,58.998055
-0.130675,100,59.144605
-0.123533,100,59.269016
-0.137541,100,59.414985
-0.127111,100,59.568388
-0.121688,100,59.714138
-0.121636,100,59.860727
-0.12964,100,59.989999
-0.126411,100,60.412539
-0.123425,100,60.559363
-0.12311,100,60.707853
-0.121515,100,60.839144
-0.121793,100,61.000032
-0.13229,100,61.155312
-0.122835,100,61.309358
-0.122247,100,61.45932
-0.125108,100,61.583302
-0.122052,100,61.728814
-0.121534,100,61.879592
-0.133491,100,62.033566
-0.121428,100,62.170856
-0.121553,100,62.63563
-0.129128,100,62.792842
-0.121926,100,62.942278
-0.121548,100,63.100809
-0.123532,100,63.238442
-0.121558,100,63.390385
-0.122692,100,63.542543
-0.12164,100,63.691003
-0.121573,100,63.819108
-0.121638,100,63.965151
-0.12155,100,64.112611
-0.122723,100,64.260927
-0.122159,100,64.682103
-0.123401,100,64.806933
-0.134109,100,64.950803
-0.121908,100,65.101081
-0.127197,100,65.251064
-0.125305,100,65.401131
-0.12183,100,65.527126
-0.12145,100,65.675436
-0.121711,100,65.825982
-0.121619,100,65.973533
-0.128099,100,66.098153
-0.121543,100,66.240469
-0.121998,100,66.385285
-0.125413,100,66.804239
-0.121951,100,66.951298
-0.12659,100,67.077453
-0.123164,100,67.223138
-0.121409,100,67.369641
-0.12232,100,67.520425
-0.146926,100,67.648975
-0.123494,100,67.796559
-0.149292,100,67.945784
-0.121405,100,68.093951
-0.121466,100,68.241419
-0.121876,100,68.36803
-0.12234,100,68.785518
-0.135367,100,68.932232
-0.137911,100,69.079735
-0.121426,100,69.210992
-0.125902,100,69.359429
-0.122033,100,69.516505
-0.124369,100,69.666184
-0.121596,100,69.816528
-0.144713,100,69.944707
-0.121545,100,70.103812
-0.124464,100,70.249884
-0.122032,100,70.395223
-0.133691,100,70.542315
-0.12202,100,70.950443
-0.149458,100,71.098176
-0.122423,100,71.246258
-0.122489,100,71.394528
-0.123819,100,71.522878
-0.126599,100,71.67063
-0.122065,100,71.815901
-0.129015,100,71.963453
-0.122918,100,72.1095
-0.122658,100,72.23439
-0.122681,100,72.383851
-0.132459,100,72.532873
-0.135233,100,72.957533
-0.121758,100,73.084588
-0.122442,100,73.236303
-0.121415,100,73.384027
-0.121127,100,73.531504
-0.12509,100,73.677727
-0.121442,100,73.803463
-0.126478,100,73.949656
-0.125773,100,74.096705
-0.124824,100,74.242467
-0.121462,100,74.366719
-0.12151,100,74.516346
-0.124359,100,74.665322
-0.122215,100,75.096589
-0.121563,100,75.242903
-0.12811,100,75.368545
-0.122144,100,75.515118
-0.124188,100,75.66227
-0.122123,100,75.810998
-0.120696,100,75.963194
-0.121653,100,76.08861
-0.121959,100,76.234064
-0.124371,100,76.379552
-0.12045,100,76.524796
-0.122676,100,76.652401
-0.121447,100,77.072206
-0.1214,100,77.218609
-0.1311,100,77.363129
-0.124126,100,77.506977
-0.135773,100,77.631828
-0.123508,100,77.778239
-0.123117,100,77.927209
-0.134009,100,78.073752
-0.12154,100,78.196963
-0.121553,100,78.344185
-0.121598,100,78.491714
-0.122648,100,78.637758
-0.131223,100,78.781489
-0.12164,100,79.18189
-0.146251,100,79.329501
-0.124974,100,79.477387
-0.129854,100,79.625606
-0.146074,100,79.751129
-0.12386,100,79.896683
-0.121505,100,80.044065
-0.129186,100,80.189744
-0.124404,100,80.334484
-0.121792,100,80.461834
-0.121509,100,80.620393
-0.121812,100,80.770389
-0.121307,100,81.19078
-0.121698,100,81.334757
-0.122136,100,81.464552
-0.121889,100,81.613468
-0.122869,100,81.760334
-0.120963,100,81.909074
-0.121583,100,82.041403
-0.121338,100,82.188122
-0.133629,100,82.335644
-0.121837,100,82.483243
-0.121728,100,82.631478
-0.121728,100,82.758336
-0.121725,100,82.90868
-0.123434,100,83.333566
-0.121674,100,83.479761
-0.121931,100,83.609974
-0.122097,100,83.757668
-0.122581,100,83.901857
-0.134536,100,84.049032
-0.125365,100,84.195565
-0.136348,100,84.3234
-0.121502,100,84.470855
-0.121831,100,84.626793
-0.122074,100,84.784127
-0.125816,100,84.918148
-0.122218,100,85.37311
-0.12483,100,85.527622
-0.150684,100,85.676143
-0.121186,100,85.822308
-0.121741,100,85.946666
-0.12151,100,86.116596
-0.121558,100,86.288915
-0.121804,100,86.451076
-0.121922,100,86.609383
-0.136302,100,86.737073
-0.121908,100,86.884695
-0.128506,100,87.033292
-0.121606,100,87.184328
-0.123317,100,87.5856
-0.122585,100,87.736865
-0.122164,100,87.886413
-0.122543,100,88.034151
-0.125591,100,88.180538
-0.122253,100,88.30742
-0.124553,100,88.455782
-0.121476,100,88.605417
-0.121894,100,88.751149
-0.125591,100,88.878264
-0.121604,100,89.023776
-0.122145,100,89.167872
-0.121911,100,89.587677
-0.126439,100,89.731939
-0.12699,100,89.856801
-0.122387,100,90.00466
-0.121758,100,90.150184
-0.121825,100,90.297366
-0.122216,100,90.427003
-0.121573,100,90.569685
-0.124368,100,90.716059
-0.12175,100,90.859144
-0.122065,100,91.007665
-0.121656,100,91.137421
-0.132274,100,91.286151
-0.121119,100,91.708319
-0.122822,100,91.855736
-0.121821,100,92.001789
-0.126766,100,92.130218
-0.122092,100,92.27792
-0.121693,100,92.425493
-0.122364,100,92.570897
-0.125677,100,92.696133
-0.121653,100,92.841967
-0.122295,100,92.987426
-0.132193,100,93.134413
-0.121751,100,93.283867
-0.121444,100,93.686217
-0.122917,100,93.833023
-0.122356,100,93.980105
-0.122199,100,94.127807
-0.123549,100,94.25531
-0.121533,100,94.402474
-0.124721,100,94.548099
-0.122386,100,94.694228
-0.122423,100,94.840113
-0.121846,100,94.965291
-0.121804,100,95.112277
-0.122077,100,95.261037
-0.121956,100,95.408633
-0.127516,100,95.80861
-0.131037,100,95.955764
-0.121958,100,96.102546
-0.12191,100,96.249204
-0.145394,100,96.400543
-0.121448,100,96.526748
-0.122051,100,96.672151
-0.130442,100,96.817113
-0.122348,100,96.964076
-0.149503,100,97.106297
-0.132482,100,97.235561
-0.124079,100,97.381032
-0.141976,100,97.802072
-0.122009,100,97.951204
-0.122784,100,98.078938
-0.121528,100,98.227874
-0.122654,100,98.375717
-0.121351,100,98.524557
-0.123178,100,98.673404
-0.121571,100,98.797907
-0.121621,100,98.94442
-0.121558,100,99.092145
-0.121952,100,99.238627
-0.121665,100,99.374761
-0.121602,100,99.521986
-0.121223,100,99.937543
-0.121423,100,100.08385
-0.123009,100,100.230222
-0.135724,100,100.361954
-0.122102,100,100.509979
-0.122503,100,100.658255
-0.125616,100,100.805791
-0.124342,100,100.931226
-0.121967,100,101.077755
-0.12172,100,101.227426
-0.133413,100,101.374171
-0.121359,100,101.527692
-0.127989,100,101.935436
-0.146747,100,102.081504
-0.141578,100,102.227506
-0.125633,100,102.374038
-0.121428,100,102.520212
-0.121667,100,102.642039
-0.124212,100,102.792005
-0.121594,100,102.941251
-0.121534,100,103.090325
-0.12183,100,103.218914
-0.136235,100,103.365499
-0.121371,100,103.510094
