#{"t_start": 1593205843.9916322, "env_id": "widowx_reacher-v5"}
r,l,t
-0.28744,100,536.257571
-0.266435,100,536.765527
-0.303556,100,537.250639
-0.361295,100,537.724457
-0.271496,100,538.200918
-0.364721,100,538.673055
-0.341982,100,539.144841
-0.334362,100,539.618931
-0.219862,100,540.105951
-0.260351,100,540.609172
-0.324567,100,541.115043
-0.296074,100,541.592158
-0.319454,100,542.074022
-0.23621,100,542.555824
-0.245794,100,543.051655
-0.367717,100,543.547895
-0.232367,100,544.038263
-0.250118,100,544.529682
-0.267736,100,545.018809
-0.184976,100,545.501084
-0.312862,100,545.982229
-0.182633,100,546.460135
-0.262049,100,546.932917
-0.227816,100,547.409198
-0.293493,100,547.887724
-0.270167,100,548.365673
-0.161212,100,548.846318
-0.234296,100,549.323142
-0.218591,100,549.807283
-0.180471,100,550.293461
-0.246807,100,551.05647
-0.282962,100,551.547287
-0.251808,100,552.022668
-0.338981,100,552.497069
-0.244495,100,552.971945
-0.19768,100,553.449977
-0.200471,100,553.927971
-0.292108,100,554.421126
-0.273684,100,554.891292
-0.321646,100,555.362026
-0.277698,100,555.832415
-0.31787,100,556.303441
-0.323478,100,556.789146
-0.27277,100,557.266596
-0.163991,100,557.739581
-0.194992,100,558.213306
-0.181393,100,558.688171
-0.221197,100,559.158789
-0.187909,100,559.635983
-0.288718,100,560.11463
-0.208859,100,560.588762
-0.174177,100,561.071002
-0.192514,100,561.56793
-0.200414,100,562.071813
-0.195488,100,562.55559
-0.292218,100,563.035357
-0.293324,100,563.537814
-0.204588,100,564.036298
-0.325053,100,564.525962
-0.178805,100,565.017463
-0.201274,100,565.500192
-0.217355,100,565.998388
-0.262492,100,566.501077
-0.349753,100,567.003979
-0.238895,100,567.504075
-0.260311,100,567.995708
-0.184933,100,568.490513
-0.26708,100,568.990279
-0.203784,100,569.471482
-0.254519,100,569.956067
-0.23224,100,570.453538
-0.177371,100,570.941711
-0.268659,100,571.427474
-0.211778,100,571.929589
-0.190472,100,572.426819
-0.21887,100,572.917815
-0.248511,100,573.412129
-0.404289,100,573.883819
-0.23049,100,574.35603
-0.243384,100,574.828635
-0.254201,100,575.305321
-0.232894,100,575.779842
-0.182401,100,576.269357
-0.208675,100,576.765435
-0.202977,100,577.239651
-0.31169,100,577.718009
-0.347432,100,578.201858
-0.620205,100,578.696834
-0.924819,100,579.211308
-6.975108,100,579.733639
-0.795385,100,580.248389
-0.387239,100,580.75428
-0.320511,100,581.272416
-0.274696,100,581.771336
-0.232272,100,582.262821
-0.219014,100,582.750353
-0.406951,100,583.24464
-0.179452,100,583.74231
-0.236869,100,584.237783
-0.269095,100,584.733826
-0.227428,100,585.250521
-0.226713,100,585.75695
-0.257914,100,586.263506
-0.290658,100,586.765946
-0.250082,100,587.259476
-0.270145,100,587.769785
-0.239668,100,588.286291
-0.187264,100,588.802637
-0.371885,100,589.31128
-1.500582,100,589.817383
-0.762857,100,590.324772
-0.39243,100,590.817379
-0.243779,100,591.306547
-0.185455,100,591.794142
-0.22001,100,592.283785
-0.191695,100,592.782327
-0.200299,100,593.274635
-0.28771,100,593.763037
-0.286642,100,594.250339
-0.165229,100,594.738417
-0.23595,100,595.236145
-0.223837,100,595.729546
-0.192587,100,596.217641
-0.198943,100,596.709489
-0.19145,100,597.200925
-0.23842,100,597.69018
-0.778379,100,598.184539
-0.78187,100,598.684336
-0.186085,100,599.177272
-0.163787,100,599.671147
-0.21725,100,600.44729
-0.195572,100,600.951864
-0.168619,100,601.443827
-0.241058,100,601.946171
-0.292099,100,602.447714
-0.15271,100,602.94987
-0.208113,100,603.441168
-0.189005,100,603.932769
-0.225202,100,604.438489
-0.266679,100,604.947083
-0.193388,100,605.444578
-0.213237,100,605.942663
-0.183814,100,606.446615
-0.187021,100,606.945546
-0.181108,100,607.443431
-0.174041,100,607.943509
-0.197216,100,608.448136
-0.197535,100,608.954702
-0.154047,100,609.457735
-0.171685,100,609.951487
-0.161434,100,610.449173
-0.1968,100,610.957321
-0.168088,100,611.451064
-0.184002,100,611.945056
-0.233559,100,612.445352
-0.157631,100,612.956217
-0.196965,100,613.451927
-0.19427,100,613.95753
-0.1612,100,614.466614
-0.186733,100,614.965947
-0.174273,100,615.464427
-0.198464,100,615.96864
-0.165357,100,616.477069
-0.195445,100,616.984517
-0.225405,100,617.487889
-0.306706,100,617.998066
-0.180524,100,618.502498
-0.266312,100,619.005396
-0.190494,100,619.517189
-0.196784,100,620.025213
-0.372776,100,620.530745
-0.375473,100,621.051944
-0.172456,100,621.558189
-0.471565,100,622.068759
-0.355361,100,622.587814
-0.212006,100,623.089157
-0.300583,100,623.593273
-0.214172,100,624.094132
-0.259212,100,624.593835
-0.234173,100,625.092143
-0.246037,100,625.581078
-0.231256,100,626.07212
-0.239074,100,626.563584
-0.286497,100,627.052943
-0.171699,100,627.545776
-0.218297,100,628.043906
-0.189476,100,628.53756
-0.307252,100,629.036546
-0.299145,100,629.535469
-0.316001,100,630.044301
-0.209316,100,630.547542
-0.228648,100,631.048148
-0.23071,100,631.547242
-0.252528,100,632.047737
-0.29284,100,632.555466
-0.282874,100,633.057898
-0.23934,100,633.574343
-0.236916,100,634.073617
-0.210346,100,634.57854
-0.240977,100,635.087147
-0.208263,100,635.588075
-0.20303,100,636.098489
-0.169689,100,636.595555
-0.277663,100,637.104001
-0.232625,100,637.604441
-0.280425,100,638.096856
-0.66858,100,638.588037
-0.271513,100,639.081809
-0.188791,100,639.574682
-0.231808,100,640.072701
-0.286851,100,640.575585
-0.299567,100,641.088087
-0.172729,100,641.592203
-0.212502,100,642.094139
-0.199741,100,642.598206
-0.220411,100,643.103347
-0.165153,100,643.603483
-0.218557,100,644.114154
-0.220788,100,644.628978
-0.324733,100,645.132155
-0.191818,100,645.626174
-0.315566,100,646.119967
-0.221019,100,646.603313
-0.208151,100,647.08775
-0.390964,100,647.586354
-0.202831,100,648.094121
-0.460835,100,648.603614
-0.40445,100,649.109419
-0.207891,100,649.606207
-0.241943,100,650.096658
-0.217838,100,650.880684
-0.180463,100,651.389246
-0.214838,100,651.896307
-0.209824,100,652.401027
-0.275097,100,652.908931
-0.217355,100,653.413444
-0.278423,100,653.914599
-0.26201,100,654.423177
-0.241282,100,654.93922
-0.272528,100,655.443088
-0.369901,100,655.954155
-0.242278,100,656.465269
-0.449254,100,656.980258
-0.373668,100,657.493335
-0.266527,100,657.999629
-0.21904,100,658.505074
-0.2033,100,659.03319
-0.261674,100,659.551711
-0.429464,100,660.063942
-0.216222,100,660.578438
-0.273541,100,661.085759
-0.201162,100,661.581575
-0.175936,100,662.07655
-0.49346,100,662.576779
-0.256533,100,663.074172
-0.180005,100,663.572001
-0.198127,100,664.072697
-0.215693,100,664.582937
-0.263343,100,665.091303
-0.197885,100,665.583613
-0.348842,100,666.073224
-0.27564,100,666.566168
-0.232676,100,667.059091
-0.164818,100,667.547461
-0.185113,100,668.044409
-0.217469,100,668.538582
-0.186622,100,669.057173
-0.230671,100,669.564468
-0.27991,100,670.074263
-0.200727,100,670.584145
-0.263788,100,671.095396
-0.214723,100,671.61618
-0.29109,100,672.128842
-0.432222,100,672.64181
-0.178356,100,673.157704
-0.208336,100,673.669329
-0.213494,100,674.175679
-0.183728,100,674.677624
-0.189717,100,675.177639
-0.179421,100,675.683587
-0.182193,100,676.19425
-0.206307,100,676.711904
-0.272894,100,677.225316
-0.250068,100,677.730314
-0.223491,100,678.227311
-0.173642,100,678.730749
-0.282824,100,679.23036
-0.21495,100,679.729955
-0.18311,100,680.235322
-0.209913,100,680.736136
-0.188842,100,681.238598
-0.215053,100,681.735416
-0.18906,100,682.233847
-0.226284,100,682.737705
-0.219242,100,683.247124
-0.172772,100,683.751748
-0.194248,100,684.257739
-0.217903,100,684.763064
-0.19847,100,685.255769
-0.193442,100,685.75082
-0.196015,100,686.248381
-0.255368,100,686.745526
-0.195505,100,687.246191
-0.232576,100,687.75024
-0.155904,100,688.250471
-0.260545,100,688.746812
-0.301521,100,689.253848
-0.24952,100,689.763961
-0.212927,100,690.275549
-0.219845,100,690.782298
-1.053567,100,691.280759
-0.179516,100,691.785722
-0.193082,100,692.285223
-0.304858,100,692.782192
-0.278603,100,693.28161
-0.232306,100,693.779495
-0.218972,100,694.279889
-0.250056,100,694.789471
-0.146519,100,695.295005
-0.255064,100,695.798774
-0.166929,100,696.307234
-0.197291,100,696.82338
-0.216479,100,697.336861
-0.216656,100,697.846689
-0.25936,100,698.355176
-0.291776,100,698.860984
-0.289042,100,699.377831
-0.27775,100,699.888559
-0.233326,100,700.3998
-0.239708,100,700.924202
-0.2235,100,701.736308
-0.245919,100,702.238789
-0.273159,100,702.735072
-0.251709,100,703.237404
-0.305452,100,703.745522
-0.272089,100,704.261236
-0.297915,100,704.767805
-0.277956,100,705.267271
-0.222311,100,705.767818
-0.228003,100,706.269532
-0.27064,100,706.769791
-0.232937,100,707.267568
-0.248874,100,707.770232
-0.277294,100,708.273962
-0.224963,100,708.778665
-0.232694,100,709.288916
-0.216788,100,709.792413
-0.276679,100,710.300365
-0.253617,100,710.800149
-0.344571,100,711.294564
-0.219641,100,711.788453
-0.308761,100,712.289364
-0.281394,100,712.796018
-0.461919,100,713.298152
-0.343039,100,713.798069
-0.513666,100,714.298539
-0.277157,100,714.797792
-0.37588,100,715.296068
-0.336506,100,715.789176
-0.351714,100,716.292567
-0.203901,100,716.802119
-0.260924,100,717.325848
-0.24531,100,717.845706
-0.200824,100,718.358487
-0.225967,100,718.863436
-0.201828,100,719.371166
-0.289951,100,719.882766
-0.216676,100,720.403786
-0.353639,100,720.921527
-0.255722,100,721.436548
-0.333964,100,721.943644
-0.301823,100,722.456106
-0.247119,100,722.97166
-0.294939,100,723.476928
-0.203253,100,723.978953
-0.300755,100,724.487108
-0.252396,100,724.994576
-0.26667,100,725.496773
-0.191396,100,725.999049
-0.220604,100,726.500889
-0.190632,100,727.003882
-0.199642,100,727.50304
-0.191155,100,728.004204
-0.180053,100,728.505243
-0.256736,100,729.01192
-0.22902,100,729.520297
-0.221407,100,730.02608
-0.203367,100,730.521144
-0.215544,100,731.014273
-0.284196,100,731.510083
-0.27324,100,732.004622
-0.206818,100,732.499506
-0.180731,100,732.996944
-0.173955,100,733.502388
-0.275551,100,734.001925
-0.201419,100,734.498307
-0.280596,100,734.992122
-0.251699,100,735.487529
-0.230069,100,735.980325
-0.281989,100,736.47557
-0.267311,100,736.97234
-0.226204,100,737.472363
-0.215143,100,737.979159
-0.230888,100,738.481052
-0.193172,100,738.982641
-0.359739,100,739.492492
-0.24937,100,739.990257
-0.219283,100,740.489641
-0.266474,100,741.000353
-0.28959,100,741.510714
-0.204384,100,742.019336
-0.172514,100,742.529597
-0.167203,100,743.046276
-0.173227,100,743.549354
-0.167973,100,744.058393
-0.356917,100,744.566158
-0.251423,100,745.065647
-0.240602,100,745.558672
-0.217696,100,746.050672
-0.182353,100,746.54356
-0.190311,100,747.036313
-0.184633,100,747.529323
-0.196637,100,748.027983
-0.183436,100,748.531879
-0.18765,100,749.039734
-0.184739,100,749.549079
-0.182646,100,750.054634
-0.175476,100,750.553387
-0.217209,100,751.048783
-0.190774,100,751.547486
-0.204118,100,752.322842
-0.244551,100,752.824033
-0.235577,100,753.314824
-0.206377,100,753.796699
-0.210613,100,754.278242
-0.222056,100,754.763618
-0.223882,100,755.254672
-0.185644,100,755.748017
-0.180633,100,756.245211
-0.156577,100,756.744291
-0.172052,100,757.238132
-0.165156,100,757.728294
-0.155158,100,758.21804
-0.1528,100,758.708851
-0.155383,100,759.203602
-0.147239,100,759.697853
-0.148078,100,760.190398
-0.148223,100,760.692692
-0.16163,100,761.198731
-0.151795,100,761.70252
-0.153732,100,762.205864
-0.154249,100,762.704428
-0.1572,100,763.20027
-0.146892,100,763.701153
-0.165066,100,764.20422
-0.166776,100,764.699903
-0.247786,100,765.198813
-0.173833,100,765.692445
-0.169579,100,766.183769
-0.168863,100,766.675151
-0.190293,100,767.165242
-0.188741,100,767.655658
-0.154377,100,768.148415
-0.193199,100,768.644179
-0.153236,100,769.143978
-0.14976,100,769.645964
-0.163644,100,770.147655
-0.178267,100,770.634629
-0.174898,100,771.12643
-0.17661,100,771.628833
-0.169679,100,772.146976
-0.175287,100,772.665216
-0.195381,100,773.169778
-0.190056,100,773.668657
-0.180966,100,774.172414
-0.198133,100,774.684765
-0.197113,100,775.18387
-0.166442,100,775.676812
-0.160973,100,776.179937
-0.15399,100,776.698418
-0.202265,100,777.212079
-0.17167,100,777.723591
-0.199743,100,778.227438
-0.167264,100,778.723038
-0.309047,100,779.221584
-0.226687,100,779.724722
-0.19402,100,780.22815
-0.165598,100,780.738488
-0.153144,100,781.24518
-0.183966,100,781.748145
-0.170303,100,782.2517
-0.18774,100,782.756706
-0.192936,100,783.273202
-0.171109,100,783.779836
-0.248047,100,784.289311
-0.17289,100,784.807909
-0.154713,100,785.317493
-0.170785,100,785.819872
-0.156377,100,786.313766
-0.156357,100,786.810388
-0.169642,100,787.306598
-0.1595,100,787.808463
-0.225579,100,788.309562
-0.157743,100,788.814403
-0.154089,100,789.322699
-0.177674,100,789.814506
-0.167741,100,790.316346
-0.153025,100,790.806874
-0.143718,100,791.310047
-0.217704,100,791.807152
-0.146072,100,792.310912
-0.193719,100,792.810696
-0.148284,100,793.30989
-0.152217,100,793.807558
-0.147759,100,794.308732
-0.167624,100,794.809873
-0.188814,100,795.306026
-0.172625,100,795.81201
-0.149508,100,796.313664
-0.175064,100,796.829586
-0.208248,100,797.336715
-0.163516,100,797.848419
-0.181413,100,798.357679
-0.21002,100,798.860292
-0.187731,100,799.368072
-0.163342,100,799.867996
-0.160812,100,800.355688
-0.155224,100,800.849774
-0.159062,100,801.341612
-0.183003,100,801.840696
-0.159183,100,802.62948
-0.163441,100,803.130724
-0.184633,100,803.638421
-0.146909,100,804.13925
-0.163624,100,804.643657
-0.166543,100,805.146573
-0.166551,100,805.656963
-0.267199,100,806.163415
-0.179217,100,806.672934
-0.148964,100,807.170093
-0.150811,100,807.668689
-0.143033,100,808.165029
-0.239209,100,808.665729
-0.171299,100,809.169957
-0.209359,100,809.667134
-0.342008,100,810.159753
-0.211339,100,810.646933
-0.185483,100,811.133653
-0.138496,100,811.619175
-0.149422,100,812.104881
-0.157727,100,812.594877
-0.204331,100,813.085816
-0.151017,100,813.584857
-0.193779,100,814.091491
-0.300068,100,814.590003
-0.2589,100,815.097055
-0.243675,100,815.60116
-0.211595,100,816.100917
-0.164135,100,816.619492
-0.173897,100,817.139556
-0.206235,100,817.656709
-0.17933,100,818.169465
-0.149625,100,818.69089
-0.166772,100,819.203285
-0.201279,100,819.696044
-0.166944,100,820.190866
-0.191738,100,820.696592
-0.155207,100,821.198589
-0.161815,100,821.693394
-0.17158,100,822.190581
-0.150438,100,822.68907
-0.218622,100,823.184341
-0.165269,100,823.687809
-0.231633,100,824.184879
-0.218563,100,824.68471
-0.159777,100,825.180904
-0.159184,100,825.662828
-0.159131,100,826.141081
-0.156025,100,826.615344
-0.207782,100,827.107444
-0.324012,100,827.602154
-0.205939,100,828.08781
-0.157004,100,828.562838
-0.191998,100,829.044928
-0.169773,100,829.527441
-0.181747,100,830.008987
-0.297585,100,830.479956
-0.24444,100,830.951218
-0.196536,100,831.424492
-0.172513,100,831.896211
-0.209513,100,832.36991
-0.19712,100,832.844991
-0.151355,100,833.328182
-0.167178,100,833.83218
-0.191579,100,834.319494
-0.280672,100,834.800508
-0.207999,100,835.275258
-0.163219,100,835.751464
-0.148263,100,836.251972
-0.178834,100,836.754944
-0.147874,100,837.246063
-0.174489,100,837.719809
-0.197826,100,838.190463
-0.190168,100,838.667438
-0.167286,100,839.143902
-0.18141,100,839.628036
-0.163863,100,840.119075
-0.196268,100,840.608456
-0.340939,100,841.103318
-0.236247,100,841.589004
-0.164071,100,842.067249
-0.169375,100,842.565254
-0.153699,100,843.070104
-0.146134,100,843.564888
-0.167549,100,844.044016
-0.163226,100,844.538216
-0.172477,100,845.029117
-0.179628,100,845.505981
-0.145481,100,845.982533
-0.15247,100,846.460665
-0.145029,100,846.936599
-0.163661,100,847.413467
-0.14345,100,847.888353
-0.157544,100,848.365085
-0.141234,100,848.846971
-0.197029,100,849.332667
-0.206555,100,849.825907
-0.179716,100,850.295207
-0.235666,100,850.765574
-0.272603,100,851.236064
-0.239848,100,851.968455
-0.217123,100,852.439415
-0.231467,100,852.909479
-0.20202,100,853.390562
-0.210809,100,853.860225
-0.199549,100,854.328638
-0.173289,100,854.795799
-0.221095,100,855.263692
-0.185147,100,855.73132
-0.169166,100,856.200824
-0.209908,100,856.670075
-0.168398,100,857.140534
-0.196842,100,857.607502
-0.154615,100,858.076836
-0.164395,100,858.544837
-0.195044,100,859.012283
-0.193783,100,859.480042
-0.168644,100,859.947753
-0.162699,100,860.415816
-0.237055,100,860.886254
-0.2082,100,861.358188
-0.199011,100,861.828743
-0.226059,100,862.300484
-0.199558,100,862.771317
-0.19004,100,863.251485
-0.1589,100,863.725388
-0.141863,100,864.197905
-0.187444,100,864.669058
-0.216665,100,865.139645
-0.191348,100,865.609776
-0.179991,100,866.100068
-0.180169,100,866.574322
-0.174796,100,867.045277
-0.171211,100,867.515913
-0.171324,100,867.987622
-0.211477,100,868.480898
-0.339626,100,868.978054
-0.278434,100,869.468158
-0.274054,100,869.945127
-0.180394,100,870.426946
-0.177682,100,870.905338
-0.168919,100,871.376108
-0.192046,100,871.855783
-0.187505,100,872.337282
-0.461184,100,872.83136
-0.150903,100,873.306434
-0.189461,100,873.789741
-0.167322,100,874.269327
-0.163449,100,874.760441
-0.148752,100,875.252037
-0.161211,100,875.730982
-0.157994,100,876.202726
-0.207649,100,876.67584
-0.175778,100,877.147965
-0.170862,100,877.620193
-0.173111,100,878.089981
-0.217607,100,878.559821
-0.196563,100,879.030674
-0.160963,100,879.501877
-0.161826,100,879.973304
-0.173199,100,880.445609
-0.166732,100,880.926689
-0.178626,100,881.403264
-0.158847,100,881.881937
-0.172648,100,882.363436
-0.168734,100,882.843301
-0.165433,100,883.324064
-0.143417,100,883.805273
-0.162721,100,884.285338
-0.16766,100,884.766607
-0.172569,100,885.237705
-0.154188,100,885.708215
-0.157258,100,886.178829
-0.201155,100,886.649803
-0.155253,100,887.120792
-0.189872,100,887.591839
-0.325715,100,888.062274
-0.256842,100,888.533817
-0.166415,100,889.008983
-0.183576,100,889.485543
-0.189455,100,889.957662
-0.176241,100,890.427038
-0.17866,100,890.896121
-0.194228,100,891.365729
-0.166271,100,891.83476
-0.190828,100,892.30734
-0.164729,100,892.78546
-0.209563,100,893.256343
-0.228472,100,893.727591
-0.186015,100,894.199075
-0.189728,100,894.670636
-0.16554,100,895.14166
-0.166991,100,895.611988
-0.172936,100,896.081814
-0.168172,100,896.552104
-0.157481,100,897.026468
-0.227067,100,897.495989
-0.161782,100,897.985865
-0.156701,100,898.47035
-0.150886,100,898.93938
-0.179528,100,899.669477
-0.226006,100,900.144481
-0.21334,100,900.628622
-0.187408,100,901.114757
-0.144965,100,901.601514
-0.21372,100,902.080697
-0.172912,100,902.581468
-0.183611,100,903.067333
-0.182234,100,903.554081
-0.224611,100,904.053241
-0.189276,100,904.559311
-0.182549,100,905.053842
-0.182401,100,905.523094
-0.161034,100,906.006798
-0.179062,100,906.483699
-0.196456,100,906.960401
-0.173148,100,907.438416
-0.166278,100,907.918471
-0.270905,100,908.402592
-0.189468,100,908.879429
-0.166974,100,909.355874
-0.317151,100,909.838685
-0.244993,100,910.317945
-0.178751,100,910.812463
-0.210938,100,911.282993
-0.207158,100,911.751529
-0.192709,100,912.226928
-0.247599,100,912.698612
-0.171895,100,913.171003
-0.208838,100,913.652001
-0.1721,100,914.141011
-0.186692,100,914.619833
-0.164303,100,915.091621
-0.190846,100,915.5698
-0.189856,100,916.052088
-0.172646,100,916.532194
-0.21382,100,917.005731
-0.179295,100,917.474939
-0.160986,100,917.942538
-0.17079,100,918.410974
-0.199825,100,918.879658
-0.168189,100,919.363721
-0.171052,100,919.868439
-0.19833,100,920.365491
-0.175218,100,920.871728
-0.15739,100,921.370923
-0.19091,100,921.850567
-0.280489,100,922.328257
-0.230269,100,922.806388
-0.178193,100,923.285348
-0.146473,100,923.75821
-0.17339,100,924.237671
-0.192632,100,924.720583
-0.153263,100,925.200614
-0.15693,100,925.68106
-0.163607,100,926.158153
-0.263791,100,926.633375
-0.229495,100,927.09967
-0.1615,100,927.566693
-0.145124,100,928.045946
-0.186255,100,928.527583
-0.15852,100,929.009465
-0.184046,100,929.488423
-0.160067,100,929.961329
-0.172113,100,930.438434
-0.169986,100,930.912512
-0.178772,100,931.381712
-0.148668,100,931.854886
-0.183351,100,932.326137
-0.151246,100,932.804996
-0.164689,100,933.294939
-0.18993,100,933.778176
-0.163961,100,934.259605
-0.153909,100,934.734616
-0.185408,100,935.213062
-0.152279,100,935.691823
-0.219715,100,936.170643
-0.185854,100,936.649936
-0.155539,100,937.132427
-0.197853,100,937.604719
-0.152194,100,938.077397
-0.157684,100,938.550051
-0.172958,100,939.020079
-0.150819,100,939.492146
-0.165711,100,939.978909
-0.163436,100,940.464989
-0.17227,100,940.949684
-0.159348,100,941.422334
-0.167736,100,941.905285
-0.139696,100,942.387227
-0.205736,100,942.865581
-0.169133,100,943.359743
-0.228908,100,943.854056
-0.157846,100,944.353613
-0.153453,100,944.850647
-0.20789,100,945.346889
-0.165169,100,945.845093
-0.157528,100,946.347673
-0.146168,100,946.843373
-0.162788,100,947.339175
-0.200174,100,948.077575
-0.195733,100,948.546618
-0.174177,100,949.036551
-0.160944,100,949.540859
-0.162,100,950.030307
-0.173366,100,950.500111
-0.187254,100,950.970874
-0.256144,100,951.448632
-0.224826,100,951.919981
-0.153844,100,952.393142
-0.167905,100,952.868014
-0.162632,100,953.345957
-0.204004,100,953.816719
-0.173649,100,954.285534
-0.211321,100,954.754205
-0.195694,100,955.234916
-0.272246,100,955.727084
-0.196775,100,956.211387
-0.197283,100,956.716043
-0.189452,100,957.220399
-0.149376,100,957.69572
-0.180456,100,958.169907
-0.150453,100,958.649283
-0.166507,100,959.121605
-0.211428,100,959.599045
-0.171264,100,960.106261
-0.157226,100,960.59038
-0.165458,100,961.082198
-0.174065,100,961.554358
-0.153105,100,962.028867
-0.207347,100,962.523206
-0.161758,100,963.007823
-0.172605,100,963.492947
-0.156242,100,963.964245
-0.167578,100,964.434983
-0.166424,100,964.908319
-0.161468,100,965.401763
-0.192078,100,965.892606
-0.160022,100,966.368282
-0.154588,100,966.837595
-0.192685,100,967.305516
-0.149635,100,967.802222
-0.143524,100,968.289417
-0.173669,100,968.797319
-0.168216,100,969.278311
-0.153266,100,969.754125
-0.165567,100,970.252487
-0.142306,100,970.728111
-0.14989,100,971.195722
-0.152858,100,971.664819
-0.163586,100,972.133144
-0.165373,100,972.608567
-0.155604,100,973.081803
-0.144707,100,973.570606
-0.169112,100,974.066089
-0.197808,100,974.542388
-0.184963,100,975.017967
-0.148139,100,975.50781
-0.175506,100,975.989626
-0.154294,100,976.46735
-0.168136,100,976.958035
-0.152511,100,977.438406
-0.165875,100,977.9151
-0.196418,100,978.382776
-0.146545,100,978.85205
-0.155255,100,979.336037
-0.1547,100,979.821376
-0.143276,100,980.32189
-0.145545,100,980.805636
-0.155854,100,981.292346
-0.147351,100,981.766792
-0.158273,100,982.264145
-0.177316,100,982.76209
-0.167059,100,983.239456
-0.171614,100,983.717837
-0.149031,100,984.206568
-0.153221,100,984.70717
-0.146058,100,985.205137
-0.153413,100,985.680216
-0.15155,100,986.153426
-0.160971,100,986.629761
-0.149336,100,987.109631
-0.160432,100,987.59081
-0.148141,100,988.066436
-0.162,100,988.546284
-0.145817,100,989.03711
-0.155046,100,989.526
-0.15362,100,990.001776
-0.153099,100,990.476755
-0.152485,100,990.954842
-0.154001,100,991.435295
-0.175464,100,991.918717
-0.152855,100,992.404393
-0.142766,100,992.888693
-0.224776,100,993.383574
-0.255696,100,993.87665
-0.155682,100,994.366291
-0.14031,100,994.855248
-0.140079,100,995.357916
-0.144064,100,995.852765
