#{"t_start": 1593655387.1103506, "env_id": "widowx_reacher-v7"}
r,l,t
-0.692456,100,282.704069
-1.559353,100,282.955667
-0.686861,100,283.206554
-1.875383,100,283.457242
-2.772468,100,283.70847
-1.066337,100,283.959404
-3.509429,100,284.210502
-0.730682,100,284.460918
-1.94663,100,284.711844
-1.085701,100,284.962183
-2.802043,100,285.212512
-0.264591,100,285.462601
-1.958466,100,285.713283
-1.511635,100,285.965538
-1.632275,100,286.21671
-1.737357,100,286.468492
-1.307684,100,286.720446
-1.213445,100,286.972014
-2.234161,100,287.223436
-0.45624,100,287.474402
-3.507316,100,287.725803
-1.270974,100,287.976631
-1.578637,100,288.227677
-2.527956,100,288.478253
-1.223651,100,288.729325
-0.517857,100,288.980024
-0.206382,100,289.230874
-2.187689,100,289.483844
-1.429209,100,289.73464
-1.744986,100,289.985243
-1.471207,100,290.627195
-2.495822,100,290.88038
-1.271985,100,291.132548
-3.532524,100,291.384074
-2.7059,100,291.635988
-1.384017,100,291.88787
-0.683707,100,292.140173
-0.603528,100,292.391414
-1.730168,100,292.642908
-1.279751,100,292.893905
-1.635102,100,293.145152
-4.121797,100,293.400957
-1.622447,100,293.652202
-4.18243,100,293.902654
-1.100144,100,294.153731
-0.560215,100,294.404387
-1.683121,100,294.655373
-2.661163,100,294.906325
-2.033784,100,295.157537
-4.497561,100,295.408132
-3.433842,100,295.659396
-0.888779,100,295.9109
-0.537204,100,296.162202
-2.002484,100,296.414888
-2.263081,100,296.667065
-2.910669,100,296.923578
-2.438469,100,297.175317
-3.450069,100,297.426644
-1.379925,100,297.690395
-7.818566,100,297.942517
-3.842983,100,298.194302
-5.238865,100,298.445919
-3.793301,100,298.697873
-4.146307,100,298.94903
-3.804497,100,299.20062
-2.249095,100,299.452108
-1.333583,100,299.704169
-2.276057,100,299.956339
-1.489966,100,300.208797
-1.141963,100,300.469879
-2.880082,100,300.721251
-3.478747,100,300.972419
-4.769941,100,301.223447
-0.996794,100,301.474034
-1.016686,100,301.725195
-2.704223,100,301.975794
-3.543117,100,302.227264
-2.211346,100,302.478115
-1.876619,100,302.730057
-4.523526,100,302.982033
-0.912919,100,303.233968
-5.412842,100,303.485434
-0.750853,100,303.73833
-0.359284,100,304.000477
-5.451173,100,304.252722
-3.634774,100,304.504539
-2.496759,100,304.756442
-2.642296,100,305.008025
-0.744339,100,305.260314
-2.390574,100,305.513508
-2.241726,100,305.765712
-4.309055,100,306.017548
-2.532229,100,306.270096
-2.923467,100,306.522739
-2.726608,100,306.77592
-2.803259,100,307.028572
-2.154864,100,307.282237
-0.391648,100,307.534464
-0.35722,100,307.787114
-1.111188,100,308.038908
-2.733691,100,308.29091
-2.064734,100,308.542802
-4.13436,100,308.794894
-1.930098,100,309.046432
-1.850115,100,309.299122
-2.013834,100,309.551255
-3.311335,100,309.803283
-2.621075,100,310.055319
-1.927764,100,310.316426
-2.478983,100,310.56877
-4.536225,100,310.822181
-4.089036,100,311.074049
-1.962283,100,311.326094
-1.806122,100,311.577429
-2.485985,100,311.829605
-0.52997,100,312.080812
-2.43531,100,312.332429
-1.760421,100,312.583913
-0.496329,100,312.835536
-0.656872,100,313.086866
-2.913085,100,313.339216
-0.639001,100,313.591131
-1.384278,100,313.843592
-2.139633,100,314.09551
-2.833383,100,314.350233
-3.204917,100,314.602168
-2.562835,100,314.854141
-1.843154,100,315.106164
-1.773764,100,315.358666
-1.210759,100,315.610326
-2.580389,100,316.268443
-2.107787,100,316.523386
-1.669415,100,316.777635
-0.787759,100,317.030464
-2.833756,100,317.28361
-3.595984,100,317.535914
-1.468193,100,317.788529
-3.153591,100,318.040489
-0.575207,100,318.295896
-1.328661,100,318.548013
-1.869549,100,318.800538
-4.619856,100,319.05276
-2.413741,100,319.305576
-1.159399,100,319.557878
-3.053741,100,319.810784
-1.890917,100,320.062875
-1.82706,100,320.315343
-3.060097,100,320.56758
-4.280309,100,320.82019
-0.686965,100,321.0723
-2.028622,100,321.324145
-0.552379,100,321.575278
-1.586803,100,321.828549
-0.801102,100,322.079773
-0.598896,100,322.331743
-3.693912,100,322.582784
-2.022097,100,322.834308
-3.447375,100,323.08587
-1.343454,100,323.337396
-1.507888,100,323.588278
-3.477071,100,323.84005
-2.302275,100,324.090961
-5.284621,100,324.343189
-2.041489,100,324.594334
-0.809219,100,324.845889
-1.679668,100,325.097343
-2.733358,100,325.350819
-2.218955,100,325.601583
-2.362107,100,325.852579
-3.108408,100,326.103705
-0.73472,100,326.354477
-1.144729,100,326.606647
-2.625056,100,326.858283
-2.868341,100,327.10909
-3.045633,100,327.36036
-1.752477,100,327.611243
-0.333817,100,327.863072
-2.475472,100,328.11398
-2.522008,100,328.365202
-4.331544,100,328.616001
-0.40184,100,328.867357
-1.734907,100,329.118378
-1.735762,100,329.369834
-1.403948,100,329.620464
-1.589507,100,329.871281
-2.61773,100,330.122139
-0.663936,100,330.373245
-4.338857,100,330.623957
-1.174879,100,330.875112
-0.996011,100,331.126201
-1.712135,100,331.377486
-1.402901,100,331.628076
-0.828424,100,331.879476
-1.386614,100,332.130338
-2.203847,100,332.381282
-2.831224,100,332.631883
-2.300782,100,332.882799
-1.890076,100,333.154188
-1.937667,100,333.407175
-2.868513,100,333.659165
-2.60621,100,333.911084
-1.49658,100,334.162409
-1.0377,100,334.414011
-1.278598,100,334.665474
-1.265274,100,334.916835
-2.010291,100,335.168451
-1.621599,100,335.420182
-0.917392,100,335.673815
-1.090463,100,335.925801
-1.539117,100,336.176917
-1.764675,100,336.428617
-1.576159,100,336.680771
-1.556343,100,336.932833
-0.412955,100,337.184357
-2.949607,100,337.436067
-1.865326,100,337.687201
-0.957489,100,337.93844
-1.970254,100,338.189852
-1.284575,100,338.441628
-1.505258,100,338.693034
-3.972837,100,338.94452
-1.512722,100,339.198603
-1.460046,100,339.45033
-1.188526,100,339.701835
-0.219648,100,339.954053
-0.726064,100,340.205327
-1.526707,100,340.456834
-2.497998,100,340.708217
-3.042531,100,340.95984
-0.943273,100,341.211776
-0.865559,100,341.878581
-1.416935,100,342.132335
-0.814532,100,342.385443
-1.22969,100,342.63777
-0.600848,100,342.890949
-0.98052,100,343.146178
-2.785071,100,343.398744
-1.430213,100,343.650892
-1.052328,100,343.903623
-2.259452,100,344.155991
-1.923499,100,344.413676
-0.972325,100,344.667245
-0.61554,100,344.921129
-1.736004,100,345.174033
-2.011402,100,345.427159
-2.540222,100,345.679923
-0.688964,100,345.933075
-3.037409,100,346.186008
-2.520292,100,346.440584
-1.047574,100,346.699358
-0.481798,100,346.954349
-1.741347,100,347.208803
-0.519688,100,347.463394
-2.434546,100,347.717818
-1.247669,100,347.972367
-0.761481,100,348.226535
-1.295313,100,348.480905
-2.651974,100,348.734865
-0.522465,100,348.989232
-1.458522,100,349.243222
-2.171913,100,349.497356
-0.638776,100,349.75127
-2.194336,100,350.005679
-1.80777,100,350.264786
-0.750237,100,350.519069
-3.186239,100,350.780136
-2.294963,100,351.045283
-0.402218,100,351.30978
-1.912629,100,351.574039
-1.146215,100,351.839706
-2.663675,100,352.101145
-0.456622,100,352.361307
-2.864904,100,352.617536
-1.282771,100,352.871726
-2.429609,100,353.125899
-0.17102,100,353.379866
-1.84903,100,353.634321
-0.412857,100,353.888361
-0.434537,100,354.142845
-0.377867,100,354.396466
-1.445303,100,354.650449
-1.072661,100,354.904204
-1.393102,100,355.158327
-1.205402,100,355.411959
-1.895226,100,355.666128
-2.034686,100,355.920213
-0.339108,100,356.174072
-1.291145,100,356.428398
-3.058367,100,356.682367
-1.979212,100,356.935383
-1.750145,100,357.188358
-1.369378,100,357.440875
-0.77156,100,357.693422
-2.290722,100,357.945705
-0.390586,100,358.198367
-2.23844,100,358.450601
-1.178642,100,358.703165
-2.094552,100,358.95535
-2.551195,100,359.207798
-0.408389,100,359.46008
-0.329702,100,359.712835
-0.990245,100,359.965477
-0.74716,100,360.218143
-1.222692,100,360.470429
-2.29109,100,360.723659
-1.089366,100,360.975596
-0.408309,100,361.228053
-3.314192,100,361.480354
-2.156956,100,361.732785
-1.20343,100,361.984775
-1.921667,100,362.237167
-0.729395,100,362.489207
-2.540369,100,362.741566
-1.114714,100,362.993412
-0.433872,100,363.245439
-0.324821,100,363.497537
-1.824815,100,363.750029
-2.436327,100,364.002131
-1.42333,100,364.256349
-1.993125,100,364.520104
-0.596094,100,364.77355
-2.248078,100,365.02589
-2.0201,100,365.278488
-2.965837,100,365.530794
-1.324116,100,365.783458
-2.618764,100,366.035343
-2.041246,100,366.287545
-2.688854,100,366.541761
-2.386012,100,366.795202
-0.961736,100,367.047734
-0.902201,100,367.734588
-0.46467,100,367.989229
-1.244689,100,368.245332
-2.77533,100,368.498458
-0.437532,100,368.751607
-1.78533,100,369.004201
-0.701562,100,369.257091
-2.223067,100,369.5096
-3.05047,100,369.762327
-0.362281,100,370.014557
-1.788117,100,370.267454
-2.502204,100,370.519835
-1.378367,100,370.772478
-1.573996,100,371.024638
-1.263215,100,371.276878
-1.700067,100,371.528581
-2.572493,100,371.783946
-1.217114,100,372.035864
-1.297847,100,372.288277
-0.575014,100,372.53986
-1.447008,100,372.791907
-2.694078,100,373.043386
-0.268813,100,373.2955
-0.723561,100,373.547338
-0.210825,100,373.799386
-1.690695,100,374.05108
-0.407665,100,374.302944
-1.732024,100,374.554749
-1.815155,100,374.807189
-1.267669,100,375.059325
-2.237275,100,375.315289
-1.047403,100,375.567156
-1.041202,100,375.820091
-1.858191,100,376.072098
-1.060327,100,376.324461
-1.527461,100,376.578089
-1.397591,100,376.830887
-3.366658,100,377.083199
-0.924585,100,377.335557
-1.825653,100,377.587416
-1.901846,100,377.839662
-0.310543,100,378.091385
-1.425741,100,378.343364
-2.046687,100,378.59511
-2.128825,100,378.84943
-0.620246,100,379.101372
-1.311986,100,379.353857
-2.496836,100,379.605621
-2.238803,100,379.859036
-0.302586,100,380.111323
-1.429324,100,380.363899
-0.383319,100,380.61613
-2.432904,100,380.868706
-1.086603,100,381.120916
-0.499997,100,381.373624
-0.2152,100,381.62641
-3.256635,100,381.87936
-0.80264,100,382.13211
-0.431362,100,382.384964
-2.552232,100,382.637424
-2.575542,100,382.890434
-1.738682,100,383.142865
-1.553864,100,383.39585
-1.094954,100,383.648286
-3.308483,100,383.901875
-0.751756,100,384.15801
-2.734859,100,384.417119
-0.412658,100,384.671221
-1.759114,100,384.924803
-0.419055,100,385.177894
-0.455207,100,385.431377
-1.492148,100,385.685104
-1.161525,100,385.938253
-1.001005,100,386.191128
-0.233803,100,386.445667
-0.67481,100,386.699842
-2.020964,100,386.95358
-0.317763,100,387.206703
-1.224744,100,387.460292
-0.246689,100,387.713348
-2.818744,100,387.967074
-0.966871,100,388.219957
-1.694283,100,388.473089
-0.440707,100,388.725924
-0.410266,100,388.978946
-0.39494,100,389.232181
-3.111979,100,389.485446
-0.897187,100,389.738164
-1.007859,100,389.991299
-1.116691,100,390.244146
-3.320355,100,390.497352
-1.855916,100,390.750187
-0.437232,100,391.003391
-2.227648,100,391.256049
-1.91442,100,391.509193
-0.101587,100,391.762421
-1.602384,100,392.015355
-0.545965,100,392.267877
-1.68603,100,392.521088
-2.294917,100,392.776384
-0.316991,100,393.487669
-1.14255,100,393.743643
-0.107281,100,393.998345
-1.740986,100,394.252379
-1.669496,100,394.506514
-2.35269,100,394.760045
-1.523562,100,395.013643
-2.092406,100,395.266902
-0.187505,100,395.520706
-2.799041,100,395.774597
-1.777214,100,396.028347
-2.167322,100,396.281417
-2.387075,100,396.535396
-3.616674,100,396.791485
-0.250671,100,397.045196
-3.272583,100,397.298452
-0.61329,100,397.551823
-2.001667,100,397.805026
-1.993671,100,398.058813
-1.512525,100,398.313104
-0.707009,100,398.566723
-1.112838,100,398.81968
-2.192152,100,399.073003
-0.783229,100,399.326007
-1.785164,100,399.579433
-2.599331,100,399.833191
-0.734897,100,400.08703
-0.219708,100,400.340357
-2.896797,100,400.594128
-2.070794,100,400.847409
-1.629356,100,401.101131
-2.787461,100,401.354383
-1.174861,100,401.607778
-1.574513,100,401.860867
-2.252486,100,402.114208
-1.785985,100,402.367419
-0.166082,100,402.621015
-2.261445,100,402.87395
-1.467992,100,403.127206
-2.476322,100,403.380364
-1.515574,100,403.633614
-2.356897,100,403.886705
-1.070157,100,404.140417
-0.583691,100,404.392989
-2.679826,100,404.646165
-0.773309,100,404.898822
-0.882124,100,405.151868
-2.270945,100,405.404326
-1.979426,100,405.657413
-0.808117,100,405.910262
-1.997859,100,406.163392
-0.319218,100,406.417395
-2.953545,100,406.673985
-2.070284,100,406.928396
-1.64577,100,407.183573
-2.430284,100,407.437345
-2.277242,100,407.691796
-0.673667,100,407.946303
-2.056261,100,408.200696
-2.162428,100,408.454408
-2.549125,100,408.708765
-0.909204,100,408.963037
-1.137946,100,409.21717
-2.580944,100,409.471074
-1.260485,100,409.725146
-1.811813,100,409.978764
-2.513171,100,410.232867
-1.485363,100,410.486859
-1.781366,100,410.741663
-2.566242,100,410.995191
-2.257671,100,411.249228
-1.027723,100,411.503136
-1.323526,100,411.757557
-1.116967,100,412.0115
-1.263682,100,412.265687
-1.204111,100,412.519443
-1.402045,100,412.773537
-0.686522,100,413.027391
-1.847081,100,413.281592
-0.280129,100,413.535737
-0.36841,100,413.790065
-1.302226,100,414.04416
-0.471542,100,414.30095
-2.39068,100,414.555387
-1.510991,100,414.810282
-1.900841,100,415.06444
-3.045103,100,415.319146
-3.42964,100,415.573276
-0.895883,100,415.828696
-1.30836,100,416.082795
-0.110262,100,416.337334
-0.719383,100,416.595415
-0.312977,100,416.850441
-1.215103,100,417.105137
-2.550924,100,417.35963
-2.284198,100,417.613471
-0.210891,100,417.87029
-0.44075,100,418.124048
-1.034658,100,418.37837
-1.681362,100,418.632225
-0.178783,100,419.342917
-2.004941,100,419.599913
-1.656469,100,419.856447
-1.066642,100,420.111625
-1.194143,100,420.36688
-0.527325,100,420.621491
-2.265945,100,420.876723
-2.256719,100,421.131175
-1.026627,100,421.385952
-0.974147,100,421.640095
-1.132735,100,421.897731
-0.916233,100,422.151965
-1.445843,100,422.406453
-2.23834,100,422.660642
-3.558986,100,422.915137
-1.997558,100,423.169434
-2.677314,100,423.42398
-1.01786,100,423.678332
-1.891159,100,423.933593
-1.761261,100,424.188134
-1.181359,100,424.443549
-1.682203,100,424.698098
-0.590205,100,424.953009
-1.616745,100,425.207393
-0.541876,100,425.462161
-0.400301,100,425.71638
-3.878765,100,425.970942
-1.682125,100,426.225053
-3.937025,100,426.482017
-1.55378,100,426.73731
-1.907896,100,426.992313
-0.644229,100,427.246591
-3.343995,100,427.501082
-1.842088,100,427.756122
-1.68599,100,428.011178
-1.143239,100,428.265409
-1.972428,100,428.519893
-0.61393,100,428.774297
-0.910498,100,429.029288
-1.266751,100,429.284224
-0.673685,100,429.539691
-0.491232,100,429.794057
-1.046865,100,430.049052
-1.287584,100,430.303344
-2.030625,100,430.557864
-1.391565,100,430.812134
-2.920765,100,431.066679
-1.185617,100,431.320621
-2.471165,100,431.574834
-1.002666,100,431.829617
-0.703361,100,432.088192
-1.240794,100,432.347219
-0.522255,100,432.602504
-1.700969,100,432.857091
-1.016084,100,433.111785
-2.024919,100,433.365984
-2.026426,100,433.620638
-0.311647,100,433.874784
-0.247507,100,434.129349
-1.738643,100,434.383347
-1.536513,100,434.638209
-1.176648,100,434.892259
-0.602175,100,435.146594
-1.149552,100,435.400526
-1.590786,100,435.654904
-0.730179,100,435.910333
-3.645037,100,436.164958
-1.879128,100,436.419384
-0.096301,100,436.677498
-0.577351,100,436.932769
-0.211399,100,437.187876
-1.772907,100,437.442496
-0.551521,100,437.697322
-0.32073,100,437.951609
-0.27309,100,438.206155
-1.547856,100,438.460144
-0.54037,100,438.714261
-2.24202,100,438.968343
-2.326503,100,439.222989
-1.221075,100,439.47841
-2.61367,100,439.733488
-2.529513,100,439.988159
-1.915132,100,440.242947
-1.564859,100,440.497022
-1.187026,100,440.751585
-1.237832,100,441.005916
-1.284538,100,441.260364
-1.922297,100,441.514324
-0.69271,100,441.768855
-2.172118,100,442.02283
-0.893002,100,442.277332
-0.516864,100,442.532238
-1.734706,100,442.787491
-0.795086,100,443.044973
-0.342221,100,443.300425
-3.296563,100,443.555493
-0.359234,100,443.811308
-0.517848,100,444.066562
-1.739089,100,444.322286
-2.653656,100,444.577392
-0.627972,100,445.301268
-0.540129,100,445.556852
-0.082249,100,445.811769
-1.36051,100,446.066041
-0.56729,100,446.320218
-1.63046,100,446.576391
-0.60934,100,446.829998
-1.843301,100,447.085718
-0.513452,100,447.338878
-0.783973,100,447.591613
-1.89614,100,447.845391
-2.109404,100,448.098209
-0.717211,100,448.351244
-3.02709,100,448.603863
-1.451387,100,448.860085
-0.90988,100,449.118678
-2.897515,100,449.372526
-0.612913,100,449.625829
-2.18506,100,449.879044
-1.411193,100,450.132375
-2.979633,100,450.385519
-1.818746,100,450.640475
-2.875109,100,450.893601
-0.901367,100,451.14624
-0.999775,100,451.399348
-2.557373,100,451.651909
-0.86332,100,451.905451
-2.296314,100,452.158285
-0.939577,100,452.411344
-1.557957,100,452.663979
-0.274303,100,452.917005
-1.907453,100,453.169466
-1.222803,100,453.42226
-1.541374,100,453.674682
-0.835298,100,453.927607
-1.010423,100,454.180416
-2.862486,100,454.433661
-1.993597,100,454.686518
-1.688684,100,454.93966
-1.710923,100,455.192291
-0.909989,100,455.445139
-1.309824,100,455.697801
-1.610991,100,455.951383
-1.060244,100,456.204065
-1.432084,100,456.457064
-0.655883,100,456.712202
-1.683664,100,456.965807
-2.037764,100,457.218958
-0.238056,100,457.472509
-1.287744,100,457.725532
-0.860875,100,457.978518
-0.799248,100,458.231271
-1.569171,100,458.484208
-2.058545,100,458.737077
-1.326023,100,458.99017
-3.293536,100,459.242931
-2.766539,100,459.496258
-2.611311,100,459.749346
-0.885279,100,460.002661
-1.848371,100,460.255515
-2.601975,100,460.508617
-1.146881,100,460.761455
-2.148803,100,461.01454
-0.369902,100,461.26725
-0.928491,100,461.520174
-0.706737,100,461.772716
-1.025776,100,462.02571
-0.51092,100,462.278183
-1.984033,100,462.530845
-2.508572,100,462.783121
-1.959726,100,463.035857
-1.714741,100,463.28826
-0.770915,100,463.5409
-1.909775,100,463.793606
-1.434759,100,464.046358
-2.756559,100,464.298778
-2.593724,100,464.552342
-1.83738,100,464.805063
-0.968272,100,465.058038
-1.937568,100,465.310404
-0.961922,100,465.563235
-2.579797,100,465.815948
-1.761916,100,466.06925
-1.289933,100,466.322088
-1.000592,100,466.577145
-1.160856,100,466.830501
-2.891156,100,467.083483
-3.07449,100,467.336236
-1.197057,100,467.589809
-0.800076,100,467.84294
-1.576337,100,468.096399
-2.640851,100,468.349178
-1.852854,100,468.602226
-0.668152,100,468.854829
-2.182013,100,469.107417
-0.088762,100,469.359883
-1.792357,100,469.612753
-1.5592,100,469.865189
-2.362672,100,470.11829
-0.380374,100,470.370843
-2.080145,100,471.10121
-1.462767,100,471.356173
-2.135872,100,471.611493
-1.488245,100,471.865893
-1.861503,100,472.121959
-2.993494,100,472.3749
-2.097202,100,472.628261
-0.679474,100,472.881005
-1.342345,100,473.133963
-0.904978,100,473.386507
-0.699197,100,473.639451
-2.094845,100,473.891729
-1.363123,100,474.144306
-1.137798,100,474.396834
-1.393688,100,474.64942
-0.600919,100,474.901585
-2.470211,100,475.154073
-2.347617,100,475.406223
-0.45529,100,475.661443
-0.142364,100,475.914125
-2.160396,100,476.167016
-1.6635,100,476.419636
-4.665438,100,476.672295
-2.075674,100,476.924945
-2.710308,100,477.178071
-1.356177,100,477.430531
-4.391236,100,477.683307
-4.145484,100,477.936003
-2.853229,100,478.188656
-1.115769,100,478.44064
-0.612055,100,478.693349
-0.867453,100,478.945418
-1.521408,100,479.200569
-0.461533,100,479.452802
-2.733762,100,479.705277
-0.580301,100,479.958274
-3.132964,100,480.211052
-3.161709,100,480.463424
-0.744385,100,480.716292
-1.227875,100,480.968545
-1.08399,100,481.221196
-3.288994,100,481.473377
-1.104917,100,481.725724
-0.603092,100,481.977665
-1.454134,100,482.230118
-1.756088,100,482.482344
-1.889368,100,482.734775
-1.562247,100,482.986743
-2.470854,100,483.239118
-0.88702,100,483.491528
-0.562106,100,483.744577
-0.63261,100,483.996983
-0.483024,100,484.249462
-1.248968,100,484.501724
-2.846373,100,484.754397
-0.528029,100,485.006779
-1.076071,100,485.259386
-1.376486,100,485.51261
-1.022856,100,485.765203
-1.971706,100,486.017518
-1.608007,100,486.26969
-2.208897,100,486.521925
-0.234241,100,486.77447
-1.457983,100,487.026528
-1.674232,100,487.278836
-0.875562,100,487.530891
-0.950343,100,487.783681
-0.157234,100,488.035825
-2.098936,100,488.2884
-2.234481,100,488.540408
-1.919724,100,488.793121
-1.344934,100,489.04557
-0.728918,100,489.298323
-1.684965,100,489.550985
-0.878991,100,489.803767
-1.12772,100,490.05632
-1.194857,100,490.309078
-2.128149,100,490.5614
-2.670641,100,490.814286
-0.434437,100,491.066828
-0.544232,100,491.319664
-1.433482,100,491.572145
-2.437298,100,491.82576
-0.966633,100,492.078399
-0.995809,100,492.331118
-1.725695,100,492.583785
-2.129383,100,492.836617
-0.816607,100,493.089615
-2.170595,100,493.342329
-3.255739,100,493.594575
-1.976922,100,493.84732
-5.282257,100,494.0997
-1.506472,100,494.352286
-2.416458,100,494.604466
-1.041153,100,494.856809
-1.109189,100,495.108983
-1.387385,100,495.361467
-0.389864,100,495.615668
-2.533938,100,495.869081
-2.090237,100,496.121449
-3.712446,100,496.868966
-0.39445,100,497.126649
-1.351415,100,497.380916
-1.791418,100,497.634372
-2.041801,100,497.887986
-0.175904,100,498.140999
-1.009701,100,498.394373
-1.734077,100,498.646962
-1.105279,100,498.900027
-3.038933,100,499.152777
-2.380044,100,499.405949
-1.574753,100,499.658577
-0.209131,100,499.912071
-2.442668,100,500.16513
-0.616153,100,500.418463
-2.261732,100,500.673802
-1.752453,100,500.926764
-1.850332,100,501.179499
-0.379476,100,501.432606
-1.081901,100,501.685158
-1.255539,100,501.937999
-1.071104,100,502.190601
-1.051955,100,502.443414
-0.60935,100,502.695659
-2.304196,100,502.948387
-2.002169,100,503.200724
-1.260012,100,503.453488
-1.086627,100,503.706385
-2.108163,100,503.959761
-1.31389,100,504.214789
-1.755529,100,504.468037
-0.596108,100,504.720346
-0.644468,100,504.972993
-0.543662,100,505.225181
-2.433627,100,505.48721
-3.291195,100,505.74062
-0.181725,100,505.993963
-1.338298,100,506.247048
-3.44024,100,506.500541
-0.725093,100,506.753483
-2.219566,100,507.006693
-2.802057,100,507.259404
-2.275883,100,507.51242
-0.872135,100,507.767966
-0.861215,100,508.021127
-0.189403,100,508.273809
-1.296156,100,508.526753
-2.257435,100,508.779487
-2.184807,100,509.032396
-0.625078,100,509.284548
-1.710113,100,509.537418
-1.360672,100,509.789927
-2.264739,100,510.042974
-0.87047,100,510.295992
-1.355344,100,510.548991
-1.842875,100,510.801734
-0.808645,100,511.054596
-2.052645,100,511.307082
-2.060517,100,511.55986
-0.753201,100,511.813022
-1.32698,100,512.065747
-2.583153,100,512.318289
-0.361315,100,512.571141
-2.171783,100,512.823623
-1.452741,100,513.07633
-0.21803,100,513.328666
-1.299534,100,513.581401
-0.431045,100,513.833828
-0.752684,100,514.086391
-1.471739,100,514.338549
-1.454512,100,514.59182
-1.906636,100,514.844269
-2.497784,100,515.097028
-2.267599,100,515.349292
-0.684573,100,515.601943
-1.89722,100,515.854979
-1.072175,100,516.107899
-0.665765,100,516.360331
-1.081162,100,516.613251
-2.298969,100,516.866166
-3.708242,100,517.119148
-1.720278,100,517.371942
-0.903034,100,517.62473
-3.304474,100,517.877069
-1.809252,100,518.129885
-1.47165,100,518.382179
-2.805106,100,518.634964
-0.898737,100,518.887479
-1.583103,100,519.14036
-2.119818,100,519.392684
-1.080057,100,519.645567
-1.104975,100,519.898346
-0.222295,100,520.15155
-1.05088,100,520.404238
-1.035849,100,520.657435
-2.700979,100,520.909818
-0.544115,100,521.162616
-1.789573,100,521.415175
-1.03866,100,521.668597
-1.649775,100,521.920985
