#{"t_start": 1593646481.8727949, "env_id": "widowx_reacher-v6"}
r,l,t
-0.148266,100,596.64181
-0.168423,100,597.202381
-0.258459,100,597.762988
-0.3421,100,598.323181
-0.152809,100,598.882139
-0.156918,100,599.438367
-0.155747,100,599.995334
-0.165162,100,600.556127
-0.17345,100,601.117245
-0.171439,100,601.67819
-0.160014,100,602.238056
-0.14595,100,602.798506
-0.192108,100,603.358822
-0.160147,100,603.919842
-0.237548,100,604.480323
-0.462854,100,605.039939
-0.51906,100,605.597902
-0.268456,100,606.158236
-0.360891,100,606.717545
-0.389991,100,607.277599
-0.905307,100,607.836839
-0.762893,100,608.395089
-1.117931,100,608.955491
-1.591481,100,609.514829
-0.897978,100,610.075667
-1.162235,100,610.636058
-1.381896,100,611.194937
-0.7592,100,611.754283
-1.070332,100,612.314496
-0.812366,100,612.8732
-0.928596,100,613.694652
-0.608816,100,614.257855
-0.400669,100,614.818061
-0.69921,100,615.37816
-0.312428,100,615.941202
-0.775496,100,616.5009
-0.476462,100,617.06146
-0.39495,100,617.621036
-0.585274,100,618.180945
-0.459196,100,618.740174
-0.593602,100,619.299325
-0.551122,100,619.857707
-0.52,100,620.415308
-0.515982,100,620.974954
-0.504408,100,621.532667
-0.490418,100,622.092046
-0.62193,100,622.650145
-0.475177,100,623.205317
-0.515161,100,623.761647
-0.423445,100,624.32179
-0.551433,100,624.880206
-0.512284,100,625.439874
-0.540742,100,625.997912
-0.576491,100,626.555618
-0.44267,100,627.115088
-0.548013,100,627.674474
-0.599906,100,628.233371
-0.605783,100,628.791439
-0.424838,100,629.349266
-0.3395,100,629.909096
-0.285939,100,630.469648
-0.166686,100,631.029675
-0.144162,100,631.588355
-0.201282,100,632.14778
-0.201933,100,632.706681
-0.213616,100,633.267364
-0.297406,100,633.829745
-0.303948,100,634.388517
-0.304258,100,634.947126
-0.413694,100,635.505406
-0.421216,100,636.065414
-0.377773,100,636.626071
-0.474314,100,637.189071
-0.46089,100,637.748302
-0.532112,100,638.3066
-0.543067,100,638.864571
-0.52829,100,639.426051
-0.481331,100,639.986748
-0.414551,100,640.54487
-0.407942,100,641.103043
-0.456533,100,641.661056
-0.46817,100,642.222122
-0.427577,100,642.783283
-0.439771,100,643.341203
-0.351133,100,643.899702
-0.417822,100,644.458452
-0.219445,100,645.017402
-0.395765,100,645.57782
-0.187034,100,646.170293
-0.154308,100,646.742873
-0.145512,100,647.305144
-0.12536,100,647.865983
-0.128004,100,648.426327
-0.1638,100,648.988472
-0.127957,100,649.547925
-0.143231,100,650.106851
-0.121812,100,650.665862
-0.11952,100,651.225565
-0.122526,100,651.787046
-0.123133,100,652.347275
-0.120201,100,652.906476
-0.155764,100,653.465301
-0.129338,100,654.024098
-0.120006,100,654.583796
-0.122206,100,655.144826
-0.122236,100,655.703333
-0.120951,100,656.262666
-0.160661,100,656.820602
-0.120274,100,657.378327
-0.122735,100,657.937128
-0.123718,100,658.505006
-0.121628,100,659.064525
-0.130982,100,659.623613
-0.130298,100,660.188264
-0.121543,100,660.748074
-0.12002,100,661.308046
-0.122594,100,661.867095
-0.129406,100,662.426646
-0.122574,100,662.985857
-0.127303,100,663.546547
-0.119605,100,664.106271
-0.130737,100,664.667
-0.121747,100,665.225901
-0.12102,100,665.785223
-0.123926,100,666.345578
-0.129659,100,666.905614
-0.12327,100,667.466059
-0.163641,100,668.025084
-0.402436,100,668.583379
-0.297778,100,669.143888
-0.122387,100,669.940608
-0.121191,100,670.500635
-0.127601,100,671.060719
-0.139166,100,671.621602
-0.142592,100,672.181505
-0.143154,100,672.740635
-0.179062,100,673.299769
-0.282716,100,673.860247
-0.136279,100,674.42057
-0.161209,100,674.980263
-0.177768,100,675.539252
-0.121586,100,676.097856
-0.174242,100,676.660349
-0.125416,100,677.219702
-0.146238,100,677.782151
-0.147032,100,678.342776
-0.144314,100,678.902276
-0.125387,100,679.461971
-0.156391,100,680.022046
-0.131211,100,680.581996
-0.124328,100,681.142456
-0.132179,100,681.705569
-0.184945,100,682.264623
-0.121635,100,682.824284
-0.140127,100,683.388202
-0.132263,100,683.948346
-0.158027,100,684.50803
-0.143399,100,685.0673
-0.125866,100,685.626615
-0.120863,100,686.186791
-0.126067,100,686.746531
-0.133386,100,687.30603
-0.125633,100,687.864897
-0.13798,100,688.424226
-0.128122,100,688.984573
-0.12337,100,689.543339
-0.121539,100,690.103514
-0.124669,100,690.701519
-0.119725,100,691.272299
-0.120539,100,691.836691
-0.125378,100,692.399104
-0.122895,100,692.960279
-0.12159,100,693.517907
-0.121533,100,694.074523
-0.132847,100,694.633744
-0.130571,100,695.193693
-0.128574,100,695.753437
-0.123152,100,696.313643
-0.123303,100,696.873625
-0.123557,100,697.432544
-0.125471,100,697.995444
-0.127452,100,698.555261
-0.132565,100,699.115377
-0.129618,100,699.675568
-0.126983,100,700.234827
-0.126195,100,700.794438
-0.123376,100,701.354624
-0.124288,100,701.913408
-0.16569,100,702.473464
-0.122122,100,703.032945
-0.123149,100,703.592815
-0.123268,100,704.153498
-0.124683,100,704.716234
-0.124316,100,705.276613
-0.139057,100,705.839276
-0.123703,100,706.398565
-0.125242,100,706.960503
-0.129454,100,707.519494
-0.127431,100,708.078801
-0.193393,100,708.638571
-0.268982,100,709.198099
-0.162687,100,709.758433
-0.153498,100,710.319439
-0.153118,100,710.878113
-0.13376,100,711.437601
-0.157957,100,711.998169
-0.136464,100,712.558183
-0.154322,100,713.116687
-0.16543,100,713.67862
-0.123234,100,714.237114
-0.132686,100,714.794692
-0.12283,100,715.350252
-0.124013,100,715.911787
-0.126968,100,716.470155
-0.139227,100,717.028657
-0.130088,100,717.58901
-0.145815,100,718.148993
-0.129805,100,718.709211
-0.124746,100,719.268196
-0.141201,100,719.827147
-0.135409,100,720.386103
-0.158851,100,720.946798
-0.151846,100,721.506338
-0.136054,100,722.066177
-0.142307,100,722.624144
-0.141176,100,723.183473
-0.12764,100,723.742713
-0.187838,100,724.308651
-0.149274,100,724.868244
-0.132307,100,725.42678
-0.160257,100,726.227742
-0.185075,100,726.785804
-0.140113,100,727.3448
-0.161202,100,727.907598
-0.12799,100,728.467339
-0.134504,100,729.026814
-0.143514,100,729.587185
-0.131669,100,730.145663
-0.201664,100,730.704099
-0.139811,100,731.263388
-0.12973,100,731.823664
-0.128886,100,732.382964
-0.130055,100,732.941232
-0.127108,100,733.499554
-0.123115,100,734.057945
-0.123308,100,734.619864
-0.133761,100,735.179094
-0.138153,100,735.736705
-0.125332,100,736.295478
-0.124265,100,736.855064
-0.125973,100,737.41523
-0.133474,100,737.97641
-0.170827,100,738.53425
-0.145248,100,739.092045
-0.155534,100,739.649599
-0.132365,100,740.210025
-0.143663,100,740.771069
-0.124801,100,741.327622
-0.122946,100,741.88468
-0.125629,100,742.445293
-0.129897,100,743.005331
-0.129178,100,743.567263
-0.123212,100,744.129554
-0.124275,100,744.689815
-0.123172,100,745.249473
-0.122864,100,745.809694
-0.13813,100,746.370657
-0.135518,100,746.932664
-0.165058,100,747.492301
-0.174017,100,748.052
-0.124764,100,748.611607
-0.126789,100,749.175079
-0.131734,100,749.737059
-0.153959,100,750.297552
-0.131519,100,750.857106
-0.176828,100,751.415957
-0.147096,100,751.975345
-0.138699,100,752.536283
-0.130625,100,753.096616
-0.145167,100,753.656742
-0.157579,100,754.216108
-0.178943,100,754.775508
-0.124756,100,755.336027
-0.167249,100,755.896709
-0.128697,100,756.45814
-0.128394,100,757.017382
-0.134764,100,757.577142
-0.129742,100,758.137272
-0.125675,100,758.698146
-0.142729,100,759.25532
-0.136835,100,759.811188
-0.126531,100,760.371428
-0.1249,100,760.931412
-0.128331,100,761.491827
-0.124931,100,762.052578
-0.13181,100,762.613664
-0.129085,100,763.171919
-0.124142,100,763.731364
-0.12617,100,764.291823
-0.123245,100,764.850904
-0.124369,100,765.412248
-0.156207,100,765.970738
-0.134761,100,766.529773
-0.136919,100,767.092455
-0.131147,100,767.652917
-0.124907,100,768.214155
-0.144813,100,768.77458
-0.140085,100,769.333699
-0.135283,100,769.894384
-0.136503,100,770.459484
-0.13816,100,771.019045
-0.133083,100,771.580698
-0.172822,100,772.145178
-0.158987,100,772.704277
-0.15327,100,773.264285
-0.15306,100,773.82339
-0.142186,100,774.383904
-0.143293,100,774.944649
-0.167993,100,775.504944
-0.134511,100,776.064684
-0.12956,100,776.624027
-0.130083,100,777.1842
-0.127889,100,777.744555
-0.13435,100,778.305983
-0.130299,100,778.866594
-0.14365,100,779.427412
-0.124487,100,779.986312
-0.151629,100,780.546592
-0.137815,100,781.107109
-0.141972,100,781.668435
-0.128486,100,782.465779
-0.127296,100,783.026163
-0.133288,100,783.586179
-0.134826,100,784.145419
-0.126565,100,784.705092
-0.126483,100,785.265989
-0.142705,100,785.829072
-0.123047,100,786.389385
-0.133626,100,786.948641
-0.134321,100,787.508429
-0.124186,100,788.069204
-0.134984,100,788.630679
-0.123659,100,789.190311
-0.134353,100,789.748976
-0.128587,100,790.308542
-0.135971,100,790.867108
-0.155838,100,791.428288
-0.167374,100,791.994084
-0.124801,100,792.554452
-0.152191,100,793.112654
-0.143417,100,793.675601
-0.128144,100,794.23461
-0.128076,100,794.79254
-0.153503,100,795.353356
-0.129992,100,795.913265
-0.130978,100,796.47147
-0.136278,100,797.032167
-0.149998,100,797.594809
-0.13033,100,798.154291
-0.145459,100,798.71287
-0.128184,100,799.271427
-0.151709,100,799.829309
-0.184945,100,800.389025
-0.127218,100,800.950216
-0.138646,100,801.50985
-0.131075,100,802.069024
-0.14897,100,802.627484
-0.151069,100,803.186427
-0.151202,100,803.746978
-0.134377,100,804.306427
-0.166385,100,804.865242
-0.161686,100,805.423349
-0.136071,100,805.984235
-0.129607,100,806.545284
-0.163556,100,807.106527
-0.137502,100,807.665337
-0.134856,100,808.224208
-0.136422,100,808.782318
-0.13327,100,809.342043
-0.148326,100,809.903526
-0.134425,100,810.462281
-0.132387,100,811.020948
-0.141387,100,811.579318
-0.139687,100,812.13762
-0.139096,100,812.698318
-0.132766,100,813.258942
-0.129602,100,813.817379
-0.138878,100,814.375836
-0.143809,100,814.937927
-0.164806,100,815.498852
-0.17912,100,816.060219
-0.133821,100,816.623681
-0.13719,100,817.181655
-0.124709,100,817.740903
-0.139933,100,818.30012
-0.131151,100,818.85841
-0.135683,100,819.414849
-0.14131,100,819.974146
-0.127658,100,820.532424
-0.13073,100,821.091174
-0.122892,100,821.65112
-0.125419,100,822.211665
-0.127701,100,822.769928
-0.128014,100,823.327587
-0.224581,100,823.886868
-0.161534,100,824.447422
-0.151036,100,825.008664
-0.169515,100,825.566872
-0.161662,100,826.125191
-0.132134,100,826.684477
-0.141671,100,827.243611
-0.133622,100,827.803856
-0.129989,100,828.362122
-0.144152,100,828.921081
-0.173244,100,829.479709
-0.150718,100,830.038721
-0.234994,100,830.598911
-0.131181,100,831.157807
-0.138438,100,831.716377
-0.138072,100,832.274863
-0.127304,100,832.833773
-0.13219,100,833.393084
-0.148573,100,833.954226
-0.136373,100,834.512775
-0.146906,100,835.070912
-0.152304,100,835.629087
-0.12639,100,836.188664
-0.130286,100,836.749157
-0.13435,100,837.308207
-0.143542,100,837.871022
-0.125756,100,838.665419
-0.142282,100,839.223158
-0.132662,100,839.78518
-0.130768,100,840.344078
-0.144115,100,840.904779
-0.128986,100,841.464184
-0.128006,100,842.022446
-0.125978,100,842.578291
-0.126905,100,843.133173
-0.156957,100,843.694304
-0.132289,100,844.253458
-0.131442,100,844.812653
-0.135287,100,845.371788
-0.139861,100,845.931628
-0.125767,100,846.491062
-0.13143,100,847.052817
-0.129943,100,847.613523
-0.141429,100,848.173155
-0.124288,100,848.73217
-0.13233,100,849.292749
-0.12532,100,849.853652
-0.126721,100,850.413984
-0.127252,100,850.973089
-0.125002,100,851.531591
-0.124489,100,852.091272
-0.123524,100,852.651356
-0.123711,100,853.211208
-0.148782,100,853.772512
-0.123722,100,854.330987
-0.146035,100,854.889956
-0.128136,100,855.450426
-0.137068,100,856.011293
-0.151514,100,856.572823
-0.151981,100,857.132757
-0.207415,100,857.724566
-0.151479,100,858.29363
-0.159605,100,858.858198
-0.133207,100,859.424845
-0.166571,100,859.986722
-0.181443,100,860.546155
-0.128249,100,861.110542
-0.761679,100,861.671201
-0.568122,100,862.229807
-0.688123,100,862.791384
-0.870902,100,863.34806
-0.163556,100,863.90833
-0.123417,100,864.468799
-0.227498,100,865.028571
-0.150502,100,865.589844
-0.159363,100,866.150398
-0.129307,100,866.70994
-0.141052,100,867.269211
-0.20657,100,867.829572
-0.200654,100,868.388115
-0.18597,100,868.94832
-0.147544,100,869.509588
-0.143028,100,870.06903
-0.15656,100,870.629565
-0.131841,100,871.188806
-0.185665,100,871.74863
-0.192915,100,872.308447
-0.167458,100,872.866222
-0.172987,100,873.42509
-0.180996,100,873.985229
-0.143605,100,874.543689
-0.165253,100,875.102963
-0.173565,100,875.662413
-0.18525,100,876.222347
-0.145777,100,876.781496
-0.146912,100,877.339995
-0.14081,100,877.899599
-0.158888,100,878.459233
-0.170022,100,879.017402
-0.128524,100,879.577454
-0.161465,100,880.135286
-0.15832,100,880.693296
-0.166568,100,881.251584
-0.125863,100,881.812854
-0.122937,100,882.37489
-0.12229,100,882.931331
-0.126281,100,883.48595
-0.128375,100,884.050179
-0.125125,100,884.609595
-0.122649,100,885.16844
-0.132025,100,885.727579
-0.152346,100,886.308705
-0.136022,100,886.902615
-0.12889,100,887.473965
-0.173462,100,888.03979
-0.15443,100,888.602055
-0.146466,100,889.163591
-0.13983,100,889.722857
-0.142494,100,890.281964
-0.180195,100,890.848085
-0.132186,100,891.416461
-0.139912,100,891.979006
-0.202551,100,892.539425
-0.129584,100,893.100074
-0.130277,100,893.659219
-0.13228,100,894.220161
-0.142103,100,895.02301
-0.151276,100,895.583922
-0.13412,100,896.144063
-0.150891,100,896.702544
-0.131091,100,897.26038
-0.206856,100,897.818445
-0.129204,100,898.37806
-0.14532,100,898.93909
-0.124443,100,899.497004
-0.123545,100,900.054817
-0.14401,100,900.61316
-0.123768,100,901.171547
-0.132703,100,901.73249
-0.142536,100,902.290705
-0.122003,100,902.849211
-0.161052,100,903.407716
-0.128377,100,903.965471
-0.127422,100,904.525375
-0.158152,100,905.086056
-0.123264,100,905.647096
-0.138274,100,906.206451
-0.142234,100,906.766659
-0.12944,100,907.327751
-0.123053,100,907.8911
-0.137576,100,908.450267
-0.145321,100,909.009787
-0.133043,100,909.56876
-0.162219,100,910.153582
-0.12334,100,910.727262
-0.130577,100,911.333626
-0.122968,100,911.915265
-0.21219,100,912.485083
-0.126893,100,913.048555
-0.1249,100,913.609736
-0.17148,100,914.171072
-0.130903,100,914.731354
-0.123445,100,915.289596
-0.127412,100,915.849524
-0.123385,100,916.40718
-0.142155,100,916.968411
-0.124632,100,917.526583
-0.147167,100,918.082401
-0.123048,100,918.642094
-0.143367,100,919.199661
-0.129955,100,919.761027
-0.132399,100,920.319903
-0.122409,100,920.879735
-0.121071,100,921.438198
-0.122609,100,921.996716
-0.126007,100,922.55525
-0.136868,100,923.114691
-0.127266,100,923.674281
-0.136085,100,924.248157
-0.142914,100,924.81158
-0.122429,100,925.372686
-0.123877,100,925.933461
-0.122958,100,926.493347
-0.13702,100,927.057653
-0.126669,100,927.615303
-0.132584,100,928.173142
-0.12304,100,928.736587
-0.123083,100,929.296009
-0.123582,100,929.854953
-0.129959,100,930.414991
-0.122856,100,930.972558
-0.123169,100,931.5314
-0.127917,100,932.090518
-0.12293,100,932.649683
-0.142194,100,933.209281
-0.125133,100,933.767157
-0.125394,100,934.325951
-0.130982,100,934.885538
-0.12323,100,935.443666
-0.123028,100,936.002885
-0.138162,100,936.561193
-0.154158,100,937.119245
-0.12433,100,937.678301
-0.123665,100,938.235939
-0.131909,100,938.795243
-0.122944,100,939.354153
-0.123486,100,939.912645
-0.124204,100,940.472748
-0.130923,100,941.031529
-0.127152,100,941.592163
-0.131797,100,942.151422
-0.125837,100,942.70805
-0.124391,100,943.264625
-0.162194,100,943.824317
-0.13412,100,944.384444
-0.164889,100,944.944511
-0.148059,100,945.503939
-0.139129,100,946.06235
-0.124386,100,946.623217
-0.138861,100,947.209645
-0.128661,100,947.778946
-0.124116,100,948.343435
-0.18217,100,948.904758
-0.12303,100,949.465015
-0.122515,100,950.028609
-0.122472,100,950.587059
-0.131914,100,951.393687
-0.141618,100,951.951242
-0.149795,100,952.51114
-0.125722,100,953.071049
-0.133752,100,953.629549
-0.120446,100,954.18847
-0.122341,100,954.745961
-0.119597,100,955.304071
-0.152061,100,955.863394
-0.139443,100,956.421845
-0.120652,100,956.981222
-0.128718,100,957.589486
-0.14107,100,958.164882
-0.123328,100,958.730605
-0.133013,100,959.294672
-0.119425,100,959.85553
-0.131624,100,960.416068
-0.124369,100,960.975232
-0.133232,100,961.533671
-0.13004,100,962.093721
-0.126927,100,962.653793
-0.122492,100,963.212916
-0.148468,100,963.771619
-0.139962,100,964.32943
-0.166589,100,964.887347
-0.139735,100,965.446048
-0.15821,100,966.005662
-0.142349,100,966.563856
-0.177839,100,967.118258
-0.15772,100,967.673653
-0.151756,100,968.235191
-0.183702,100,968.79525
-0.148421,100,969.354402
-0.204405,100,969.912516
-0.448381,100,970.470893
-0.158157,100,971.030587
-0.345355,100,971.594916
-0.138593,100,972.154032
-0.226808,100,972.713307
-0.155498,100,973.277291
-0.138436,100,973.838086
-0.194465,100,974.396949
-0.171347,100,974.957321
-0.153169,100,975.516678
-0.292229,100,976.075355
-0.308842,100,976.635156
-0.251133,100,977.194082
-0.339312,100,977.753309
-0.335389,100,978.312173
-0.30595,100,978.869589
-0.304785,100,979.423886
-0.317228,100,979.979718
-0.321879,100,980.539315
-0.33665,100,981.098069
-0.345894,100,981.656355
-0.386201,100,982.214585
-0.424469,100,982.772111
-0.354221,100,983.329584
-0.30254,100,983.905865
-0.444116,100,984.470646
-0.455853,100,985.032116
-0.323171,100,985.59239
-0.257874,100,986.153057
-0.413029,100,986.713553
-0.48309,100,987.272939
-0.39637,100,987.831235
-0.284025,100,988.390616
-0.306443,100,988.949522
-0.255412,100,989.508716
-0.251252,100,990.068969
-0.363562,100,990.627935
-0.416713,100,991.186148
-0.326447,100,991.743484
-0.226655,100,992.303022
-0.354662,100,992.86353
-0.321364,100,993.422351
-0.299362,100,993.979989
-0.248157,100,994.541922
-0.291497,100,995.099341
-0.254243,100,995.658506
-0.227603,100,996.22287
-0.332208,100,996.779673
-0.32666,100,997.337408
-0.211471,100,997.896232
-0.233522,100,998.454993
-0.151175,100,999.015467
-0.195511,100,999.57321
-0.212781,100,1000.129313
-0.134664,100,1000.684589
-0.205558,100,1001.238996
-0.151088,100,1001.799931
-0.196404,100,1002.358821
-0.185241,100,1002.915984
-0.156496,100,1003.473987
-0.213416,100,1004.032034
-0.219506,100,1004.591397
-0.173242,100,1005.152578
-0.177487,100,1005.710307
-0.20006,100,1006.268102
-0.193412,100,1006.830942
-0.141174,100,1007.642623
-0.167081,100,1008.200486
-0.182751,100,1008.759105
-0.149981,100,1009.319348
-0.194976,100,1009.877719
-0.154839,100,1010.436249
-0.203227,100,1010.994677
-0.219928,100,1011.552372
-0.165106,100,1012.112774
-0.184859,100,1012.671665
-0.156523,100,1013.229994
-0.150251,100,1013.788811
-0.146497,100,1014.346822
-0.162285,100,1014.906439
-0.165862,100,1015.46712
-0.185083,100,1016.053686
-0.194629,100,1016.622874
-0.197595,100,1017.185406
-0.204034,100,1017.752972
-0.250264,100,1018.314516
-0.239167,100,1018.874422
-0.245556,100,1019.437339
-0.229975,100,1019.996169
-0.202251,100,1020.55476
-0.194805,100,1021.151783
-0.198081,100,1021.733898
-0.170204,100,1022.322738
-0.204453,100,1022.896378
-0.171746,100,1023.462629
-0.240728,100,1024.02597
-0.257821,100,1024.588317
-0.173317,100,1025.150513
-0.172087,100,1025.71416
-0.17975,100,1026.273414
-0.169845,100,1026.832132
-0.135174,100,1027.390935
-0.155151,100,1027.950096
-0.145739,100,1028.509627
-0.202421,100,1029.069096
-0.177131,100,1029.627066
-0.185113,100,1030.185041
-0.153924,100,1030.744416
-0.155102,100,1031.30336
-0.174723,100,1031.862365
-0.238795,100,1032.420244
-0.184147,100,1032.977473
-0.153443,100,1033.536952
-0.165455,100,1034.094949
-0.222637,100,1034.652086
-0.188391,100,1035.208467
-0.249966,100,1035.765992
-0.172913,100,1036.325485
-0.343011,100,1036.887154
-0.189468,100,1037.446541
-0.186182,100,1038.005693
-0.21369,100,1038.563864
-0.127939,100,1039.123668
-0.232724,100,1039.682893
-0.211633,100,1040.240346
-0.184892,100,1040.804409
-0.137886,100,1041.363832
-0.156986,100,1041.923927
-0.153159,100,1042.483411
-0.156034,100,1043.041148
-0.232203,100,1043.600743
-0.151011,100,1044.160878
-0.125172,100,1044.718944
-0.209776,100,1045.277997
-0.196771,100,1045.837219
-0.149898,100,1046.39557
-0.134676,100,1046.95589
-0.130985,100,1047.515054
-0.140263,100,1048.07424
-0.221869,100,1048.632825
-0.146642,100,1049.190373
-0.120469,100,1049.752318
-0.122628,100,1050.312477
-0.138652,100,1050.871381
-0.268523,100,1051.430164
-0.228194,100,1051.986652
-0.34084,100,1052.544282
-0.321571,100,1053.102194
-0.323634,100,1053.657512
-0.133737,100,1054.214255
-0.337014,100,1054.773444
-0.136372,100,1055.332932
-0.376281,100,1055.89108
-0.183358,100,1056.451456
-0.151282,100,1057.011559
-0.148165,100,1057.573291
-0.138222,100,1058.132795
-0.167238,100,1058.691384
-0.138301,100,1059.250893
-0.154285,100,1059.810166
-0.126835,100,1060.36789
-0.307844,100,1060.926271
-0.146495,100,1061.484965
-0.185296,100,1062.049472
-0.1751,100,1062.609746
-0.15218,100,1063.169414
-0.143371,100,1063.971612
-0.14852,100,1064.53003
-0.12242,100,1065.088907
-0.130908,100,1065.647528
-0.142936,100,1066.207337
-0.138837,100,1066.769926
-0.136118,100,1067.329279
-0.1779,100,1067.887791
-0.178479,100,1068.445288
-0.14103,100,1069.003358
-0.161462,100,1069.563586
-0.158986,100,1070.122792
-0.16258,100,1070.680411
-0.133418,100,1071.238276
-0.126246,100,1071.797328
-0.147772,100,1072.356607
-0.149458,100,1072.914262
-0.135733,100,1073.469638
-0.1462,100,1074.027571
-0.133319,100,1074.585292
-0.142785,100,1075.144655
-0.125479,100,1075.705008
-0.139097,100,1076.263388
-0.131538,100,1076.821022
-0.125164,100,1077.379197
-0.125306,100,1077.93905
-0.127343,100,1078.499381
-0.124249,100,1079.059013
-0.13853,100,1079.616057
-0.141677,100,1080.174706
-0.145037,100,1080.732289
-0.130212,100,1081.293446
-0.141183,100,1081.854046
-0.120438,100,1082.411382
-0.130261,100,1082.969853
-0.132079,100,1083.527905
-0.132637,100,1084.086067
-0.213992,100,1084.645963
-0.155592,100,1085.209581
-0.154529,100,1085.771663
-0.141918,100,1086.354223
-0.120767,100,1086.921761
-0.119882,100,1087.487089
-0.127265,100,1088.049718
-0.131301,100,1088.608112
-0.184265,100,1089.166785
-0.134372,100,1089.726125
-0.134382,100,1090.304032
-0.130367,100,1090.895105
-0.12397,100,1091.468768
-0.133102,100,1092.033951
-0.125632,100,1092.596281
-0.147134,100,1093.156209
-0.12835,100,1093.716962
-0.134907,100,1094.304684
-0.125424,100,1094.876997
-0.130221,100,1095.441639
-0.12525,100,1096.003155
-0.143565,100,1096.563823
-0.135299,100,1097.125003
-0.150686,100,1097.686881
-0.132321,100,1098.24571
-0.124631,100,1098.804754
-0.130673,100,1099.362772
-0.134776,100,1099.922183
-0.13115,100,1100.482777
-0.145523,100,1101.041824
-0.129699,100,1101.60039
-0.144016,100,1102.15795
-0.134227,100,1102.715137
-0.126485,100,1103.275368
-0.138118,100,1103.834661
-0.130363,100,1104.391665
-0.132331,100,1104.950013
-0.140222,100,1105.507185
-0.132345,100,1106.067822
-0.143774,100,1106.628343
-0.126984,100,1107.18378
-0.125362,100,1107.739423
-0.275906,100,1108.300387
-0.142834,100,1108.859396
-0.148961,100,1109.421016
-0.125109,100,1109.980464
-0.152274,100,1110.539194
-0.178586,100,1111.097518
-0.395366,100,1111.655035
-0.230495,100,1112.215185
-0.227622,100,1112.775036
-0.21039,100,1113.333358
-0.271186,100,1113.892262
-0.228994,100,1114.450414
-0.226716,100,1115.009972
-0.222163,100,1115.573152
-0.230709,100,1116.132857
-0.39877,100,1116.690248
-0.469075,100,1117.248761
-0.948787,100,1117.807814
-0.955483,100,1118.367893
-0.928333,100,1118.926895
-0.868885,100,1119.485524
