seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.135268,-0.150026,-0.13263699999999998,-0.266065,-0.126,-0.14894100000000002,-0.13100699999999998,-0.128401,-0.134293,-0.12507000000000001,-0.1477708,0.04244275130834737,-0.10532804869165263,-0.19021355130834738,170974
-0.135217,-0.156096,-0.130392,-0.248547,-0.12601500000000002,-0.149318,-0.13034600000000002,-0.13047899999999998,-0.13763699999999998,-0.12828299999999998,-0.147233,0.0368822249449364,-0.1103507750550636,-0.1841152249449364,171074
-0.136427,-0.177783,-0.132474,-0.227329,-0.125298,-0.148222,-0.13159300000000002,-0.129079,-0.14288199999999998,-0.12745599999999999,-0.1478543,0.031877839547769446,-0.11597646045223055,-0.17973213954776945,171174
-0.135771,-0.15946400000000002,-0.130865,-0.218018,-0.12729400000000002,-0.15648399999999998,-0.129639,-0.128909,-0.133854,-0.12310399999999999,-0.14434019999999997,0.028607280253654156,-0.11573291974634582,-0.17294748025365414,171274
-0.135352,-0.16411199999999998,-0.13336800000000001,-0.25752800000000003,-0.148948,-0.147457,-0.129618,-0.128773,-0.13478900000000002,-0.12178900000000001,-0.1501734,0.03965563716183503,-0.11051776283816497,-0.18982903716183505,171374
-0.13109200000000001,-0.155954,-0.130325,-0.25564899999999996,-0.13157,-0.146221,-0.131274,-0.128306,-0.13806300000000002,-0.122028,-0.14704820000000002,0.03937682818274387,-0.10767137181725614,-0.1864250281827439,171474
-0.13481600000000002,-0.146635,-0.132351,-0.24983899999999998,-0.127038,-0.145544,-0.149912,-0.132126,-0.13556600000000002,-0.119719,-0.1473546,0.03718285911605566,-0.11017174088394435,-0.18453745911605565,171574
-0.133648,-0.153273,-0.130386,-0.27473400000000003,-0.126641,-0.147289,-0.128619,-0.130767,-0.137486,-0.121518,-0.14843610000000002,0.04539309140399134,-0.10304300859600868,-0.19382919140399135,171674
-0.134632,-0.149094,-0.129708,-0.27498,-0.13609200000000002,-0.148546,-0.133581,-0.131193,-0.14068699999999998,-0.12278900000000001,-0.15013020000000002,0.04461513978659909,-0.10551506021340093,-0.1947453397865991,171774
-0.134507,-0.148789,-0.132008,-0.255444,-0.12397899999999999,-0.150483,-0.131196,-0.13281700000000002,-0.13429000000000002,-0.120654,-0.1464167,0.039425614674416375,-0.10699108532558363,-0.1858423146744164,171874
-0.131577,-0.14743399999999998,-0.131072,-0.24823699999999999,-0.12979100000000002,-0.152193,-0.130137,-0.126117,-0.13333599999999998,-0.12426300000000001,-0.14541569999999998,0.037212366561698566,-0.10820333343830141,-0.18262806656169855,171974
-0.135143,-0.156971,-0.131939,-0.230719,-0.131848,-0.154291,-0.130658,-0.128434,-0.139225,-0.124703,-0.1463931,0.03148921620509331,-0.11490388379490668,-0.17788231620509332,172074
-0.133429,-0.16394,-0.134718,-0.23517800000000003,-0.145789,-0.14396199999999998,-0.131088,-0.12458499999999999,-0.138218,-0.134736,-0.14856429999999998,0.03226060834671288,-0.1163036916532871,-0.18082490834671286,172174
-0.13380799999999998,-0.17051,-0.131504,-0.242277,-0.125865,-0.147561,-0.135778,-0.130125,-0.133908,-0.125452,-0.1476788,0.03579787802153145,-0.11188092197846855,-0.18347667802153145,172243
-0.132731,-0.161787,-0.129531,-0.23608800000000002,-0.13178399999999998,-0.151474,-0.129564,-0.130968,-0.136928,-0.135505,-0.147636,0.03284004184596062,-0.11479595815403937,-0.1804760418459606,172343
-0.131333,-0.157612,-0.13083399999999998,-0.263892,-0.126453,-0.149707,-0.139336,-0.128193,-0.142542,-0.126392,-0.1496294,0.04150036390790916,-0.10812903609209083,-0.19112976390790914,172443
-0.13281700000000002,-0.148988,-0.129755,-0.255916,-0.126943,-0.150228,-0.130717,-0.12504300000000002,-0.134458,-0.121496,-0.1456361,0.03988079102205024,-0.10575530897794974,-0.18551689102205024,172543
-0.13403900000000002,-0.147742,-0.133349,-0.241418,-0.13425399999999998,-0.147647,-0.145123,-0.127734,-0.142781,-0.12504500000000002,-0.14791320000000002,0.033827520458939934,-0.11408567954106008,-0.18174072045893996,172643
-0.131348,-0.157952,-0.130951,-0.260701,-0.127679,-0.154127,-0.139741,-0.126153,-0.142742,-0.12314000000000001,-0.1494534,0.04080991616751988,-0.1086434838324801,-0.19026331616751987,172743
-0.132845,-0.14887999999999998,-0.128262,-0.24340799999999999,-0.128518,-0.146067,-0.130082,-0.127769,-0.145789,-0.13953800000000002,-0.14711579999999996,0.0348090542174175,-0.11230674578258246,-0.18192485421741747,172843
-0.134226,-0.167222,-0.13101500000000002,-0.254454,-0.130198,-0.145579,-0.141205,-0.12770499999999999,-0.142645,-0.146947,-0.15211959999999997,0.03774337026169114,-0.11437622973830883,-0.1898629702616911,172943
-0.131853,-0.162715,-0.129358,-0.26368400000000003,-0.13285,-0.14169,-0.129832,-0.130438,-0.172219,-0.12041900000000001,-0.15150580000000002,0.04260904013052213,-0.10889675986947789,-0.19411484013052216,173043
-0.131063,-0.160874,-0.130957,-0.245475,-0.12886199999999998,-0.15598199999999998,-0.129421,-0.136346,-0.135555,-0.12617,-0.1480705,0.03618899290376687,-0.11188150709623312,-0.18425949290376686,173143
-0.132751,-0.16785799999999998,-0.129397,-0.228925,-0.12933,-0.148088,-0.129402,-0.126667,-0.20629299999999998,-0.124617,-0.1523328,0.037161009308742464,-0.11517179069125752,-0.18949380930874246,173243
-0.132018,-0.152371,-0.133503,-0.240281,-0.130804,-0.143679,-0.137163,-0.12931900000000002,-0.13650199999999998,-0.12629400000000002,-0.14619339999999997,0.03391490351911842,-0.11227849648088156,-0.18010830351911838,173343
-0.133824,-0.15254600000000001,-0.129307,-0.25251599999999996,-0.133464,-0.144756,-0.13169,-0.133888,-0.138444,-0.121119,-0.1471554,0.03798889147340018,-0.10916650852659981,-0.18514429147340017,173443
-0.131696,-0.158436,-0.130045,-0.259912,-0.127899,-0.14771900000000002,-0.128686,-0.13073900000000002,-0.135638,-0.135851,-0.1486621,0.040266533720669045,-0.10839556627933095,-0.18892863372066904,173543
-0.135486,-0.161057,-0.12966,-0.263285,-0.152428,-0.151309,-0.13676300000000002,-0.12956199999999998,-0.140601,-0.12079000000000001,-0.15209409999999998,0.04093134047931161,-0.11116275952068838,-0.19302544047931158,173643
-0.13381400000000002,-0.165287,-0.130215,-0.248592,-0.127327,-0.143466,-0.13150799999999999,-0.138027,-0.13358699999999998,-0.12230999999999999,-0.14741329999999997,0.03744445520753225,-0.10996884479246771,-0.18485775520753223,173743
-0.132,-0.151084,-0.132355,-0.24653699999999998,-0.12804300000000002,-0.147811,-0.130653,-0.125625,-0.14011300000000002,-0.1198,-0.14540209999999998,0.03683242529634874,-0.10856967470365124,-0.1822345252963487,173843
-0.134692,-0.15727,-0.12898800000000002,-0.25661,-0.128122,-0.156195,-0.133908,-0.135244,-0.136312,-0.146129,-0.15134699999999998,0.03840182694149387,-0.11294517305850611,-0.18974882694149386,173943
-0.129726,-0.15498399999999998,-0.134898,-0.259486,-0.127244,-0.149126,-0.130173,-0.132249,-0.136732,-0.125746,-0.1480364,0.040281890560840805,-0.10775450943915921,-0.18831829056084082,174043
-0.134221,-0.152622,-0.129976,-0.250564,-0.132368,-0.152855,-0.12947999999999998,-0.13813399999999998,-0.140682,-0.155819,-0.1516721,0.036122581276813545,-0.11554951872318646,-0.18779468127681354,174143
-0.13304100000000002,-0.149136,-0.128723,-0.262112,-0.133926,-0.145445,-0.13428099999999998,-0.125117,-0.138037,-0.120901,-0.1470719,0.04131137195454379,-0.10576052804545621,-0.1883832719545438,174243
-0.13649,-0.146599,-0.128866,-0.258627,-0.127545,-0.148814,-0.14335599999999998,-0.12882000000000002,-0.148019,-0.12334300000000001,-0.14904789999999998,0.03964338505686247,-0.10940451494313752,-0.18869128505686245,174343
-0.130517,-0.145702,-0.132607,-0.255021,-0.12930899999999998,-0.147508,-0.129413,-0.13093,-0.139396,-0.125958,-0.1466361,0.03877156510310674,-0.10786453489689325,-0.18540766510310674,174443
-0.131454,-0.16309500000000002,-0.131209,-0.262392,-0.126111,-0.145562,-0.129048,-0.139309,-0.15671500000000002,-0.131124,-0.1516019,0.04085189265423738,-0.11075000734576262,-0.1924537926542374,174543
-0.132855,-0.16013,-0.134353,-0.23302199999999998,-0.137213,-0.155619,-0.12978299999999998,-0.1246,-0.140349,-0.16931,-0.1517234,0.032005786737887114,-0.11971761326211289,-0.18372918673788713,174643
-0.134775,-0.157992,-0.127839,-0.28231100000000003,-0.130865,-0.14937899999999998,-0.129879,-0.130373,-0.13203299999999998,-0.125645,-0.1501091,0.04756919060449387,-0.10253990939550613,-0.19767829060449388,174743
-0.131557,-0.15767799999999998,-0.130581,-0.22134099999999998,-0.130522,-0.147849,-0.129281,-0.13004000000000002,-0.14312,-0.12351199999999998,-0.1445481,0.02892355062900972,-0.11562454937099029,-0.17347165062900974,174843
-0.13183499999999998,-0.16596,-0.12930999999999998,-0.24257399999999998,-0.130922,-0.150327,-0.130981,-0.131684,-0.143315,-0.12301199999999998,-0.14799199999999998,0.035553881425864665,-0.11243811857413533,-0.18354588142586464,174943
-0.13394,-0.154227,-0.131242,-0.251079,-0.127309,-0.151863,-0.129219,-0.13025899999999999,-0.138765,-0.12104000000000001,-0.14689429999999998,0.038083213458746414,-0.10881108654125357,-0.18497751345874638,175043
-0.135074,-0.155052,-0.12595399999999998,-0.26459099999999997,-0.134582,-0.15053,-0.127882,-0.125123,-0.144753,-0.133498,-0.1497039,0.04163685935815897,-0.10806704064184103,-0.19134075935815897,175143
-0.12934,-0.164899,-0.13049000000000002,-0.24163,-0.126853,-0.146346,-0.130483,-0.133268,-0.136026,-0.127314,-0.1466649,0.035330533837052494,-0.11133436616294749,-0.18199543383705247,175243
-0.133266,-0.153849,-0.126789,-0.24686799999999998,-0.13327,-0.14663900000000002,-0.128908,-0.12895,-0.146772,-0.11931800000000001,-0.1464629,0.036852348079720626,-0.10961055192027938,-0.18331524807972063,175343
-0.133113,-0.150549,-0.13129000000000002,-0.241231,-0.144677,-0.146794,-0.12946300000000002,-0.128354,-0.14080499999999999,-0.126137,-0.1472413,0.03410025841886441,-0.11314104158113558,-0.1813415584188644,175443
-0.131055,-0.151225,-0.130494,-0.24477800000000002,-0.126545,-0.148231,-0.139682,-0.1257,-0.13359000000000001,-0.128198,-0.14594980000000002,0.03583071088636427,-0.11011908911363574,-0.1817805108863643,175543
-0.129368,-0.15370899999999998,-0.13101400000000002,-0.241352,-0.126907,-0.147757,-0.128051,-0.12625999999999998,-0.138154,-0.124741,-0.1447313,0.035323125733245454,-0.10940817426675456,-0.18005442573324545,175643
-0.13097,-0.145887,-0.13156400000000001,-0.25302399999999997,-0.13281099999999998,-0.14616500000000002,-0.131304,-0.132175,-0.133431,-0.22575100000000003,-0.1563082,0.04462826734705259,-0.11167993265294743,-0.2009364673470526,175743
-0.133053,-0.149095,-0.130814,-0.249085,-0.139784,-0.144055,-0.130475,-0.126196,-0.135027,-0.133956,-0.147154,0.036457172563616795,-0.1106968274363832,-0.1836111725636168,175843
-0.12992599999999999,-0.16237200000000002,-0.12665099999999999,-0.27381300000000003,-0.127207,-0.151131,-0.14158199999999999,-0.12905,-0.144796,-0.12708699999999998,-0.15136149999999998,0.04471512573627757,-0.10664637426372242,-0.19607662573627754,175943
-0.13403299999999999,-0.152973,-0.130207,-0.257067,-0.131063,-0.155993,-0.129895,-0.128135,-0.13245,-0.12015799999999999,-0.14719739999999998,0.04016038155584569,-0.10703701844415428,-0.18735778155584568,176043
-0.133012,-0.16631500000000002,-0.129012,-0.252215,-0.12648800000000002,-0.14486500000000002,-0.12928800000000001,-0.13031500000000001,-0.13491199999999998,-0.12617899999999999,-0.1472601,0.03881417201215156,-0.10844592798784844,-0.18607427201215157,176143
-0.130969,-0.163589,-0.128663,-0.242619,-0.138728,-0.14618499999999998,-0.13211199999999998,-0.129242,-0.13741,-0.12233800000000002,-0.14718550000000002,0.035461017987675175,-0.11172448201232485,-0.1826465179876752,176243
-0.132273,-0.143754,-0.12797,-0.22315300000000002,-0.125375,-0.14363399999999998,-0.130459,-0.12928900000000002,-0.132207,-0.119872,-0.1407986,0.029861316020712975,-0.11093728397928702,-0.17065991602071298,176343
-0.13175599999999998,-0.15929200000000002,-0.131758,-0.251988,-0.130379,-0.154272,-0.131227,-0.131927,-0.141471,-0.121748,-0.14858179999999999,0.038132235449813326,-0.11044956455018666,-0.1867140354498133,176443
-0.13142,-0.16281800000000002,-0.128619,-0.265488,-0.128115,-0.145291,-0.130651,-0.12883,-0.136357,-0.121439,-0.14790280000000003,0.042928497563584335,-0.1049743024364157,-0.19083129756358436,176543
-0.135703,-0.157296,-0.12934,-0.26668000000000003,-0.13056600000000002,-0.14927200000000002,-0.12987100000000001,-0.129962,-0.142828,-0.132372,-0.150389,0.041958012091454805,-0.10843098790854519,-0.1923470120914548,176643
-0.137904,-0.145603,-0.129044,-0.259126,-0.131338,-0.14795899999999998,-0.134961,-0.127634,-0.132477,-0.127122,-0.1473168,0.039931319968165346,-0.10738548003183465,-0.18724811996816534,176743
-0.13259,-0.158029,-0.132153,-0.24742199999999998,-0.133088,-0.147911,-0.130001,-0.129332,-0.13927,-0.122135,-0.14719310000000002,0.03667794458814603,-0.110515155411854,-0.18387104458814604,176843
-0.133955,-0.147296,-0.12735,-0.256444,-0.131686,-0.149067,-0.130413,-0.128046,-0.146304,-0.12126400000000001,-0.14718250000000002,0.039539063801230526,-0.1076434361987695,-0.18672156380123056,176943
-0.132422,-0.162382,-0.12901600000000002,-0.260831,-0.125661,-0.148118,-0.131193,-0.13576,-0.13678099999999999,-0.124573,-0.1486737,0.04101792574540496,-0.10765577425459504,-0.18969162574540493,177043
-0.13259300000000002,-0.156966,-0.130649,-0.257412,-0.126452,-0.146485,-0.143278,-0.132474,-0.14027799999999999,-0.122107,-0.14886939999999999,0.03950005823961951,-0.10936934176038048,-0.18836945823961948,177143
-0.131151,-0.158046,-0.12783,-0.236746,-0.130869,-0.147677,-0.129459,-0.12373800000000001,-0.133908,-0.12121099999999999,-0.14406349999999998,0.03440729220270353,-0.10965620779729646,-0.1784707922027035,177243
-0.133373,-0.157165,-0.133711,-0.252646,-0.12481500000000001,-0.147121,-0.135077,-0.129853,-0.16083599999999998,-0.12123099999999999,-0.1495828,0.03850516746504436,-0.11107763253495563,-0.18808796746504436,177343
-0.132553,-0.155367,-0.128277,-0.241439,-0.127458,-0.146552,-0.129575,-0.131439,-0.137987,-0.12366400000000001,-0.1454311,0.03508252549331203,-0.11034857450668797,-0.18051362549331204,177443
-0.13137100000000002,-0.17158299999999999,-0.13042,-0.236632,-0.134101,-0.14668699999999998,-0.1288,-0.13044,-0.13880399999999998,-0.13126400000000002,-0.1480102,0.033720959844649206,-0.1142892401553508,-0.18173115984464921,177543
-0.13428099999999998,-0.157903,-0.12984500000000002,-0.25743499999999997,-0.127635,-0.143405,-0.12931099999999998,-0.128951,-0.138485,-0.12554400000000002,-0.14727949999999998,0.03990197704723134,-0.10737752295276864,-0.18718147704723131,177643
-0.13109300000000002,-0.14835299999999998,-0.132936,-0.23660599999999998,-0.131407,-0.14382999999999999,-0.130735,-0.12848900000000002,-0.137077,-0.128018,-0.1448544,0.03292253322304075,-0.11193186677695924,-0.17777693322304075,177743
-0.142272,-0.157077,-0.129354,-0.271627,-0.126194,-0.143903,-0.128652,-0.13743,-0.13531500000000002,-0.12025699999999999,-0.1492081,0.04427296092914199,-0.10493513907085802,-0.193481060929142,177843
-0.129732,-0.161696,-0.12811,-0.250163,-0.127424,-0.14501,-0.129391,-0.132535,-0.14105299999999998,-0.127194,-0.14723080000000002,0.03778182639194553,-0.1094489736080545,-0.18501262639194554,177943
-0.132326,-0.159394,-0.12684,-0.24188400000000002,-0.139787,-0.144521,-0.12991,-0.127863,-0.13478199999999999,-0.12320999999999999,-0.1460517,0.03527834265145308,-0.11077335734854693,-0.18133004265145308,178043
-0.13330999999999998,-0.15624000000000002,-0.13112200000000002,-0.235719,-0.128341,-0.146235,-0.130635,-0.129261,-0.35297199999999995,-0.164971,-0.1708806,0.07178036365531235,-0.09910023634468765,-0.24266096365531234,178143
-0.132018,-0.146235,-0.12959400000000001,-0.23337399999999997,-0.12550799999999998,-0.144833,-0.12883499999999998,-0.12906099999999998,-0.13886800000000002,-0.123865,-0.14321909999999996,0.03260072385171156,-0.1106183761482884,-0.17581982385171152,178243
-0.130957,-0.16485999999999998,-0.13151400000000002,-0.238835,-0.128799,-0.15021099999999998,-0.1294,-0.12557000000000001,-0.13689300000000001,-0.12319400000000001,-0.14602330000000002,0.03499169798061629,-0.11103160201938372,-0.18101499798061632,178343
-0.130192,-0.166528,-0.128371,-0.255914,-0.128366,-0.144453,-0.129382,-0.129736,-0.13888599999999998,-0.12365699999999999,-0.1475485,0.04005971597017521,-0.10748878402982479,-0.1876082159701752,178443
-0.13126600000000002,-0.158449,-0.130434,-0.243254,-0.131922,-0.146087,-0.130303,-0.130457,-0.138763,-0.134511,-0.1475446,0.03483197914177908,-0.11271262085822092,-0.18237657914177907,178543
-0.132723,-0.152979,-0.13023900000000002,-0.243367,-0.12778,-0.147566,-0.129088,-0.12775999999999998,-0.137396,-0.121518,-0.1450416,0.03585630723131799,-0.109185292768682,-0.180897907231318,178643
-0.132734,-0.14771700000000001,-0.129173,-0.244495,-0.130708,-0.147584,-0.12774000000000002,-0.132046,-0.135723,-0.129803,-0.14577230000000002,0.03542642594965891,-0.1103458740503411,-0.18119872594965894,178743
-0.13055799999999998,-0.16430999999999998,-0.127554,-0.261092,-0.130664,-0.149611,-0.128216,-0.12586,-0.141709,-0.129298,-0.1488872,0.04129066018093895,-0.10759653981906105,-0.19017786018093896,178843
-0.132642,-0.159797,-0.129251,-0.29856,-0.125619,-0.14720899999999998,-0.129405,-0.130304,-0.14561300000000002,-0.127358,-0.1525758,0.052469825967566025,-0.10010597403243399,-0.20504562596756604,178943
-0.132698,-0.158467,-0.129968,-0.282975,-0.13696,-0.145425,-0.12837,-0.131056,-0.142272,-0.12398800000000001,-0.1512179,0.04736841250230884,-0.10384948749769116,-0.19858631250230882,179043
-0.131419,-0.15667999999999999,-0.128089,-0.264928,-0.126453,-0.15301099999999998,-0.13056199999999998,-0.128142,-0.142596,-0.13286199999999998,-0.1494742,0.04195674228376968,-0.10751745771623032,-0.19143094228376967,179143
-0.1314,-0.15872,-0.131639,-0.236073,-0.131418,-0.14669100000000002,-0.128154,-0.134275,-0.136718,-0.12118399999999999,-0.1456272,0.0334398451245749,-0.11218735487542511,-0.17906704512457491,179175
-0.130365,-0.149527,-0.130855,-0.223212,-0.129901,-0.144043,-0.131295,-0.127309,-0.14405199999999999,-0.121118,-0.14316770000000004,0.029475497308216306,-0.11369220269178373,-0.17264319730821634,179275
-0.131991,-0.15708,-0.12925899999999999,-0.24318499999999998,-0.124491,-0.14563800000000002,-0.130673,-0.138153,-0.14472100000000002,-0.12121400000000002,-0.1466405,0.03561420360302582,-0.11102629639697419,-0.1822547036030258,179375
-0.13275599999999999,-0.15570699999999998,-0.130687,-0.233508,-0.142429,-0.143316,-0.128065,-0.1327,-0.13633,-0.136667,-0.14721650000000003,0.03135122291873157,-0.11586527708126845,-0.1785677229187316,179475
-0.13333399999999998,-0.146564,-0.126743,-0.263045,-0.13361900000000002,-0.144899,-0.12933599999999998,-0.129969,-0.13737,-0.129839,-0.1474718,0.04114241635749331,-0.10632938364250669,-0.1886142163574933,179575
-0.130448,-0.145227,-0.130418,-0.24816999999999997,-0.12357,-0.151576,-0.129315,-0.131451,-0.13783499999999999,-0.126658,-0.14546679999999998,0.0370977182970118,-0.10836908170298817,-0.18256451829701179,179675
-0.13172899999999998,-0.152352,-0.12870399999999999,-0.26777,-0.13001500000000002,-0.14811,-0.128718,-0.129128,-0.141202,-0.12315799999999999,-0.1480886,0.043096214531363815,-0.10499238546863618,-0.1911848145313638,179775
-0.130677,-0.146464,-0.130166,-0.244506,-0.12981199999999998,-0.145833,-0.130167,-0.129492,-0.14039000000000001,-0.152301,-0.1479808,0.03497042149779344,-0.11301037850220655,-0.18295122149779344,179875
-0.129149,-0.14816500000000002,-0.126648,-0.22745700000000002,-0.12993,-0.152819,-0.130054,-0.132138,-0.14338800000000002,-0.156341,-0.14760890000000002,0.030069240527119706,-0.11753965947288031,-0.17767814052711972,179975
-0.132713,-0.160405,-0.132614,-0.24516,-0.140309,-0.143963,-0.129452,-0.12378299999999999,-0.13510999999999998,-0.130003,-0.14735120000000002,0.035833171980411915,-0.1115180280195881,-0.18318437198041193,180075
-0.132925,-0.15497,-0.129052,-0.26300300000000004,-0.126006,-0.14310699999999998,-0.13059300000000001,-0.127106,-0.138712,-0.13461900000000002,-0.1480093,0.04132944988221677,-0.10667985011778325,-0.18933874988221677,180175
-0.128202,-0.147377,-0.128426,-0.253473,-0.132827,-0.146174,-0.126274,-0.127829,-0.138268,-0.131138,-0.1459988,0.038516197910893425,-0.1074826020891066,-0.18451499791089343,180275
-0.13155,-0.155697,-0.129528,-0.255822,-0.126269,-0.145745,-0.12831900000000002,-0.128136,-0.13511800000000002,-0.122993,-0.14591769999999998,0.03986619656927407,-0.10605150343072592,-0.18578389656927405,180375
-0.132805,-0.148849,-0.12903699999999999,-0.252389,-0.137079,-0.149817,-0.138791,-0.128442,-0.137771,-0.124543,-0.1479523,0.0376135301130679,-0.11033876988693211,-0.1855658301130679,180475
-0.13178099999999998,-0.14297200000000002,-0.128659,-0.24030300000000002,-0.126975,-0.14504,-0.12771400000000002,-0.128928,-0.137693,-0.126486,-0.1436551,0.03462278460606221,-0.10903231539393779,-0.17827788460606223,180575
-0.130996,-0.14568599999999998,-0.129706,-0.264286,-0.129198,-0.141931,-0.127827,-0.13100499999999998,-0.140694,-0.12113499999999999,-0.1462464,0.04214008054414072,-0.10410631945585927,-0.18838648054414073,180675
-0.130209,-0.165081,-0.128749,-0.248448,-0.126871,-0.146597,-0.12768,-0.12446900000000001,-0.137219,-0.123924,-0.1459247,0.03820487228104697,-0.10771982771895303,-0.18412957228104695,180775
-0.132225,-0.150504,-0.126895,-0.236208,-0.125581,-0.144871,-0.12843800000000002,-0.126699,-0.135392,-0.121773,-0.1428586,0.03401384820987541,-0.1088447517901246,-0.1768724482098754,180875
-0.131185,-0.15244000000000002,-0.130449,-0.231704,-0.128391,-0.145147,-0.127406,-0.128621,-0.132026,-0.12544,-0.1432809,0.03223281495084715,-0.11104808504915284,-0.17551371495084714,180975
-0.129057,-0.150679,-0.128393,-0.23637199999999997,-0.12681199999999998,-0.14321,-0.127858,-0.12545599999999998,-0.135346,-0.123374,-0.1426557,0.03403725872579439,-0.10861844127420561,-0.17669295872579438,181075
-0.132192,-0.155165,-0.128899,-0.244179,-0.12278900000000001,-0.144706,-0.128219,-0.12446700000000001,-0.133574,-0.126182,-0.14403720000000003,0.03656821646609404,-0.10746898353390599,-0.18060541646609407,181175
-0.130109,-0.150676,-0.130178,-0.247193,-0.134656,-0.147698,-0.129668,-0.129075,-0.13134,-0.122065,-0.1452658,0.03686599834776996,-0.10839980165223004,-0.18213179834776996,181275
-0.132901,-0.14778,-0.128075,-0.26657,-0.124154,-0.144968,-0.130151,-0.130544,-0.137705,-0.12371800000000001,-0.14665659999999997,0.042898533407202726,-0.10375806659279724,-0.1895551334072027,181375
-0.129875,-0.15153699999999998,-0.128171,-0.26714899999999997,-0.123225,-0.149786,-0.129445,-0.13062,-0.138494,-0.12185499999999999,-0.1470157,0.04340798554042536,-0.10360771445957465,-0.19042368554042535,181475
-0.13081800000000002,-0.15507,-0.128775,-0.257831,-0.135097,-0.1421,-0.129211,-0.13053800000000002,-0.140346,-0.121529,-0.14713150000000003,0.039984240254408006,-0.10714725974559203,-0.18711574025440803,181575
-0.131421,-0.146671,-0.129813,-0.245273,-0.131838,-0.14951099999999998,-0.130391,-0.125728,-0.135259,-0.126918,-0.14528230000000003,0.036012297409048724,-0.1092700025909513,-0.18129459740904874,181675
-0.128526,-0.145195,-0.12901700000000002,-0.23948699999999998,-0.127944,-0.146874,-0.129646,-0.128278,-0.13713699999999998,-0.12183599999999999,-0.14339400000000002,0.03470042439061644,-0.10869357560938359,-0.17809442439061646,181775
-0.133473,-0.149779,-0.13897,-0.23648000000000002,-0.126184,-0.143847,-0.127937,-0.130682,-0.13484000000000002,-0.121072,-0.14432640000000002,0.03347208064176605,-0.11085431935823398,-0.17779848064176607,181875
-0.130557,-0.157478,-0.13072,-0.245317,-0.13076300000000002,-0.146046,-0.126471,-0.124233,-0.229449,-0.121617,-0.1542651,0.04525247144496947,-0.10901262855503052,-0.19951757144496945,181975
-0.128445,-0.148927,-0.128601,-0.245719,-0.124155,-0.14136500000000002,-0.130429,-0.126795,-0.136665,-0.135767,-0.1446868,0.03628274215350567,-0.10840405784649433,-0.1809695421535057,182075
-0.13005799999999998,-0.15441300000000002,-0.12834,-0.22164899999999998,-0.12795499999999999,-0.142847,-0.128998,-0.127607,-0.134233,-0.129368,-0.1425468,0.029094379815429033,-0.11345242018457097,-0.17164117981542903,182175
-0.132858,-0.143126,-0.127825,-0.25146,-0.126971,-0.146956,-0.127163,-0.133209,-0.137026,-0.12143,-0.1448024,0.038274517792738647,-0.10652788220726135,-0.18307691779273866,182275
-0.129742,-0.161965,-0.13028800000000001,-0.255967,-0.132109,-0.148082,-0.129657,-0.12884500000000002,-0.139759,-0.126676,-0.14830899999999997,0.03940748144987474,-0.10890151855012523,-0.1877164814498747,182375
-0.13175,-0.164391,-0.12659,-0.24702600000000002,-0.128172,-0.151895,-0.12984400000000001,-0.127082,-0.138227,-0.129528,-0.1474505,0.03712814840596762,-0.11032235159403239,-0.18457864840596763,182475
-0.130903,-0.155554,-0.12928499999999998,-0.26713400000000004,-0.12428,-0.143869,-0.128207,-0.13033499999999998,-0.141728,-0.119893,-0.1471188,0.043458315199229214,-0.10366048480077078,-0.1905771151992292,182575
-0.129865,-0.160993,-0.132428,-0.236837,-0.136153,-0.14865899999999999,-0.12926300000000002,-0.127827,-0.136428,-0.12303900000000001,-0.14614919999999998,0.0337535428816986,-0.11239565711830138,-0.17990274288169858,182675
-0.131405,-0.144253,-0.126406,-0.235663,-0.125677,-0.144086,-0.12723299999999998,-0.13336199999999998,-0.133443,-0.13411800000000001,-0.1435646,0.033011109137514434,-0.11055349086248556,-0.17657570913751441,182775
-0.13075799999999999,-0.149747,-0.128624,-0.23259499999999997,-0.122071,-0.141873,-0.12759,-0.128529,-0.133721,-0.131758,-0.14272659999999998,0.03253584009194919,-0.1101907599080508,-0.17526244009194916,182875
-0.13134200000000001,-0.164403,-0.130078,-0.238891,-0.12468299999999999,-0.14498,-0.12981900000000002,-0.126824,-0.134657,-0.133503,-0.145918,0.03464990842059406,-0.11126809157940593,-0.18056790842059406,182975
-0.130897,-0.148836,-0.127994,-0.242846,-0.126948,-0.145454,-0.128275,-0.123726,-0.13330899999999998,-0.129486,-0.1437771,0.03574205678795407,-0.10803504321204592,-0.17951915678795405,183075
-0.13049000000000002,-0.145294,-0.127604,-0.248574,-0.127977,-0.144336,-0.130579,-0.12700699999999998,-0.136919,-0.119269,-0.1438049,0.03767678599305767,-0.10612811400694235,-0.1814816859930577,183175
-0.136219,-0.163501,-0.126728,-0.252696,-0.13184400000000002,-0.1424,-0.128525,-0.128526,-0.133293,-0.133688,-0.147742,0.038390067511734786,-0.10935193248826522,-0.1861320675117348,183275
-0.130796,-0.157246,-0.132303,-0.24861100000000003,-0.12483599999999999,-0.141709,-0.13432,-0.12851300000000002,-0.13250699999999999,-0.128251,-0.14590920000000002,0.03723769000414023,-0.10867150999585978,-0.18314689000414025,183375
